cof-outlier=0.986811999057959,abod-outlier=2.016536715373201E-36,inflo-outlier=0.930869587767718,knn-outlier=10278.397950741157,knnw-outlier=180009.79470443726,ldf-outlier=0.0,ldof-outlier=0.7762431142111612,simplified-lof-outlier=0.9568907014494349,loop-outlier=0.0,odin=1.2121212121212113,simplified-lof-outlier=0.9777151424000909
cof-outlier=1.0408397935374758,abod-outlier=2.907649164221252E-37,inflo-outlier=1.2280145608635211,knn-outlier=13728.67763328918,knnw-outlier=347812.1507738041,ldf-outlier=0.0,ldof-outlier=0.7888486017332058,simplified-lof-outlier=1.363115360547458,loop-outlier=0.0,odin=0.6969696969696966,simplified-lof-outlier=1.273411667922248
cof-outlier=1.6079277123071203,abod-outlier=9.824558199713858E-40,inflo-outlier=1.047006998193488,knn-outlier=14967.956397788577,knnw-outlier=406893.17398464604,ldf-outlier=0.0,ldof-outlier=1.0596829572520687,simplified-lof-outlier=1.51329001928852,loop-outlier=0.6368751376186217,odin=0.6666666666666663,simplified-lof-outlier=1.863827744649309
cof-outlier=0.9257215050245695,abod-outlier=1.4474888789201106E-38,inflo-outlier=1.184812172997494,knn-outlier=27060.791261252878,knnw-outlier=589608.116080828,ldf-outlier=0.0,ldof-outlier=0.7828529827162022,simplified-lof-outlier=1.1257651076645991,loop-outlier=0.0,odin=0.7878787878787874,simplified-lof-outlier=1.0714028443660413
cof-outlier=1.108697745984563,abod-outlier=7.328158324271232E-37,inflo-outlier=0.9013504248497678,knn-outlier=40158.84879148928,knnw-outlier=533040.3672140274,ldf-outlier=0.0,ldof-outlier=0.7024189268948132,simplified-lof-outlier=0.8727478169168893,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=0.8565976713116162
cof-outlier=1.0962182830396432,abod-outlier=5.020255233452918E-36,inflo-outlier=1.0,knn-outlier=15475.069336342245,knnw-outlier=178124.2152184549,ldf-outlier=0.0,ldof-outlier=0.7903185819126791,simplified-lof-outlier=0.861197139737706,loop-outlier=0.0,odin=1.303030303030302,simplified-lof-outlier=0.8744195653837152
cof-outlier=1.088466386896322,abod-outlier=5.6679503480325574E-36,inflo-outlier=1.0,knn-outlier=20370.16086291171,knnw-outlier=152173.8697423229,ldf-outlier=0.0,ldof-outlier=0.8394383185043717,simplified-lof-outlier=0.885910113076485,loop-outlier=0.0,odin=1.8787878787878773,simplified-lof-outlier=0.9359936064663222
cof-outlier=1.0584582090917989,abod-outlier=9.30093707926488E-36,inflo-outlier=1.0,knn-outlier=20336.537692834067,knnw-outlier=145289.15131688796,ldf-outlier=0.0,ldof-outlier=0.7904677673424462,simplified-lof-outlier=0.8378332024558701,loop-outlier=0.0,odin=1.848484848484847,simplified-lof-outlier=0.8551403162989611
cof-outlier=1.9348451032738059,abod-outlier=3.9759989009515814E-41,inflo-outlier=1.185544024976069,knn-outlier=32586.445676441916,knnw-outlier=658799.514065635,ldf-outlier=0.0,ldof-outlier=1.4917347989316787,simplified-lof-outlier=1.9277765853911113,loop-outlier=0.7538083559817695,odin=0.45454545454545436,simplified-lof-outlier=2.1493631655891856
cof-outlier=1.0462063405919364,abod-outlier=6.746448326071103E-38,inflo-outlier=0.9885067166672612,knn-outlier=14858.82275785333,knnw-outlier=337087.3903610259,ldf-outlier=0.0,ldof-outlier=0.784462336384302,simplified-lof-outlier=1.0301828696262127,loop-outlier=0.0,odin=0.9393939393939388,simplified-lof-outlier=1.0735478989245124
cof-outlier=1.2432833086063881,abod-outlier=3.8503264339020915E-36,inflo-outlier=1.051489195506383,knn-outlier=14286.637799972394,knnw-outlier=252828.6873581791,ldf-outlier=0.0,ldof-outlier=0.8148920666893883,simplified-lof-outlier=1.0387430789519996,loop-outlier=0.03229501388170475,odin=0.848484848484848,simplified-lof-outlier=0.9827723054404378
cof-outlier=2.1154790003055286,abod-outlier=3.5139249447824395E-38,inflo-outlier=1.1250909048197444,knn-outlier=11445.968039571839,knnw-outlier=248496.37597177102,ldf-outlier=0.0,ldof-outlier=1.2281929281204262,simplified-lof-outlier=1.494552054517515,loop-outlier=0.6095280588088937,odin=0.6969696969696966,simplified-lof-outlier=1.7487461779287963
cof-outlier=1.2590651820721248,abod-outlier=2.889962396423337E-37,inflo-outlier=1.0477081268202253,knn-outlier=10658.371550157182,knnw-outlier=195458.21407008154,ldf-outlier=0.0,ldof-outlier=0.872083044391642,simplified-lof-outlier=1.0208907773823424,loop-outlier=0.1192662106167959,odin=0.848484848484848,simplified-lof-outlier=1.0633842809801946
cof-outlier=1.3059030845500121,abod-outlier=1.7537229915073572E-38,inflo-outlier=1.0523699776378983,knn-outlier=16034.951822040945,knnw-outlier=370223.26364414033,ldf-outlier=0.0,ldof-outlier=0.7568051114233061,simplified-lof-outlier=1.0704491940971599,loop-outlier=0.0,odin=0.7272727272727268,simplified-lof-outlier=1.0505388641983409
cof-outlier=1.0520009401699206,abod-outlier=5.620942427010139E-36,inflo-outlier=0.8782491544779989,knn-outlier=11129.129506856054,knnw-outlier=183542.1363581377,ldf-outlier=0.0,ldof-outlier=0.7523750683984346,simplified-lof-outlier=0.9468960402652581,loop-outlier=0.0,odin=1.6060606060606049,simplified-lof-outlier=0.9243668637416446
cof-outlier=1.4922066350877952,abod-outlier=4.090129283833572E-43,inflo-outlier=0.9358351242462472,knn-outlier=145565.9925049687,knnw-outlier=2522862.037740007,ldf-outlier=0.0,ldof-outlier=0.8911804802427151,simplified-lof-outlier=1.272779049741141,loop-outlier=0.06596557212304112,odin=1.1515151515151507,simplified-lof-outlier=1.283052236262216
cof-outlier=1.3315681206178693,abod-outlier=2.402867329463831E-40,inflo-outlier=1.5733256794842547,knn-outlier=21246.2736144812,knnw-outlier=543486.7525231212,ldf-outlier=0.0,ldof-outlier=0.831281032105642,simplified-lof-outlier=2.299315588886667,loop-outlier=0.122242040628079,odin=0.6666666666666663,simplified-lof-outlier=2.231981935544011
cof-outlier=1.0695269085523944,abod-outlier=7.782279986805831E-36,inflo-outlier=1.0,knn-outlier=20336.76898609757,knnw-outlier=147690.4566516792,ldf-outlier=0.0,ldof-outlier=0.8080823300487738,simplified-lof-outlier=0.8547982124205388,loop-outlier=0.0,odin=1.8181818181818168,simplified-lof-outlier=0.8738288812278663
cof-outlier=1.408754550988615,abod-outlier=4.327444549160766E-37,inflo-outlier=0.9382323531986996,knn-outlier=9369.499848472724,knnw-outlier=180773.90866810977,ldf-outlier=0.0,ldof-outlier=0.8124582033767286,simplified-lof-outlier=0.9880280330895332,loop-outlier=0.0,odin=1.2121212121212113,simplified-lof-outlier=0.9992335235312655
cof-outlier=1.2040486159708932,abod-outlier=3.9308262112593285E-36,inflo-outlier=0.9035158585983311,knn-outlier=10065.505495673315,knnw-outlier=169041.26416081135,ldf-outlier=0.0,ldof-outlier=0.9116357917198619,simplified-lof-outlier=1.0672113580451064,loop-outlier=0.15157843638248167,odin=1.5757575757575746,simplified-lof-outlier=1.1575423960096316
cof-outlier=1.0613936116359586,abod-outlier=9.681573688135272E-41,inflo-outlier=1.3175223686839195,knn-outlier=30418.63574690522,knnw-outlier=756100.1686087743,ldf-outlier=0.0,ldof-outlier=0.8033676615047808,simplified-lof-outlier=1.3892019469406134,loop-outlier=0.14764994665571277,odin=0.48484848484848464,simplified-lof-outlier=1.2615633889750475
cof-outlier=1.3012818729939182,abod-outlier=1.0474767943695567E-37,inflo-outlier=1.5031104742644932,knn-outlier=20723.11158445565,knnw-outlier=385020.60558384616,ldf-outlier=0.0,ldof-outlier=1.2378275171023296,simplified-lof-outlier=2.6304650856149845,loop-outlier=0.5816932285805202,odin=0.636363636363636,simplified-lof-outlier=2.6934440411376728
cof-outlier=1.3415345426853402,abod-outlier=3.0882612320107377E-35,inflo-outlier=1.0754728751780445,knn-outlier=5209.278452914568,knnw-outlier=67383.67038572059,ldf-outlier=0.0,ldof-outlier=0.9835913077155763,simplified-lof-outlier=1.2581524758518319,loop-outlier=0.229067405956249,odin=0.8787878787878782,simplified-lof-outlier=1.335108436437926
cof-outlier=1.9690418325727916,abod-outlier=6.024435410577813E-39,inflo-outlier=0.9197579662509242,knn-outlier=17425.003186883496,knnw-outlier=345882.3440544454,ldf-outlier=0.0,ldof-outlier=0.8467829192422532,simplified-lof-outlier=1.0756306781174112,loop-outlier=0.0713939822885682,odin=0.9999999999999993,simplified-lof-outlier=1.104130330639124
cof-outlier=1.389313114127779,abod-outlier=3.2212645257568982E-37,inflo-outlier=0.97660646665434,knn-outlier=10338.39352131655,knnw-outlier=204693.41358138522,ldf-outlier=0.0,ldof-outlier=0.786704579476678,simplified-lof-outlier=1.0786628271437528,loop-outlier=0.16612245790411503,odin=1.0606060606060599,simplified-lof-outlier=1.1319896057190446
cof-outlier=1.043139280496934,abod-outlier=8.509260872498944E-40,inflo-outlier=1.001075343106345,knn-outlier=30284.1602023368,knnw-outlier=562343.8243662342,ldf-outlier=0.0,ldof-outlier=0.7695142741142953,simplified-lof-outlier=1.0274115284069691,loop-outlier=0.035350456885014016,odin=1.0909090909090902,simplified-lof-outlier=1.0700626978468954
cof-outlier=1.3984818873831206,abod-outlier=2.78511871767014E-38,inflo-outlier=1.321984570418362,knn-outlier=13221.83632133145,knnw-outlier=341565.9750306482,ldf-outlier=0.0,ldof-outlier=0.7799076232230097,simplified-lof-outlier=1.5515487693821661,loop-outlier=0.0,odin=0.6666666666666663,simplified-lof-outlier=1.3930441664336761
cof-outlier=1.5295898055961916,abod-outlier=1.7308945251854415E-39,inflo-outlier=1.4668615823598226,knn-outlier=20115.438294393705,knnw-outlier=416137.47784014686,ldf-outlier=0.0,ldof-outlier=0.8715291383417179,simplified-lof-outlier=1.4081357302050306,loop-outlier=0.10778780946703821,odin=0.7272727272727268,simplified-lof-outlier=1.1969525950800604
cof-outlier=1.3887657819683557,abod-outlier=7.211862044144651E-37,inflo-outlier=1.002982016201404,knn-outlier=20305.493259088944,knnw-outlier=329793.6358796083,ldf-outlier=0.0,ldof-outlier=0.8158902492377557,simplified-lof-outlier=0.9952668731822218,loop-outlier=0.0853097777697652,odin=1.0909090909090902,simplified-lof-outlier=1.0232915798617452
cof-outlier=1.2039055076119782,abod-outlier=1.6820741748135147E-42,inflo-outlier=0.9983450151893414,knn-outlier=78140.01750380339,knnw-outlier=1783870.7961212373,ldf-outlier=0.0,ldof-outlier=0.7496028943182955,simplified-lof-outlier=1.2142384678056506,loop-outlier=0.1533627462783607,odin=0.848484848484848,simplified-lof-outlier=1.27561780480816
cof-outlier=1.3735288217412194,abod-outlier=1.2763190867308599E-41,inflo-outlier=0.9398714124335947,knn-outlier=45061.61842708826,knnw-outlier=895141.7276354048,ldf-outlier=0.0,ldof-outlier=0.8049256874096665,simplified-lof-outlier=0.9859787034830931,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=0.9928956204315518
cof-outlier=1.147485507009552,abod-outlier=2.992850808447233E-38,inflo-outlier=1.0422577833210396,knn-outlier=44999.1784167589,knnw-outlier=653083.0809439204,ldf-outlier=0.0,ldof-outlier=0.7255095293397189,simplified-lof-outlier=0.8947820355489896,loop-outlier=0.0,odin=1.0909090909090902,simplified-lof-outlier=0.8750916891779672
cof-outlier=1.225582389399471,abod-outlier=5.960257430476882E-38,inflo-outlier=1.1076748026535355,knn-outlier=20576.25701442806,knnw-outlier=378808.5286950748,ldf-outlier=0.0,ldof-outlier=0.7542864240359319,simplified-lof-outlier=1.0267808063661936,loop-outlier=0.0,odin=0.8181818181818177,simplified-lof-outlier=0.9994549770390477
cof-outlier=1.6290490098178734,abod-outlier=1.0031831607617335E-37,inflo-outlier=1.0035033284705257,knn-outlier=14240.675496408223,knnw-outlier=169188.75623170854,ldf-outlier=0.0,ldof-outlier=1.1704254165244568,simplified-lof-outlier=1.2354439111832587,loop-outlier=0.2939347147784688,odin=1.1515151515151507,simplified-lof-outlier=1.3842397689118093
cof-outlier=1.0525771095126462,abod-outlier=9.816389036004756E-38,inflo-outlier=1.085355607614792,knn-outlier=10177.253764999672,knnw-outlier=195142.4607463625,ldf-outlier=0.0,ldof-outlier=0.8198912010627444,simplified-lof-outlier=1.4916024835273547,loop-outlier=0.2753260071224912,odin=0.7878787878787874,simplified-lof-outlier=1.5650558002313404
cof-outlier=1.6595086834992963,abod-outlier=8.479441772755471E-42,inflo-outlier=0.907133583456508,knn-outlier=49035.31400404303,knnw-outlier=981383.4606715492,ldf-outlier=0.0,ldof-outlier=0.8274326709476376,simplified-lof-outlier=1.0617989605640963,loop-outlier=0.06281926644278574,odin=1.1515151515151507,simplified-lof-outlier=1.0956979722773827
cof-outlier=1.0598547546367256,abod-outlier=5.177309071844819E-38,inflo-outlier=1.3211677299902225,knn-outlier=21630.7337390933,knnw-outlier=397142.5379043263,ldf-outlier=0.0,ldof-outlier=1.0319006046327805,simplified-lof-outlier=1.1867407613073258,loop-outlier=0.053434202390386154,odin=0.7272727272727268,simplified-lof-outlier=1.1881614799606408
cof-outlier=1.7923067513878175,abod-outlier=2.8799969367441346E-38,inflo-outlier=1.2010988373700828,knn-outlier=12314.01290045207,knnw-outlier=252152.34082874568,ldf-outlier=0.0,ldof-outlier=1.2701315366523085,simplified-lof-outlier=1.344947162362541,loop-outlier=0.6246733586772973,odin=0.848484848484848,simplified-lof-outlier=1.5148261511751775
cof-outlier=1.2304022886827939,abod-outlier=4.043896507087716E-37,inflo-outlier=0.9977227769383923,knn-outlier=15815.360925091732,knnw-outlier=299321.90778148983,ldf-outlier=0.0,ldof-outlier=0.8018363491339472,simplified-lof-outlier=1.041012818896509,loop-outlier=0.006330298789354044,odin=1.0303030303030296,simplified-lof-outlier=1.0252894163248376
cof-outlier=1.334834401902923,abod-outlier=3.164870731677641E-37,inflo-outlier=1.071517143718243,knn-outlier=18309.096951802403,knnw-outlier=291795.02960074856,ldf-outlier=0.0,ldof-outlier=0.73332258227095,simplified-lof-outlier=1.1474103688319768,loop-outlier=0.0,odin=0.6969696969696966,simplified-lof-outlier=1.086452814792033
cof-outlier=1.0523338724864113,abod-outlier=2.2801102411127646E-39,inflo-outlier=1.1457198013462906,knn-outlier=25172.78286186293,knnw-outlier=551868.0357647517,ldf-outlier=0.0,ldof-outlier=0.746721428695554,simplified-lof-outlier=1.0710974501419683,loop-outlier=0.0,odin=0.7878787878787874,simplified-lof-outlier=0.9938907029687211
cof-outlier=1.0063447077326455,abod-outlier=5.212212730444606E-37,inflo-outlier=1.1123543320414828,knn-outlier=44737.91548689434,knnw-outlier=951830.3549785384,ldf-outlier=0.0,ldof-outlier=0.8834322495077971,simplified-lof-outlier=1.3375887596295586,loop-outlier=0.16986918554768662,odin=0.7575757575757571,simplified-lof-outlier=1.270719487764807
cof-outlier=1.0705168362947974,abod-outlier=9.91667197615262E-36,inflo-outlier=1.0,knn-outlier=10369.686380620698,knnw-outlier=108562.61982388211,ldf-outlier=0.0,ldof-outlier=0.829691672179689,simplified-lof-outlier=0.9114696467225574,loop-outlier=0.0,odin=1.6363636363636351,simplified-lof-outlier=0.9304353382885681
cof-outlier=1.1754245719096703,abod-outlier=1.6684129534742604E-43,inflo-outlier=1.0257349893030825,knn-outlier=204114.62909500877,knnw-outlier=3290345.017344147,ldf-outlier=0.0,ldof-outlier=0.8108440792078911,simplified-lof-outlier=1.1340359309180994,loop-outlier=0.0,odin=0.9999999999999993,simplified-lof-outlier=1.0603371991753527
cof-outlier=1.8353145030856504,abod-outlier=3.46018379114149E-39,inflo-outlier=1.7967459507775125,knn-outlier=36120.41947670374,knnw-outlier=1071702.00353077,ldf-outlier=0.0,ldof-outlier=1.3152814397842547,simplified-lof-outlier=2.398958107480186,loop-outlier=0.6376502026876055,odin=0.48484848484848464,simplified-lof-outlier=2.211900384129712
cof-outlier=1.0667560909291744,abod-outlier=1.7285040455573897E-39,inflo-outlier=1.1663118683106095,knn-outlier=23571.256084743938,knnw-outlier=579367.5812671259,ldf-outlier=0.0,ldof-outlier=0.8362169609780788,simplified-lof-outlier=1.1167025328075668,loop-outlier=0.0,odin=0.6969696969696966,simplified-lof-outlier=1.1130262304625615
cof-outlier=1.5501860137722931,abod-outlier=3.834830067034978E-37,inflo-outlier=1.0233481481139954,knn-outlier=15039.632038967768,knnw-outlier=374906.4642453617,ldf-outlier=0.0,ldof-outlier=0.8864452194245395,simplified-lof-outlier=1.3240295875987655,loop-outlier=0.35118562979552104,odin=0.9090909090909085,simplified-lof-outlier=1.3998820820073423
cof-outlier=1.1708473317168,abod-outlier=5.52262195348196E-38,inflo-outlier=1.1205560624115414,knn-outlier=23065.75235027247,knnw-outlier=494633.03546843055,ldf-outlier=0.0,ldof-outlier=0.743836534549324,simplified-lof-outlier=1.1075336586153819,loop-outlier=0.0,odin=0.9090909090909085,simplified-lof-outlier=1.0134013508747202
cof-outlier=2.4148695037522647,abod-outlier=6.249869425926285E-45,inflo-outlier=1.7855100383108127,knn-outlier=155365.82878792493,knnw-outlier=4917682.850739166,ldf-outlier=0.0,ldof-outlier=1.0886880693304881,simplified-lof-outlier=2.27051787321104,loop-outlier=0.702462888774518,odin=0.21212121212121213,simplified-lof-outlier=2.289486872271274
cof-outlier=1.376153926733314,abod-outlier=3.057063360981164E-41,inflo-outlier=1.1262899240342938,knn-outlier=72907.56049705819,knnw-outlier=1666349.6037236245,ldf-outlier=0.0,ldof-outlier=0.8264152799209965,simplified-lof-outlier=1.1678038787254714,loop-outlier=0.09592064482723822,odin=0.7575757575757571,simplified-lof-outlier=1.1890919528068173
cof-outlier=1.682463256899409,abod-outlier=2.85313471525891E-42,inflo-outlier=1.4049730232782562,knn-outlier=68981.69481088835,knnw-outlier=1432862.5693084463,ldf-outlier=0.0,ldof-outlier=1.2243512791043012,simplified-lof-outlier=1.4942180056235428,loop-outlier=0.3205764485714126,odin=0.636363636363636,simplified-lof-outlier=1.4706184072259714
cof-outlier=1.1836818681129293,abod-outlier=8.054327727880008E-39,inflo-outlier=1.2831317007091345,knn-outlier=21563.97457413169,knnw-outlier=372173.5028116802,ldf-outlier=0.0,ldof-outlier=1.1450611369715984,simplified-lof-outlier=2.1413987509044468,loop-outlier=0.3752674248020503,odin=0.6969696969696966,simplified-lof-outlier=2.248823474280586
cof-outlier=1.2470131057319624,abod-outlier=1.5414620365343665E-35,inflo-outlier=1.0,knn-outlier=12320.54235119865,knnw-outlier=218750.18001740729,ldf-outlier=0.0,ldof-outlier=0.922757151259002,simplified-lof-outlier=1.0408344861396375,loop-outlier=0.06086691136529372,odin=1.5454545454545443,simplified-lof-outlier=1.0923068684756205
cof-outlier=1.3547988603776007,abod-outlier=5.259948877994387E-40,inflo-outlier=1.3123714943465263,knn-outlier=25242.456986315734,knnw-outlier=586092.9282947473,ldf-outlier=0.0,ldof-outlier=0.9109726502670287,simplified-lof-outlier=1.386315551429562,loop-outlier=0.13442758749967398,odin=0.6666666666666663,simplified-lof-outlier=1.1841874561974273
