cof-outlier=1.3346394248393603,abod-outlier=2.8588685506151755E-38,inflo-outlier=0.9362079572677254,knnw-outlier=40161.46748946687,knnw-outlier=199584.56434001666,ldf-outlier=0.0,ldof-outlier=0.7982876753250455,simplified-lof-outlier=1.3834878654702767,loop-outlier=0.04582383374925122,odin=0.5609756097560977,simplified-lof-outlier=1.2694437462236772
cof-outlier=1.262473104361932,abod-outlier=1.5156439430353218E-45,inflo-outlier=2.1981676518980096,knnw-outlier=643601.5094940776,knnw-outlier=2712298.811728483,ldf-outlier=0.0,ldof-outlier=1.1942238851276141,simplified-lof-outlier=2.2742481188326167,loop-outlier=0.4367361422680146,odin=0.6341463414634149,simplified-lof-outlier=2.8089615984773255
cof-outlier=1.4481229803640085,abod-outlier=1.7252185881438E-39,inflo-outlier=0.9585353145071278,knnw-outlier=42490.08371267595,knnw-outlier=259868.6759054478,ldf-outlier=0.0,ldof-outlier=0.8684328606467384,simplified-lof-outlier=1.513747892035222,loop-outlier=0.04755795334661356,odin=0.8048780487804882,simplified-lof-outlier=1.4920101887584427
cof-outlier=1.1459340852115045,abod-outlier=9.823475403039865E-44,inflo-outlier=1.6347774100061399,knnw-outlier=381998.98606856854,knnw-outlier=1789678.7440383038,ldf-outlier=0.0,ldof-outlier=0.9053859776181262,simplified-lof-outlier=1.3709313439900752,loop-outlier=0.15147140919046978,odin=0.9268292682926834,simplified-lof-outlier=1.5408072725912096
cof-outlier=0.9332855727893946,abod-outlier=8.609664299316865E-38,inflo-outlier=0.9212707914487798,knnw-outlier=16341.717023435154,knnw-outlier=96441.15621943891,ldf-outlier=0.0,ldof-outlier=1.0699390268709537,simplified-lof-outlier=0.9535608609308304,loop-outlier=0.4020035234061865,odin=1.243902439024391,simplified-lof-outlier=0.8773201418133395
cof-outlier=0.9273920351433566,abod-outlier=5.926066895439756E-36,inflo-outlier=1.054907896663463,knnw-outlier=12772.491890421114,knnw-outlier=83543.96557640159,ldf-outlier=0.0,ldof-outlier=1.1169979403568475,simplified-lof-outlier=0.983708109273322,loop-outlier=0.2346073047774548,odin=1.317073170731708,simplified-lof-outlier=0.9406513821358027
cof-outlier=0.9847999968707168,abod-outlier=5.4762302450873036E-37,inflo-outlier=1.0,knnw-outlier=13747.85864320658,knnw-outlier=101170.485079137,ldf-outlier=0.0,ldof-outlier=0.8533786102453488,simplified-lof-outlier=1.1176512120391418,loop-outlier=0.11583017771499367,odin=0.9024390243902444,simplified-lof-outlier=1.0803717893457174
cof-outlier=1.0223147346928765,abod-outlier=1.915688062751808E-36,inflo-outlier=0.9493773843863591,knnw-outlier=28281.378556446565,knnw-outlier=146964.6216539518,ldf-outlier=0.0,ldof-outlier=0.8345940971452118,simplified-lof-outlier=1.0068712274047662,loop-outlier=0.06692545121923818,odin=1.292682926829269,simplified-lof-outlier=0.990080304639524
cof-outlier=0.9393585679706022,abod-outlier=5.946531037954262E-37,inflo-outlier=1.152264014316757,knnw-outlier=23654.37032292616,knnw-outlier=252557.28034282493,ldf-outlier=0.0,ldof-outlier=0.731715429212032,simplified-lof-outlier=0.961866649862536,loop-outlier=0.0,odin=1.0243902439024395,simplified-lof-outlier=1.1562963640019737
cof-outlier=1.0502822203310302,abod-outlier=2.4856216445416163E-37,inflo-outlier=0.9132896212566632,knnw-outlier=23818.032703450586,knnw-outlier=143192.7381341051,ldf-outlier=0.0,ldof-outlier=0.9495177127387594,simplified-lof-outlier=1.0511017336590154,loop-outlier=0.2438408757732727,odin=1.1707317073170738,simplified-lof-outlier=0.9577119821116886
cof-outlier=1.0947926636195475,abod-outlier=1.4532306513157492E-36,inflo-outlier=0.9751129130684584,knnw-outlier=19848.743836802278,knnw-outlier=118718.1894657165,ldf-outlier=0.0,ldof-outlier=0.8555243317723918,simplified-lof-outlier=1.1421180916568388,loop-outlier=0.02892072754458184,odin=1.0000000000000004,simplified-lof-outlier=1.0525390588305952
cof-outlier=1.0587371280524345,abod-outlier=1.0762749862309912E-38,inflo-outlier=1.0,knnw-outlier=24811.964311704294,knnw-outlier=184588.2100986332,ldf-outlier=0.0,ldof-outlier=0.7737742588413504,simplified-lof-outlier=1.1718777623937087,loop-outlier=0.0,odin=0.9268292682926834,simplified-lof-outlier=1.1199846200062629
cof-outlier=1.234634799845104,abod-outlier=4.788063323411627E-40,inflo-outlier=1.1678838050841431,knnw-outlier=49294.9474811566,knnw-outlier=483721.3386357441,ldf-outlier=0.0,ldof-outlier=0.8517058877510175,simplified-lof-outlier=1.5450334833496568,loop-outlier=0.0,odin=0.5365853658536587,simplified-lof-outlier=1.4808457439381608
cof-outlier=1.0291334547684263,abod-outlier=3.86922306852601E-38,inflo-outlier=1.1301260418799064,knnw-outlier=20724.000278344975,knnw-outlier=124730.45658642356,ldf-outlier=0.0,ldof-outlier=0.8678025277707222,simplified-lof-outlier=1.036830066742851,loop-outlier=0.22277520138210632,odin=1.0243902439024395,simplified-lof-outlier=1.0157760222918057
cof-outlier=0.9353679678100786,abod-outlier=3.5774688873893563E-40,inflo-outlier=1.6314919482419041,knnw-outlier=134435.3722772113,knnw-outlier=715825.8216403197,ldf-outlier=0.0,ldof-outlier=0.8491194163852802,simplified-lof-outlier=1.1248261133862523,loop-outlier=0.24064373388582705,odin=1.1951219512195128,simplified-lof-outlier=2.1724119161450144
cof-outlier=1.1249187837809893,abod-outlier=3.924859318560274E-37,inflo-outlier=1.0639688706232358,knnw-outlier=30251.25668691139,knnw-outlier=222579.8581978568,ldf-outlier=0.0,ldof-outlier=0.8897790332497582,simplified-lof-outlier=1.1244375540623874,loop-outlier=0.0779203583927868,odin=0.8780487804878053,simplified-lof-outlier=1.1354331398267399
cof-outlier=1.1947332813875846,abod-outlier=3.1626134414798266E-36,inflo-outlier=1.135908812864064,knnw-outlier=37374.174663722326,knnw-outlier=207817.03210072996,ldf-outlier=0.0,ldof-outlier=0.9067767193001609,simplified-lof-outlier=1.3752467278559453,loop-outlier=0.12162621255299258,odin=0.8048780487804882,simplified-lof-outlier=1.3152613198526615
cof-outlier=1.1492818895357324,abod-outlier=3.6975990688912787E-37,inflo-outlier=1.3576708869994074,knnw-outlier=32470.508035318402,knnw-outlier=224760.33110214854,ldf-outlier=0.0,ldof-outlier=0.9762060152339006,simplified-lof-outlier=1.4521183771480113,loop-outlier=0.22142711863477174,odin=0.5121951219512196,simplified-lof-outlier=1.5107465112854184
cof-outlier=1.078829125237658,abod-outlier=1.946965608439691E-36,inflo-outlier=0.9035451196896127,knnw-outlier=13970.262250258886,knnw-outlier=103790.0056532516,ldf-outlier=0.0,ldof-outlier=0.8411263414103312,simplified-lof-outlier=1.0605251839294192,loop-outlier=0.007969633119810473,odin=1.1219512195121957,simplified-lof-outlier=1.0288918037384316
cof-outlier=0.9598973182483227,abod-outlier=1.5574622951072656E-38,inflo-outlier=0.8869984262839066,knnw-outlier=18651.979027243724,knnw-outlier=89297.25073693531,ldf-outlier=0.0,ldof-outlier=1.0209942340314158,simplified-lof-outlier=0.9283321017369967,loop-outlier=0.2636700218080798,odin=1.4634146341463423,simplified-lof-outlier=0.8580157295378416
cof-outlier=0.9820308332703939,abod-outlier=2.759495643443909E-36,inflo-outlier=0.9186650638527927,knnw-outlier=17393.611608349886,knnw-outlier=123129.15128363908,ldf-outlier=0.0,ldof-outlier=0.9389748804945213,simplified-lof-outlier=1.0069022370907577,loop-outlier=0.09433351376743787,odin=1.0975609756097566,simplified-lof-outlier=0.9560131209308351
cof-outlier=1.2768403649550732,abod-outlier=4.4592908487112544E-38,inflo-outlier=1.1389321841249487,knnw-outlier=46924.1071562467,knnw-outlier=204704.8369712931,ldf-outlier=0.0,ldof-outlier=1.2797804334365954,simplified-lof-outlier=1.7225466694506595,loop-outlier=0.6553676697914741,odin=0.2439024390243902,simplified-lof-outlier=1.4095995462162976
cof-outlier=1.0775997661982744,abod-outlier=1.8255823822057835E-40,inflo-outlier=1.2821556918488195,knnw-outlier=94751.83047103736,knnw-outlier=514349.7498190575,ldf-outlier=0.0,ldof-outlier=0.9661299433360028,simplified-lof-outlier=1.3658967124483663,loop-outlier=0.514184299579343,odin=0.9756097560975615,simplified-lof-outlier=1.3738997441610856
cof-outlier=1.097470847549069,abod-outlier=1.5817598090517853E-38,inflo-outlier=1.205274540435683,knnw-outlier=53154.88425113513,knnw-outlier=257959.5662950757,ldf-outlier=0.0,ldof-outlier=0.7891513085313324,simplified-lof-outlier=1.2393290610700485,loop-outlier=0.17484730054342187,odin=1.0000000000000004,simplified-lof-outlier=1.3095093410339431
cof-outlier=1.3212612580555998,abod-outlier=1.4886354893631084E-37,inflo-outlier=0.9151979436370921,knnw-outlier=29754.88830247069,knnw-outlier=174135.90036195348,ldf-outlier=0.0,ldof-outlier=0.7965114770410409,simplified-lof-outlier=1.2859393683320168,loop-outlier=0.00950197310386911,odin=0.5609756097560977,simplified-lof-outlier=1.256911702631873
cof-outlier=1.1995917184219653,abod-outlier=7.552275755394678E-43,inflo-outlier=1.1307181596353453,knnw-outlier=163792.809559026,knnw-outlier=903409.9326164883,ldf-outlier=0.0,ldof-outlier=0.757555224076764,simplified-lof-outlier=1.1929578766598683,loop-outlier=0.0,odin=1.4146341463414642,simplified-lof-outlier=1.3256050442428347
cof-outlier=1.0924363116390752,abod-outlier=1.171996889880917E-37,inflo-outlier=1.1714818732466994,knnw-outlier=36300.73637731296,knnw-outlier=225679.02477547416,ldf-outlier=0.0,ldof-outlier=0.9184139588825457,simplified-lof-outlier=1.3725536689150153,loop-outlier=0.10679803035187903,odin=0.7804878048780491,simplified-lof-outlier=1.366648832619323
cof-outlier=0.9273920351433568,abod-outlier=1.2756872060442208E-35,inflo-outlier=1.0523595465279663,knnw-outlier=10931.12915670452,knnw-outlier=80204.45184938218,ldf-outlier=0.0,ldof-outlier=1.0873006789657491,simplified-lof-outlier=0.9716122323043619,loop-outlier=0.19089916132707724,odin=1.317073170731708,simplified-lof-outlier=0.9338720183644834
cof-outlier=1.0099962754905405,abod-outlier=1.879271987204906E-36,inflo-outlier=0.9927028331464359,knnw-outlier=13236.312621615089,knnw-outlier=73528.51342023362,ldf-outlier=0.0,ldof-outlier=1.0587107010579657,simplified-lof-outlier=1.076443592808746,loop-outlier=0.36026805184508803,odin=1.0487804878048785,simplified-lof-outlier=0.96174335252341
cof-outlier=1.2270673377465484,abod-outlier=9.21368221448538E-37,inflo-outlier=0.8943965219309287,knnw-outlier=14362.269931535904,knnw-outlier=120257.43245513203,ldf-outlier=0.0,ldof-outlier=0.7770663062398041,simplified-lof-outlier=1.3637166850164406,loop-outlier=0.0675974132756492,odin=0.8292682926829272,simplified-lof-outlier=1.1496177018841778
cof-outlier=0.9120531103186172,abod-outlier=1.851435645057118E-36,inflo-outlier=1.0183590850849842,knnw-outlier=10678.710507622507,knnw-outlier=85605.22230575365,ldf-outlier=0.0,ldof-outlier=0.9598940486891888,simplified-lof-outlier=0.94880411781384,loop-outlier=7.672983587422895E-4,odin=1.1463414634146347,simplified-lof-outlier=1.1142228871270694
cof-outlier=2.1653143098714573,abod-outlier=1.8215414382652341E-44,inflo-outlier=1.4963710666422332,knnw-outlier=623081.6826229302,knnw-outlier=2902682.9266706966,ldf-outlier=0.0,ldof-outlier=1.1652579853869254,simplified-lof-outlier=2.183466916347568,loop-outlier=0.7185360888804826,odin=0.4634146341463416,simplified-lof-outlier=2.0880726925979625
cof-outlier=0.9362039693140866,abod-outlier=1.650530588478516E-37,inflo-outlier=0.9113192711225784,knnw-outlier=13697.608729256799,knnw-outlier=79358.20322493915,ldf-outlier=0.0,ldof-outlier=0.9328187626025778,simplified-lof-outlier=0.8864113251726056,loop-outlier=0.08464979742674948,odin=1.3902439024390252,simplified-lof-outlier=0.8466344638694429
cof-outlier=1.067121977271046,abod-outlier=1.5042466328798253E-40,inflo-outlier=1.1473211755521753,knnw-outlier=57088.92019939577,knnw-outlier=437719.71542936575,ldf-outlier=0.0,ldof-outlier=0.8046185130570807,simplified-lof-outlier=1.3909041519814946,loop-outlier=0.0,odin=0.731707317073171,simplified-lof-outlier=1.2714337396126156
cof-outlier=1.6539879626311085,abod-outlier=4.092011145098269E-38,inflo-outlier=1.06634371237082,knnw-outlier=36423.752671527945,knnw-outlier=208391.52650365548,ldf-outlier=0.0,ldof-outlier=0.802427562138625,simplified-lof-outlier=1.4009789897023956,loop-outlier=0.13774257209535806,odin=0.6097560975609758,simplified-lof-outlier=1.3267787023568167
cof-outlier=1.1706957798305115,abod-outlier=2.1036245122837955E-38,inflo-outlier=0.9142452590807548,knnw-outlier=30815.97835926692,knnw-outlier=198254.92232065837,ldf-outlier=0.0,ldof-outlier=0.7779562768828757,simplified-lof-outlier=1.0895939015181426,loop-outlier=0.08360442580241177,odin=0.8536585365853663,simplified-lof-outlier=1.0445831329685853
cof-outlier=1.6007426965754417,abod-outlier=1.3082769499806232E-39,inflo-outlier=2.1432943092023757,knnw-outlier=141888.80508466027,knnw-outlier=712378.4154723295,ldf-outlier=0.0,ldof-outlier=1.2872929392901533,simplified-lof-outlier=2.84116034452914,loop-outlier=0.6417101348955762,odin=0.3170731707317073,simplified-lof-outlier=2.9754929482576746
cof-outlier=1.119829305961999,abod-outlier=6.8149466743190215E-37,inflo-outlier=1.1393694072602465,knnw-outlier=35124.33555015913,knnw-outlier=334633.3532234581,ldf-outlier=0.0,ldof-outlier=0.8148413264825133,simplified-lof-outlier=1.338826247879653,loop-outlier=0.05309138869636582,odin=0.9512195121951225,simplified-lof-outlier=1.2429135763485317
cof-outlier=1.0877995600953057,abod-outlier=7.938970454400193E-37,inflo-outlier=0.9711829238526297,knnw-outlier=23947.346220540894,knnw-outlier=160753.5539929113,ldf-outlier=0.0,ldof-outlier=0.7998044112990295,simplified-lof-outlier=1.070661436971198,loop-outlier=0.007833825249513782,odin=0.7560975609756101,simplified-lof-outlier=1.0968325929475462
cof-outlier=1.193318451619808,abod-outlier=9.205400201940938E-38,inflo-outlier=0.9917352642253675,knnw-outlier=29658.297950058364,knnw-outlier=176606.57684928508,ldf-outlier=0.0,ldof-outlier=0.8622280579225111,simplified-lof-outlier=1.3605737859833322,loop-outlier=0.156834449699994,odin=1.0487804878048785,simplified-lof-outlier=1.220506738126211
cof-outlier=1.203433744879691,abod-outlier=1.008454156056804E-39,inflo-outlier=1.0911866310334462,knnw-outlier=60892.11195393177,knnw-outlier=326439.50030346145,ldf-outlier=0.0,ldof-outlier=0.7943824281961479,simplified-lof-outlier=1.104281950016277,loop-outlier=0.07429501100767436,odin=1.0487804878048785,simplified-lof-outlier=1.1271569605121678
cof-outlier=1.1256897716491194,abod-outlier=3.044708678733262E-39,inflo-outlier=0.9225512062061625,knnw-outlier=63611.26750580032,knnw-outlier=278686.18018914404,ldf-outlier=0.0,ldof-outlier=0.8104944421652517,simplified-lof-outlier=1.1054929676963317,loop-outlier=0.13181082500392025,odin=0.9268292682926834,simplified-lof-outlier=1.136556265776144
cof-outlier=0.9932202338079794,abod-outlier=1.2442782272761558E-37,inflo-outlier=1.0411452510357788,knnw-outlier=29558.77966280091,knnw-outlier=177576.21795312993,ldf-outlier=0.0,ldof-outlier=0.8465321491958808,simplified-lof-outlier=1.071200111984702,loop-outlier=0.2182188463270391,odin=0.9268292682926834,simplified-lof-outlier=1.0211941741288848
cof-outlier=1.0679843837952971,abod-outlier=1.0203290111235152E-36,inflo-outlier=1.2938461403093127,knnw-outlier=38480.69386815049,knnw-outlier=248613.8882332198,ldf-outlier=0.0,ldof-outlier=0.8602637224291338,simplified-lof-outlier=1.3580314766712314,loop-outlier=0.07544191946937885,odin=0.682926829268293,simplified-lof-outlier=1.570960080078798
cof-outlier=0.9238391292399736,abod-outlier=7.142847513932662E-36,inflo-outlier=1.0463518200648403,knnw-outlier=8912.671499532786,knnw-outlier=75893.0670352774,ldf-outlier=0.0,ldof-outlier=1.0531027674669362,simplified-lof-outlier=0.9534704934859102,loop-outlier=0.0979251993868115,odin=1.317073170731708,simplified-lof-outlier=0.924043227300024
cof-outlier=1.043209334785822,abod-outlier=2.0867409268153096E-37,inflo-outlier=1.051892155402817,knnw-outlier=21467.1662714997,knnw-outlier=108840.23267262697,ldf-outlier=0.0,ldof-outlier=1.5477821172694728,simplified-lof-outlier=1.3711534631305964,loop-outlier=0.7237107559017235,odin=0.682926829268293,simplified-lof-outlier=1.1075493008290667
cof-outlier=0.9077362541071907,abod-outlier=1.3445560992489488E-35,inflo-outlier=0.8996455450979345,knnw-outlier=9272.43705323427,knnw-outlier=79450.8572511148,ldf-outlier=0.0,ldof-outlier=0.8673866690425973,simplified-lof-outlier=1.0298067365408865,loop-outlier=0.0,odin=1.2195121951219519,simplified-lof-outlier=0.9646326896646196
cof-outlier=0.9655233011703802,abod-outlier=1.0412399727178722E-36,inflo-outlier=0.9210288576547465,knnw-outlier=21618.9292248903,knnw-outlier=134604.15251277798,ldf-outlier=0.0,ldof-outlier=0.9024417555814976,simplified-lof-outlier=1.010714343898572,loop-outlier=0.20893817942260878,odin=1.3658536585365861,simplified-lof-outlier=0.9773301588638366
cof-outlier=0.9871200171362876,abod-outlier=2.6383312607201093E-34,inflo-outlier=0.9760139677273815,knnw-outlier=3284.78040065169,knnw-outlier=26437.688920800054,ldf-outlier=0.0,ldof-outlier=0.9103082524473088,simplified-lof-outlier=1.2036850546840194,loop-outlier=0.0,odin=0.7560975609756101,simplified-lof-outlier=1.2057364368842949
cof-outlier=1.1486989256948008,abod-outlier=4.508704449211478E-37,inflo-outlier=0.961718875596423,knnw-outlier=33933.5612896828,knnw-outlier=172466.59045768215,ldf-outlier=0.0,ldof-outlier=0.8935790102466827,simplified-lof-outlier=1.1571722115371705,loop-outlier=0.050122400429944,odin=0.7804878048780491,simplified-lof-outlier=1.1288331501601718
cof-outlier=1.1018281436193267,abod-outlier=3.053292080391697E-37,inflo-outlier=1.0,knnw-outlier=22607.228364192368,knnw-outlier=116821.85204438139,ldf-outlier=0.0,ldof-outlier=0.9474076167694279,simplified-lof-outlier=1.143548057511387,loop-outlier=0.11781527383508328,odin=0.8048780487804882,simplified-lof-outlier=1.0483740001951727
cof-outlier=0.9858382129505183,abod-outlier=3.430365505507804E-37,inflo-outlier=1.0,knnw-outlier=16021.021389018597,knnw-outlier=105229.90352563164,ldf-outlier=0.0,ldof-outlier=0.8907473794268034,simplified-lof-outlier=1.1343058501641807,loop-outlier=0.06036945866815529,odin=0.8048780487804882,simplified-lof-outlier=1.0945050771084017
cof-outlier=0.994580089157098,abod-outlier=2.0500943575176645E-36,inflo-outlier=0.9312950295441539,knnw-outlier=18501.15722343621,knnw-outlier=126446.73776621331,ldf-outlier=0.0,ldof-outlier=0.9550069039879818,simplified-lof-outlier=1.017228662623638,loop-outlier=0.10771970997999425,odin=1.1219512195121957,simplified-lof-outlier=0.9601322202443561
