cof-outlier=1.2057901742595165,abod-outlier=2.0817969559086714E-36,inflo-outlier=1.4776258835852054,knn-outlier=41517.27913038071,knnw-outlier=14509.683194481731,ldf-outlier=0.0,ldof-outlier=0.9804734270366352,simplified-lof-outlier=1.4433906470754714,loop-outlier=0.2226993880647965,odin=0.4400000000000002,simplified-lof-outlier=1.6317176800956823
cof-outlier=0.9451114723904139,abod-outlier=2.1634422139312228E-34,inflo-outlier=0.9122490346051795,knn-outlier=10769.01355893844,knnw-outlier=5356.090051393208,ldf-outlier=0.0,ldof-outlier=0.8199913827918326,simplified-lof-outlier=1.0252325001260147,loop-outlier=0.0,odin=1.430000000000001,simplified-lof-outlier=1.1298725764964803
cof-outlier=1.0579374672478035,abod-outlier=7.903309592670747E-38,inflo-outlier=1.061491450736559,knn-outlier=16452.444209007364,knnw-outlier=13491.928991701934,ldf-outlier=0.0,ldof-outlier=0.7939907470032753,simplified-lof-outlier=1.282985950070809,loop-outlier=0.15779037646644703,odin=1.0100000000000007,simplified-lof-outlier=1.2809521095528336
cof-outlier=1.4247130196421822,abod-outlier=5.168379058902157E-40,inflo-outlier=1.129037239189075,knn-outlier=14838.23428030438,knnw-outlier=29337.968868093223,ldf-outlier=0.0,ldof-outlier=1.0273258257064835,simplified-lof-outlier=1.5859759919121788,loop-outlier=0.32384466004549517,odin=0.9300000000000006,simplified-lof-outlier=1.3287789756720543
cof-outlier=0.9179730250577676,abod-outlier=1.2110032028716076E-41,inflo-outlier=0.9589489239953298,knn-outlier=51706.92610713132,knnw-outlier=44516.97439738051,ldf-outlier=0.0,ldof-outlier=0.8367516013378044,simplified-lof-outlier=1.1405353145170896,loop-outlier=0.05189368574918961,odin=1.300000000000001,simplified-lof-outlier=1.2108912960546145
cof-outlier=1.4153059702628932,abod-outlier=2.2635947568369746E-38,inflo-outlier=1.0542316953786435,knn-outlier=12185.884731090942,knnw-outlier=18153.480433521672,ldf-outlier=0.0,ldof-outlier=0.8881846734889347,simplified-lof-outlier=1.4323473548605432,loop-outlier=0.180362671574587,odin=0.6400000000000003,simplified-lof-outlier=1.3701461307733886
cof-outlier=1.1549629082552872,abod-outlier=9.929915960101902E-39,inflo-outlier=1.0664646837285137,knn-outlier=21226.960673871803,knnw-outlier=15215.14455954224,ldf-outlier=0.0,ldof-outlier=0.8007006698353544,simplified-lof-outlier=1.0404316775397255,loop-outlier=0.0025456152872867636,odin=0.8900000000000006,simplified-lof-outlier=1.158121569199821
cof-outlier=0.9793586912280661,abod-outlier=4.092086262617787E-40,inflo-outlier=0.9198124734513721,knn-outlier=49463.4189825241,knnw-outlier=15788.1849799618,ldf-outlier=0.0,ldof-outlier=0.8573554965104948,simplified-lof-outlier=0.9940896901097157,loop-outlier=0.0,odin=1.270000000000001,simplified-lof-outlier=1.1468438550747964
cof-outlier=1.2222540999049827,abod-outlier=4.400490236681066E-37,inflo-outlier=1.9110118629914932,knn-outlier=36743.53804881887,knnw-outlier=36270.692658980726,ldf-outlier=0.0,ldof-outlier=1.2897327421943006,simplified-lof-outlier=1.7378096320375893,loop-outlier=0.3504163047706861,odin=0.34000000000000014,simplified-lof-outlier=2.1765579121092267
cof-outlier=0.9837181717153513,abod-outlier=5.213042252323061E-40,inflo-outlier=0.9047729859886068,knn-outlier=78140.55111067748,knnw-outlier=18627.255319213138,ldf-outlier=0.0,ldof-outlier=0.8177435528008766,simplified-lof-outlier=1.137598843957095,loop-outlier=0.0175404934054517,odin=1.1700000000000008,simplified-lof-outlier=1.1861855674841864
cof-outlier=1.0036940577468063,abod-outlier=6.722246998247934E-38,inflo-outlier=1.1682960152855355,knn-outlier=16459.501781600193,knnw-outlier=9681.64631825862,ldf-outlier=0.0,ldof-outlier=0.7651816935527607,simplified-lof-outlier=0.9235064857280859,loop-outlier=0.0,odin=0.7000000000000004,simplified-lof-outlier=0.9909002193482522
cof-outlier=1.0928626659373093,abod-outlier=9.054553403326791E-40,inflo-outlier=0.9828238214065316,knn-outlier=50151.221724520234,knnw-outlier=17176.25188197631,ldf-outlier=0.0,ldof-outlier=0.8227044141266945,simplified-lof-outlier=1.1276844759336928,loop-outlier=0.060053864434658065,odin=1.1100000000000008,simplified-lof-outlier=1.242416718488525
cof-outlier=1.4667295329699186,abod-outlier=3.3455353535860415E-45,inflo-outlier=2.437946605775811,knn-outlier=338780.0246850646,knnw-outlier=206151.86646841897,ldf-outlier=0.0,ldof-outlier=1.4314456587498967,simplified-lof-outlier=2.8034044162581524,loop-outlier=0.7834399229621838,odin=0.22000000000000006,simplified-lof-outlier=3.192722428872627
cof-outlier=1.1198629857446127,abod-outlier=3.972841606412033E-44,inflo-outlier=1.494732274745142,knn-outlier=151390.87759547416,knnw-outlier=143599.86429255665,ldf-outlier=0.0,ldof-outlier=1.144853341362942,simplified-lof-outlier=1.5749389537423168,loop-outlier=0.2726725461860212,odin=0.6100000000000003,simplified-lof-outlier=2.000761541165816
cof-outlier=1.143517188928836,abod-outlier=7.544574089709572E-43,inflo-outlier=1.5077031161141596,knn-outlier=163158.70308854568,knnw-outlier=102883.14631822336,ldf-outlier=0.0,ldof-outlier=0.967883270625116,simplified-lof-outlier=1.281564495952746,loop-outlier=0.09800264376856008,odin=0.5500000000000003,simplified-lof-outlier=1.4937471648710887
cof-outlier=0.9473627740005254,abod-outlier=2.002689367750864E-37,inflo-outlier=2.5096168178475944,knn-outlier=59443.08864916425,knnw-outlier=18412.799300261326,ldf-outlier=0.0,ldof-outlier=0.8585373653489409,simplified-lof-outlier=1.5940135481015536,loop-outlier=0.0033992199470028305,odin=0.6600000000000004,simplified-lof-outlier=3.333265541104095
cof-outlier=1.1702876534284834,abod-outlier=1.3160901381771647E-35,inflo-outlier=0.8638058154087628,knn-outlier=9400.255599237715,knnw-outlier=5359.557143765211,ldf-outlier=0.0,ldof-outlier=0.8603743684393689,simplified-lof-outlier=1.0798813975610295,loop-outlier=0.02318864652613909,odin=1.6300000000000012,simplified-lof-outlier=0.9886781959890742
cof-outlier=1.1998540158630122,abod-outlier=2.0801085753681742E-38,inflo-outlier=0.8104433894615043,knn-outlier=11577.480393330805,knnw-outlier=15261.34436986025,ldf-outlier=0.0,ldof-outlier=0.8795459360567143,simplified-lof-outlier=1.1948544297609576,loop-outlier=0.09743083928200141,odin=1.1100000000000008,simplified-lof-outlier=1.0364340347607557
cof-outlier=0.9503533820226198,abod-outlier=3.6447605658519485E-37,inflo-outlier=1.4538783829446187,knn-outlier=82017.27741959982,knnw-outlier=11783.433027728508,ldf-outlier=0.0,ldof-outlier=0.7206727680932572,simplified-lof-outlier=0.8630182166415458,loop-outlier=0.0,odin=0.9400000000000006,simplified-lof-outlier=1.4494928645850358
cof-outlier=1.1255460462531544,abod-outlier=4.6800724533137234E-35,inflo-outlier=1.0640619285996435,knn-outlier=15082.87071077983,knnw-outlier=8113.073590064558,ldf-outlier=0.0,ldof-outlier=0.8854175168772366,simplified-lof-outlier=1.1875406810910176,loop-outlier=0.08898877645295174,odin=1.0500000000000007,simplified-lof-outlier=1.1629919380314706
cof-outlier=1.05603418088116,abod-outlier=5.4546145953694325E-39,inflo-outlier=1.4250244658382412,knn-outlier=21494.084983441375,knnw-outlier=17502.144169255298,ldf-outlier=0.0,ldof-outlier=0.7623792268373718,simplified-lof-outlier=1.022116001191118,loop-outlier=0.0,odin=0.6300000000000003,simplified-lof-outlier=1.1901975252540011
cof-outlier=1.06171250643005,abod-outlier=2.3623376643886518E-36,inflo-outlier=0.9038947778899051,knn-outlier=12818.636370944454,knnw-outlier=14842.417543347823,ldf-outlier=0.0,ldof-outlier=1.032397188872426,simplified-lof-outlier=1.3818951635872303,loop-outlier=0.2689670791543213,odin=1.390000000000001,simplified-lof-outlier=1.1440067480637945
cof-outlier=1.1233192919679493,abod-outlier=3.1332932473688657E-36,inflo-outlier=0.9164563330275278,knn-outlier=11301.667387536978,knnw-outlier=8973.153747194614,ldf-outlier=0.0,ldof-outlier=0.8079517829332274,simplified-lof-outlier=1.195541143749824,loop-outlier=0.1192715525528045,odin=1.1600000000000008,simplified-lof-outlier=1.1580809574534991
cof-outlier=1.168734687508566,abod-outlier=8.513865959340615E-40,inflo-outlier=1.110632981457857,knn-outlier=17271.132704594103,knnw-outlier=22229.193219305733,ldf-outlier=0.0,ldof-outlier=1.0282573550653007,simplified-lof-outlier=1.4340746219428044,loop-outlier=0.24398600261982925,odin=1.1300000000000008,simplified-lof-outlier=1.3746259901285134
cof-outlier=1.1144204807338358,abod-outlier=2.2595896789374196E-39,inflo-outlier=1.0927883209240266,knn-outlier=22888.360787302503,knnw-outlier=18477.37073448433,ldf-outlier=0.0,ldof-outlier=0.8157630982634009,simplified-lof-outlier=1.1803236798337675,loop-outlier=0.09830717894205192,odin=1.0600000000000007,simplified-lof-outlier=1.2929570949995581
cof-outlier=1.275269964797642,abod-outlier=5.483373334784851E-38,inflo-outlier=0.893382432864416,knn-outlier=20063.937883125036,knnw-outlier=8792.768955561049,ldf-outlier=0.0,ldof-outlier=0.886483064037027,simplified-lof-outlier=1.5136665692779576,loop-outlier=0.2651466779866802,odin=1.310000000000001,simplified-lof-outlier=1.0731256586607245
cof-outlier=1.0668297144022962,abod-outlier=8.534204539207958E-38,inflo-outlier=1.0740505967696632,knn-outlier=15910.755881962365,knnw-outlier=15725.628470954307,ldf-outlier=0.0,ldof-outlier=0.8020950251890425,simplified-lof-outlier=1.1635804705498112,loop-outlier=0.06292625501594473,odin=0.8400000000000005,simplified-lof-outlier=1.3203729573031038
cof-outlier=0.9849981458047036,abod-outlier=5.368926464976382E-36,inflo-outlier=1.0,knn-outlier=10131.216875972994,knnw-outlier=3004.402512438847,ldf-outlier=0.0,ldof-outlier=0.6985311991399564,simplified-lof-outlier=0.8028312856155909,loop-outlier=0.0,odin=1.260000000000001,simplified-lof-outlier=0.8377256746784837
cof-outlier=1.4129180086958746,abod-outlier=4.499740149901226E-37,inflo-outlier=1.0,knn-outlier=6966.472759750967,knnw-outlier=6332.296511012955,ldf-outlier=0.0,ldof-outlier=0.8466709228808533,simplified-lof-outlier=1.2579487204911817,loop-outlier=0.13867227272069277,odin=1.340000000000001,simplified-lof-outlier=0.9194867338077968
cof-outlier=1.1232657143450782,abod-outlier=3.327885832198033E-37,inflo-outlier=0.9714961784732701,knn-outlier=14502.972316921796,knnw-outlier=11669.849627829544,ldf-outlier=0.0,ldof-outlier=0.8017281890206858,simplified-lof-outlier=1.0992125871328695,loop-outlier=0.039455233126014115,odin=0.8900000000000006,simplified-lof-outlier=1.219566716796069
cof-outlier=1.1724346195469617,abod-outlier=1.106245740922782E-37,inflo-outlier=1.04092943239767,knn-outlier=11790.620761147396,knnw-outlier=11049.178644177202,ldf-outlier=0.0,ldof-outlier=0.9320289774594016,simplified-lof-outlier=1.4990753148521856,loop-outlier=0.21544586631790283,odin=1.0300000000000007,simplified-lof-outlier=1.3350948418783586
cof-outlier=1.1442213934571062,abod-outlier=4.000597869344666E-42,inflo-outlier=1.0808742752618736,knn-outlier=103230.94650804388,knnw-outlier=44706.63065470195,ldf-outlier=0.0,ldof-outlier=0.9446496606956872,simplified-lof-outlier=1.209938067555623,loop-outlier=0.10414601690218685,odin=0.8900000000000006,simplified-lof-outlier=1.433953724447347
cof-outlier=1.0843520329290217,abod-outlier=1.9493196525672902E-37,inflo-outlier=1.2351186754790353,knn-outlier=19157.959380340046,knnw-outlier=7014.010760900825,ldf-outlier=0.0,ldof-outlier=0.7319795931073961,simplified-lof-outlier=0.944510751787703,loop-outlier=0.0,odin=0.6100000000000003,simplified-lof-outlier=1.1193857663715412
cof-outlier=0.9221515753260704,abod-outlier=5.117408398674869E-37,inflo-outlier=0.9050821683281343,knn-outlier=16748.937708733007,knnw-outlier=4268.220716763781,ldf-outlier=0.0,ldof-outlier=0.7081101162934375,simplified-lof-outlier=0.8524124625084998,loop-outlier=0.0,odin=1.450000000000001,simplified-lof-outlier=0.8233943066164287
cof-outlier=0.9031449153886868,abod-outlier=5.251075581383465E-36,inflo-outlier=1.0771919564637589,knn-outlier=18148.526503741286,knnw-outlier=4257.177531193982,ldf-outlier=0.0,ldof-outlier=0.7315587749131869,simplified-lof-outlier=0.9106006754686797,loop-outlier=0.0,odin=1.1100000000000008,simplified-lof-outlier=1.0966944249539459
cof-outlier=1.0279658832101315,abod-outlier=7.438995761878534E-36,inflo-outlier=1.0,knn-outlier=11427.644918394166,knnw-outlier=8209.406496628624,ldf-outlier=0.0,ldof-outlier=0.7655030876131922,simplified-lof-outlier=0.956397978426239,loop-outlier=0.0,odin=1.470000000000001,simplified-lof-outlier=0.94721427122992
cof-outlier=1.0568786500911778,abod-outlier=9.890565255930073E-40,inflo-outlier=1.0460812464229075,knn-outlier=94623.2155936042,knnw-outlier=23627.727586429974,ldf-outlier=0.0,ldof-outlier=0.7965849834724686,simplified-lof-outlier=0.9691767175505225,loop-outlier=0.0,odin=0.8600000000000005,simplified-lof-outlier=1.0316781787702975
cof-outlier=1.30013746417066,abod-outlier=7.618219856025179E-39,inflo-outlier=1.9072106530229462,knn-outlier=37382.385411704265,knnw-outlier=32292.394594405072,ldf-outlier=0.0,ldof-outlier=1.093369599944689,simplified-lof-outlier=1.9779354147797372,loop-outlier=0.48021811789357316,odin=0.22000000000000006,simplified-lof-outlier=2.0282275189706533
cof-outlier=1.0668888751850854,abod-outlier=3.999040051683189E-33,inflo-outlier=2.1840676262875536,knn-outlier=40578.15601867093,knnw-outlier=10239.88499280061,ldf-outlier=0.0,ldof-outlier=1.3910623709547507,simplified-lof-outlier=1.4563000975370446,loop-outlier=0.2623668675115112,odin=0.35000000000000014,simplified-lof-outlier=2.2611241568880587
cof-outlier=0.9433252943723001,abod-outlier=1.0643007587565988E-41,inflo-outlier=1.1457993951517007,knn-outlier=123117.75407665785,knnw-outlier=52424.38733727242,ldf-outlier=0.0,ldof-outlier=0.8102378451689669,simplified-lof-outlier=1.1032985086742904,loop-outlier=0.014926424896276788,odin=0.7100000000000004,simplified-lof-outlier=1.187232205624114
cof-outlier=0.9446983422063436,abod-outlier=4.717156161290914E-34,inflo-outlier=2.7865057952641243,knn-outlier=62466.70757279432,knnw-outlier=3814.993931676233,ldf-outlier=0.0,ldof-outlier=0.8296816936400273,simplified-lof-outlier=1.246343812081393,loop-outlier=0.0,odin=0.7000000000000004,simplified-lof-outlier=3.862740776686833
cof-outlier=1.163392124342622,abod-outlier=3.0799499867292814E-41,inflo-outlier=0.9889224240810344,knn-outlier=58391.99214921598,knnw-outlier=37932.661268633194,ldf-outlier=0.0,ldof-outlier=0.8225351618193625,simplified-lof-outlier=1.218435125240324,loop-outlier=0.07619268417713192,odin=0.9100000000000006,simplified-lof-outlier=1.2215427938025485
cof-outlier=1.0729871973080172,abod-outlier=2.1967601116136746E-34,inflo-outlier=1.0,knn-outlier=3978.48865776943,knnw-outlier=1294.8157402087397,ldf-outlier=0.0,ldof-outlier=0.9094357641803567,simplified-lof-outlier=0.9761829295116845,loop-outlier=0.0,odin=1.2200000000000009,simplified-lof-outlier=0.9874786917498892
cof-outlier=1.091709256308162,abod-outlier=2.6488748824148126E-35,inflo-outlier=1.1813866442268715,knn-outlier=11704.538143344229,knnw-outlier=5264.3450049303,ldf-outlier=0.0,ldof-outlier=0.9818616773580683,simplified-lof-outlier=1.2563693323462486,loop-outlier=0.0944666692511995,odin=0.6900000000000004,simplified-lof-outlier=1.2467283779109886
cof-outlier=0.9185777968631713,abod-outlier=5.2296497248702535E-39,inflo-outlier=1.0227252464731502,knn-outlier=30426.271905378366,knnw-outlier=14780.523647725102,ldf-outlier=0.0,ldof-outlier=0.7498358849114448,simplified-lof-outlier=0.8930037479838538,loop-outlier=0.0,odin=0.9700000000000006,simplified-lof-outlier=1.0364633381807966
cof-outlier=1.1231631195488578,abod-outlier=5.11095144138916E-37,inflo-outlier=1.3141231885745661,knn-outlier=17653.638101773613,knnw-outlier=11341.48236770305,ldf-outlier=0.0,ldof-outlier=0.9555920018799522,simplified-lof-outlier=1.1792252260887697,loop-outlier=0.07292664149071956,odin=0.45000000000000023,simplified-lof-outlier=1.2966694648379178
cof-outlier=1.1096656925930874,abod-outlier=2.480061932850683E-39,inflo-outlier=1.0680966811934833,knn-outlier=14276.684960447199,knnw-outlier=23202.420038241053,ldf-outlier=0.0,ldof-outlier=1.0920313432932995,simplified-lof-outlier=1.7746548157523996,loop-outlier=0.4077329688155178,odin=1.1600000000000008,simplified-lof-outlier=1.6475606506049925
cof-outlier=1.008596414007272,abod-outlier=2.2346202165397826E-42,inflo-outlier=1.04669127345884,knn-outlier=63363.675081773785,knnw-outlier=55387.55571099892,ldf-outlier=0.0,ldof-outlier=0.8706176349180094,simplified-lof-outlier=1.1190503090001178,loop-outlier=0.02932929236581814,odin=1.0700000000000007,simplified-lof-outlier=1.2595401712069818
cof-outlier=1.200104094576084,abod-outlier=4.539452858173869E-40,inflo-outlier=1.146740594647925,knn-outlier=57558.856836493476,knnw-outlier=25187.746449927283,ldf-outlier=0.0,ldof-outlier=0.8740862933694813,simplified-lof-outlier=1.3077863652829822,loop-outlier=0.12646237447990136,odin=0.8100000000000005,simplified-lof-outlier=1.3228006169151194
cof-outlier=1.0314283635045218,abod-outlier=1.567403135053697E-35,inflo-outlier=1.2728238534473313,knn-outlier=20632.855052226776,knnw-outlier=7910.714674895406,ldf-outlier=0.0,ldof-outlier=0.9410861605090792,simplified-lof-outlier=1.1932074131483106,loop-outlier=0.10750471380680077,odin=0.7100000000000004,simplified-lof-outlier=1.53952823439564
cof-outlier=1.2053636199886466,abod-outlier=3.628131047391667E-39,inflo-outlier=2.33434227262203,knn-outlier=19510.37939402025,knnw-outlier=16475.02434560907,ldf-outlier=0.0,ldof-outlier=1.142574002552292,simplified-lof-outlier=3.797830952736471,loop-outlier=0.26666745384547363,odin=0.6300000000000003,simplified-lof-outlier=4.301846728676159
cof-outlier=1.1020928502575025,abod-outlier=2.1479538301568777E-36,inflo-outlier=1.0365098242429982,knn-outlier=14540.373205688284,knnw-outlier=13120.600190453259,ldf-outlier=0.0,ldof-outlier=0.929162281729121,simplified-lof-outlier=1.278030480517844,loop-outlier=0.17777366897924346,odin=0.8800000000000006,simplified-lof-outlier=1.1948391097422395
cof-outlier=1.1204392208198988,abod-outlier=1.6473679505966314E-39,inflo-outlier=1.0182280414924811,knn-outlier=22734.463579442556,knnw-outlier=22359.00101851971,ldf-outlier=0.0,ldof-outlier=0.888020323505288,simplified-lof-outlier=1.4179283622594774,loop-outlier=0.12178035776517515,odin=0.8300000000000005,simplified-lof-outlier=1.49324927618062
