cof-outlier=0.9775388039996545,abod-outlier=2.2390116960382056E-34,inflo-outlier=1.0,knn-outlier=11472.542346958639,knnw-outlier=450164.3320801355,ldf-outlier=0.0,ldof-outlier=0.7454216753839624,simplified-lof-outlier=0.8265296591112032,loop-outlier=0.0,odin=1.5312500000000022,simplified-lof-outlier=0.8265296591112032
cof-outlier=1.464379450880054,abod-outlier=1.8557931593242628E-37,inflo-outlier=1.3937134989256785,knn-outlier=20638.916182846322,knnw-outlier=1110130.1113461417,ldf-outlier=0.0,ldof-outlier=0.7365751326267707,simplified-lof-outlier=1.613335043532109,loop-outlier=0.33771242202682134,odin=0.3854166666666668,simplified-lof-outlier=1.613335043532109
cof-outlier=0.9600538303832898,abod-outlier=2.7767553498563485E-34,inflo-outlier=1.0,knn-outlier=11580.14847409697,knnw-outlier=447474.57159484114,ldf-outlier=0.0,ldof-outlier=0.725953361533072,simplified-lof-outlier=0.824740372585239,loop-outlier=0.0,odin=1.5208333333333355,simplified-lof-outlier=0.824740372585239
cof-outlier=1.4511424416553873,abod-outlier=2.6108508878451565E-37,inflo-outlier=0.9356531708898705,knn-outlier=8358.138596076187,knnw-outlier=449105.8016632681,ldf-outlier=0.0,ldof-outlier=0.9356065581478986,simplified-lof-outlier=0.965513268493971,loop-outlier=0.10383434367331598,odin=1.5520833333333357,simplified-lof-outlier=0.965513268493971
cof-outlier=1.5627623798795554,abod-outlier=1.4324042152134012E-40,inflo-outlier=1.3130215741742115,knn-outlier=25191.261464871106,knnw-outlier=1361211.6130416777,ldf-outlier=0.0,ldof-outlier=1.436384858549096,simplified-lof-outlier=1.50290594525532,loop-outlier=0.43493547425074314,odin=1.3229166666666674,simplified-lof-outlier=1.50290594525532
cof-outlier=1.2656583339255087,abod-outlier=4.829732288751798E-39,inflo-outlier=1.1731063386029315,knn-outlier=12039.276523472263,knnw-outlier=626257.4763082883,ldf-outlier=0.0,ldof-outlier=1.7085617599219711,simplified-lof-outlier=1.2969470754764856,loop-outlier=0.32782470070676506,odin=1.0833333333333324,simplified-lof-outlier=1.2969470754764856
cof-outlier=1.03521940420496,abod-outlier=3.073617762264989E-36,inflo-outlier=1.0329169713186888,knn-outlier=12349.450767200135,knnw-outlier=572144.9311593955,ldf-outlier=0.0,ldof-outlier=0.7979891486135591,simplified-lof-outlier=0.9799885789919833,loop-outlier=0.0,odin=1.177083333333333,simplified-lof-outlier=0.9799885789919833
cof-outlier=1.0478169619232287,abod-outlier=4.326875253096426E-37,inflo-outlier=1.325080847900355,knn-outlier=19300.007739037308,knnw-outlier=920007.8764076824,ldf-outlier=0.0,ldof-outlier=0.837158291552998,simplified-lof-outlier=1.4413354815599426,loop-outlier=0.12041581558530567,odin=0.41666666666666685,simplified-lof-outlier=1.4413354815599426
cof-outlier=0.9860705366172178,abod-outlier=1.4415971254290789E-36,inflo-outlier=1.328517513447899,knn-outlier=36158.49908987512,knnw-outlier=1357639.3254426455,ldf-outlier=0.0,ldof-outlier=0.8845857068015561,simplified-lof-outlier=1.3944239969680055,loop-outlier=0.1859897925394148,odin=0.5833333333333334,simplified-lof-outlier=1.3944239969680055
cof-outlier=1.1828621475409944,abod-outlier=1.3552643567312073E-39,inflo-outlier=1.0,knn-outlier=39582.354516596904,knnw-outlier=1401579.462205166,ldf-outlier=0.0,ldof-outlier=0.8555748386800643,simplified-lof-outlier=0.9738300710375672,loop-outlier=0.0,odin=1.0833333333333324,simplified-lof-outlier=0.9738300710375672
cof-outlier=0.9394996867716372,abod-outlier=3.3331333988292656E-36,inflo-outlier=0.9109923070938574,knn-outlier=10326.713811513322,knnw-outlier=449440.4055975666,ldf-outlier=0.0,ldof-outlier=0.818112086471064,simplified-lof-outlier=1.0172618321380016,loop-outlier=0.0,odin=1.6041666666666694,simplified-lof-outlier=1.0172618321380016
cof-outlier=0.9800700542746883,abod-outlier=4.5452986654551244E-37,inflo-outlier=1.0,knn-outlier=20092.889119322786,knnw-outlier=478370.87221328897,ldf-outlier=0.0,ldof-outlier=0.9163858696426043,simplified-lof-outlier=0.7922735606659405,loop-outlier=0.0,odin=1.3541666666666676,simplified-lof-outlier=0.7922735606659405
cof-outlier=0.8886085772491986,abod-outlier=8.758273772403783E-39,inflo-outlier=1.052832120423465,knn-outlier=41705.262415703604,knnw-outlier=1709961.9098731016,ldf-outlier=0.0,ldof-outlier=1.057044936220488,simplified-lof-outlier=1.28926549104434,loop-outlier=0.0,odin=0.9374999999999988,simplified-lof-outlier=1.28926549104434
cof-outlier=1.1388315756173066,abod-outlier=5.142571595601301E-39,inflo-outlier=1.060248453082715,knn-outlier=28455.55019225775,knnw-outlier=1325843.8741969985,ldf-outlier=0.0,ldof-outlier=0.9368134880749199,simplified-lof-outlier=1.270844431333662,loop-outlier=0.11266016744980009,odin=0.7708333333333327,simplified-lof-outlier=1.270844431333662
cof-outlier=1.046948968165839,abod-outlier=3.2915471310263046E-36,inflo-outlier=1.0485954190199651,knn-outlier=12452.239990511747,knnw-outlier=564725.5949072966,ldf-outlier=0.0,ldof-outlier=0.7194666796511203,simplified-lof-outlier=0.9686311334522377,loop-outlier=0.0,odin=1.2395833333333335,simplified-lof-outlier=0.9686311334522377
cof-outlier=1.0723567212022784,abod-outlier=1.2460247012840924E-36,inflo-outlier=0.7674394112650359,knn-outlier=11606.383173934935,knnw-outlier=462074.4524783023,ldf-outlier=0.0,ldof-outlier=0.7747456930611197,simplified-lof-outlier=0.9737335952056705,loop-outlier=0.0,odin=0.9687499999999987,simplified-lof-outlier=0.9737335952056705
cof-outlier=0.9189487227628864,abod-outlier=1.142661810852849E-36,inflo-outlier=1.0,knn-outlier=20065.559198991825,knnw-outlier=476030.10059072106,ldf-outlier=0.0,ldof-outlier=0.7963764528753373,simplified-lof-outlier=0.7907621307735208,loop-outlier=0.0,odin=1.3854166666666679,simplified-lof-outlier=0.7907621307735208
cof-outlier=0.9965138958696902,abod-outlier=1.9930816314214315E-36,inflo-outlier=1.0,knn-outlier=10800.112182574772,knnw-outlier=419413.74110103876,ldf-outlier=0.0,ldof-outlier=0.8084188950930675,simplified-lof-outlier=0.8778578306947643,loop-outlier=0.0,odin=1.0104166666666652,simplified-lof-outlier=0.8778578306947643
cof-outlier=0.9601860783044021,abod-outlier=7.669675480670276E-38,inflo-outlier=1.0,knn-outlier=12197.551987182305,knnw-outlier=597823.9866928663,ldf-outlier=0.0,ldof-outlier=0.866613417886881,simplified-lof-outlier=0.9120104974431203,loop-outlier=0.0,odin=0.9479166666666654,simplified-lof-outlier=0.9120104974431203
cof-outlier=1.0394728601915078,abod-outlier=2.1047633126117224E-36,inflo-outlier=1.2754397867991016,knn-outlier=13014.435171787416,knnw-outlier=568060.2124164436,ldf-outlier=0.0,ldof-outlier=0.8286929073288799,simplified-lof-outlier=1.2314210988845473,loop-outlier=0.07438652076655425,odin=0.6979166666666663,simplified-lof-outlier=1.2314210988845473
cof-outlier=1.0110473172284042,abod-outlier=4.570292019460834E-36,inflo-outlier=0.9887066401633632,knn-outlier=11407.241714030693,knnw-outlier=561433.657289275,ldf-outlier=0.0,ldof-outlier=0.7622388312036648,simplified-lof-outlier=0.9308705813588853,loop-outlier=0.0,odin=1.135416666666666,simplified-lof-outlier=0.9308705813588853
cof-outlier=1.1280790291953926,abod-outlier=9.335634953139745E-37,inflo-outlier=0.9290714194788416,knn-outlier=13811.677646520717,knnw-outlier=635792.8291470131,ldf-outlier=0.0,ldof-outlier=0.7690137986541913,simplified-lof-outlier=1.0237523538438846,loop-outlier=0.0550505638912756,odin=0.8958333333333323,simplified-lof-outlier=1.0237523538438846
cof-outlier=1.63348539121031,abod-outlier=5.099435665873285E-39,inflo-outlier=1.3914666528798654,knn-outlier=18318.141824238068,knnw-outlier=874131.7598293835,ldf-outlier=0.0,ldof-outlier=1.1363014487431096,simplified-lof-outlier=1.4865797544626682,loop-outlier=0.37265583390674245,odin=0.5312500000000002,simplified-lof-outlier=1.4865797544626682
cof-outlier=1.0629026918729207,abod-outlier=9.690152990196234E-37,inflo-outlier=0.9255919316612459,knn-outlier=12780.720056734552,knnw-outlier=525034.7931661423,ldf-outlier=0.0,ldof-outlier=0.8135156252268225,simplified-lof-outlier=1.0690749239094361,loop-outlier=0.0,odin=0.8333333333333325,simplified-lof-outlier=1.0690749239094361
cof-outlier=1.1701366020302768,abod-outlier=1.0357869721700393E-39,inflo-outlier=1.457020002298566,knn-outlier=51043.76736156727,knnw-outlier=2523433.750446841,ldf-outlier=0.0,ldof-outlier=0.8607199028662842,simplified-lof-outlier=1.6644683159554994,loop-outlier=0.3700170550672322,odin=0.4687500000000003,simplified-lof-outlier=1.6644683159554994
cof-outlier=0.9742010997271696,abod-outlier=4.826619076434815E-37,inflo-outlier=0.9926104134202858,knn-outlier=14507.723378411582,knnw-outlier=619386.3260315814,ldf-outlier=0.0,ldof-outlier=0.8331461821082176,simplified-lof-outlier=0.9521240494709494,loop-outlier=0.00872464871534905,odin=1.0729166666666656,simplified-lof-outlier=0.9521240494709494
cof-outlier=1.1469734006195527,abod-outlier=3.5792691955516534E-39,inflo-outlier=0.8999588072512325,knn-outlier=38641.63253038647,knnw-outlier=1896557.6060505984,ldf-outlier=0.0,ldof-outlier=0.762292652620332,simplified-lof-outlier=0.9654540416196637,loop-outlier=0.04179264325271161,odin=1.3333333333333341,simplified-lof-outlier=0.9654540416196637
cof-outlier=0.9663211607036027,abod-outlier=1.427707254575132E-36,inflo-outlier=0.8423949713233435,knn-outlier=10823.703333628468,knnw-outlier=464586.90742337174,ldf-outlier=0.0,ldof-outlier=0.8842188529102858,simplified-lof-outlier=0.9166016963595192,loop-outlier=0.0,odin=1.1874999999999998,simplified-lof-outlier=0.9166016963595192
cof-outlier=1.1488584406311133,abod-outlier=4.422414016959301E-39,inflo-outlier=1.0441634461616514,knn-outlier=20687.611802659303,knnw-outlier=1056279.1434197105,ldf-outlier=0.0,ldof-outlier=0.8290200359776545,simplified-lof-outlier=1.264972126821314,loop-outlier=0.08525178802116086,odin=0.8124999999999992,simplified-lof-outlier=1.264972126821314
cof-outlier=1.0634277952842495,abod-outlier=2.0570922919898444E-38,inflo-outlier=1.0282547422840158,knn-outlier=30248.010687126185,knnw-outlier=1408022.3965088362,ldf-outlier=0.0,ldof-outlier=0.8159395456430306,simplified-lof-outlier=1.6753633384200484,loop-outlier=0.038647838153786584,odin=0.8229166666666659,simplified-lof-outlier=1.6753633384200484
cof-outlier=1.0661112457834525,abod-outlier=8.953702841942375E-37,inflo-outlier=0.9031577063122467,knn-outlier=10483.356825324234,knnw-outlier=356088.2332289148,ldf-outlier=0.0,ldof-outlier=1.1184957505490551,simplified-lof-outlier=0.9039170122707799,loop-outlier=0.0067402226773288255,odin=1.177083333333333,simplified-lof-outlier=0.9039170122707799
cof-outlier=0.9886244970929619,abod-outlier=9.491230905199882E-36,inflo-outlier=1.0,knn-outlier=11286.746667708565,knnw-outlier=409317.2034766369,ldf-outlier=0.0,ldof-outlier=0.7325800817733359,simplified-lof-outlier=0.843826214226548,loop-outlier=0.0,odin=1.4062500000000013,simplified-lof-outlier=0.843826214226548
cof-outlier=1.3943949673431657,abod-outlier=1.4116805111865514E-37,inflo-outlier=0.9018150501937433,knn-outlier=16367.90284178001,knnw-outlier=595932.7945740671,ldf-outlier=0.0,ldof-outlier=0.8171163861063873,simplified-lof-outlier=0.8684530649616229,loop-outlier=0.0816697322892913,odin=1.5520833333333357,simplified-lof-outlier=0.8684530649616229
cof-outlier=0.9707567750383929,abod-outlier=8.639855335851746E-35,inflo-outlier=1.0,knn-outlier=11259.97825294479,knnw-outlier=458530.0452620632,ldf-outlier=0.0,ldof-outlier=0.7585681728392866,simplified-lof-outlier=0.837081833133771,loop-outlier=0.0,odin=1.5937500000000027,simplified-lof-outlier=0.837081833133771
cof-outlier=0.9856516491096416,abod-outlier=2.322879544866743E-36,inflo-outlier=1.0,knn-outlier=11502.414212594676,knnw-outlier=424779.1074809186,ldf-outlier=0.0,ldof-outlier=0.8684443163010459,simplified-lof-outlier=0.8602039431461638,loop-outlier=0.0,odin=1.375000000000001,simplified-lof-outlier=0.8602039431461638
cof-outlier=1.2045860957880419,abod-outlier=2.8850976916719447E-40,inflo-outlier=0.9496835560830725,knn-outlier=46462.882566769906,knnw-outlier=2239880.807231713,ldf-outlier=0.0,ldof-outlier=0.7471667012030592,simplified-lof-outlier=1.2208340915371318,loop-outlier=0.141278662618426,odin=0.9374999999999988,simplified-lof-outlier=1.2208340915371318
cof-outlier=1.0032865664397028,abod-outlier=1.1421956678410697E-36,inflo-outlier=1.0,knn-outlier=8165.715658752759,knnw-outlier=376029.4454644272,ldf-outlier=0.0,ldof-outlier=0.7378325521560143,simplified-lof-outlier=0.8884330769196582,loop-outlier=0.0,odin=1.3958333333333346,simplified-lof-outlier=0.8884330769196582
cof-outlier=1.0396290381973183,abod-outlier=3.5016957173800453E-35,inflo-outlier=0.8700923992098101,knn-outlier=10115.1779890865,knnw-outlier=387526.94477086165,ldf-outlier=0.0,ldof-outlier=0.7883314870867548,simplified-lof-outlier=0.9263172526199722,loop-outlier=0.0,odin=1.7500000000000038,simplified-lof-outlier=0.9263172526199722
cof-outlier=1.8676491090414196,abod-outlier=7.265862544947101E-40,inflo-outlier=1.2267620609122463,knn-outlier=15803.306907419725,knnw-outlier=782499.7148950761,ldf-outlier=0.0,ldof-outlier=1.1025299837671758,simplified-lof-outlier=0.9777172417803065,loop-outlier=0.4619847392692751,odin=1.1458333333333328,simplified-lof-outlier=0.9777172417803065
cof-outlier=1.0607905835651565,abod-outlier=1.0835700888546272E-36,inflo-outlier=1.0,knn-outlier=11546.490871375698,knnw-outlier=467895.26845170034,ldf-outlier=0.0,ldof-outlier=0.8305814244394607,simplified-lof-outlier=0.9834485230585432,loop-outlier=0.0,odin=0.9791666666666653,simplified-lof-outlier=0.9834485230585432
cof-outlier=1.0678076349362742,abod-outlier=2.5097671834576493E-38,inflo-outlier=1.0,knn-outlier=15898.284181502104,knnw-outlier=684147.6064102255,ldf-outlier=0.0,ldof-outlier=0.9448943220373686,simplified-lof-outlier=0.9731688987840529,loop-outlier=0.0,odin=0.8541666666666657,simplified-lof-outlier=0.9731688987840529
cof-outlier=1.0222845739034365,abod-outlier=1.798173247802511E-38,inflo-outlier=1.0587649457124773,knn-outlier=50230.55299732378,knnw-outlier=2205266.2380994344,ldf-outlier=0.0,ldof-outlier=0.6943931273588038,simplified-lof-outlier=1.178951132455781,loop-outlier=0.010256391564365298,odin=1.1249999999999993,simplified-lof-outlier=1.178951132455781
cof-outlier=1.1967231061535495,abod-outlier=2.3424245031499033E-37,inflo-outlier=0.8780399081415144,knn-outlier=10963.91593146354,knnw-outlier=476324.2770821759,ldf-outlier=0.0,ldof-outlier=0.8546582662287804,simplified-lof-outlier=1.0420614663955878,loop-outlier=0.039828417702029426,odin=1.2812500000000004,simplified-lof-outlier=1.0420614663955878
cof-outlier=1.2410944942258035,abod-outlier=4.183206582558975E-38,inflo-outlier=0.9014490140700415,knn-outlier=14468.716276484241,knnw-outlier=647860.4388336297,ldf-outlier=0.0,ldof-outlier=0.9068860284857744,simplified-lof-outlier=1.0790658090982694,loop-outlier=0.10812605736973556,odin=0.9374999999999988,simplified-lof-outlier=1.0790658090982694
cof-outlier=0.9954618350526434,abod-outlier=4.1742734081276306E-35,inflo-outlier=1.0,knn-outlier=10270.06817450108,knnw-outlier=311054.8343569571,ldf-outlier=0.0,ldof-outlier=0.7616430634762664,simplified-lof-outlier=0.8330821278914451,loop-outlier=0.0,odin=1.260416666666667,simplified-lof-outlier=0.8330821278914451
cof-outlier=1.4769150928567414,abod-outlier=5.12083120044888E-39,inflo-outlier=1.046474707106078,knn-outlier=13040.837287503055,knnw-outlier=594671.1491660699,ldf-outlier=0.0,ldof-outlier=1.1142569408472365,simplified-lof-outlier=1.0770298753091307,loop-outlier=0.3415065846952092,odin=0.9270833333333321,simplified-lof-outlier=1.0770298753091307
cof-outlier=1.0011051548409482,abod-outlier=5.490330761438824E-37,inflo-outlier=1.0978656500992392,knn-outlier=20194.240502552253,knnw-outlier=907228.3015886055,ldf-outlier=0.0,ldof-outlier=0.7261829732348406,simplified-lof-outlier=1.0673221681592502,loop-outlier=0.00815247648013181,odin=1.4270833333333348,simplified-lof-outlier=1.0673221681592502
cof-outlier=1.0131543432975583,abod-outlier=3.101042839820447E-35,inflo-outlier=1.0,knn-outlier=12341.250667614688,knnw-outlier=506356.62461503234,ldf-outlier=0.0,ldof-outlier=0.9571652838990224,simplified-lof-outlier=0.9028065641204661,loop-outlier=0.0,odin=1.4791666666666685,simplified-lof-outlier=0.9028065641204661
cof-outlier=1.0538009271980229,abod-outlier=1.3276238804207697E-38,inflo-outlier=1.0392043255090102,knn-outlier=20876.90058897872,knnw-outlier=1017063.5934562706,ldf-outlier=0.0,ldof-outlier=0.7552389188841858,simplified-lof-outlier=1.1652315104679807,loop-outlier=0.014001731401519817,odin=0.9479166666666654,simplified-lof-outlier=1.1652315104679807
cof-outlier=0.9217097142686567,abod-outlier=1.5248049764410446E-36,inflo-outlier=1.0,knn-outlier=20052.879456329956,knnw-outlier=475793.93851877534,ldf-outlier=0.0,ldof-outlier=0.7962830097118104,simplified-lof-outlier=0.7906960469709253,loop-outlier=0.0,odin=1.4062500000000013,simplified-lof-outlier=0.7906960469709253
cof-outlier=1.0300062274727921,abod-outlier=8.178518706584243E-42,inflo-outlier=1.0883148054519602,knn-outlier=70783.50900668408,knnw-outlier=3053727.7016372173,ldf-outlier=0.0,ldof-outlier=1.049398268578213,simplified-lof-outlier=1.4432949489064029,loop-outlier=0.1551434511509044,odin=0.8124999999999992,simplified-lof-outlier=1.4432949489064029
cof-outlier=1.2120129788907232,abod-outlier=6.018886634995546E-38,inflo-outlier=0.9385174967298917,knn-outlier=9400.633977312382,knnw-outlier=475302.3457504785,ldf-outlier=0.0,ldof-outlier=1.0316244428153811,simplified-lof-outlier=1.0291949953551,loop-outlier=0.09870420957873587,odin=1.3854166666666679,simplified-lof-outlier=1.0291949953551
cof-outlier=1.0006949600214297,abod-outlier=2.837015848110624E-38,inflo-outlier=0.9322524737223671,knn-outlier=19468.566618349178,knnw-outlier=876050.4303152034,ldf-outlier=0.0,ldof-outlier=1.4357126493558088,simplified-lof-outlier=1.0606490476455295,loop-outlier=0.0,odin=1.0312499999999987,simplified-lof-outlier=1.0606490476455295
cof-outlier=1.088086951302587,abod-outlier=5.216914501948557E-43,inflo-outlier=1.027295741023792,knn-outlier=127596.14027211403,knnw-outlier=5567769.524713812,ldf-outlier=0.0,ldof-outlier=0.8567659465613185,simplified-lof-outlier=1.5234010073794466,loop-outlier=0.15631294298204115,odin=0.6874999999999997,simplified-lof-outlier=1.5234010073794466
