cof-outlier=1.0322038846971398,abod-outlier=3.602846977968548E-36,inflo-outlier=0.8915327302109658,knnw-outlier=616290.2193411024,knnw-outlier=493605.9765918383,ldf-outlier=0.0,ldof-outlier=0.8412445204827711,lof-outlier=1.008504469158194,loop-outlier=0.0,odin=1.1666666666666667,simplified-lof-outlier=1.2430329606137331
cof-outlier=1.0802778959565944,abod-outlier=3.883933098639832E-39,inflo-outlier=1.0951484131547564,knnw-outlier=1193017.1882613096,knnw-outlier=981311.9829057447,ldf-outlier=0.0,ldof-outlier=1.4715974552592344,lof-outlier=1.3150607310260074,loop-outlier=0.10390653174599623,odin=0.6904761904761909,simplified-lof-outlier=2.471930374341449
cof-outlier=0.9242410861453826,abod-outlier=8.322501692069082E-37,inflo-outlier=1.0,knnw-outlier=852471.8059241313,knnw-outlier=698701.2565846128,ldf-outlier=0.0,ldof-outlier=0.9050431897294932,lof-outlier=0.9932201890532073,loop-outlier=0.0,odin=1.309523809523809,simplified-lof-outlier=1.232941362586951
cof-outlier=0.9400136178434726,abod-outlier=7.652848119669963E-39,inflo-outlier=0.9176448931767915,knnw-outlier=3186248.686696223,knnw-outlier=2605196.653787825,ldf-outlier=0.0,ldof-outlier=0.8254427909731705,lof-outlier=1.0923182153592101,loop-outlier=0.04865003833261274,odin=1.1904761904761905,simplified-lof-outlier=1.4353863785972805
cof-outlier=0.9059058501276703,abod-outlier=1.0582474901175895E-35,inflo-outlier=1.0,knnw-outlier=614843.7328916569,knnw-outlier=483137.09905090503,ldf-outlier=0.0,ldof-outlier=0.9150787154787311,lof-outlier=0.9800016468658509,loop-outlier=0.0,odin=1.3571428571428565,simplified-lof-outlier=1.117641927040831
cof-outlier=1.20230137737007,abod-outlier=7.339732524239816E-34,inflo-outlier=1.0944641903990948,knnw-outlier=2139281.4046215615,knnw-outlier=1722959.2726833161,ldf-outlier=0.0,ldof-outlier=0.8830541318838458,lof-outlier=1.0702503790915743,loop-outlier=0.2497633359480241,odin=0.8095238095238101,simplified-lof-outlier=0.9203635027033038
cof-outlier=1.1226542335840861,abod-outlier=4.269044701462726E-35,inflo-outlier=1.2321138873777653,knnw-outlier=364028.30289273924,knnw-outlier=269024.95889827475,ldf-outlier=0.0,ldof-outlier=1.2865928088982828,lof-outlier=1.134576270727561,loop-outlier=0.24225513573491897,odin=0.5714285714285717,simplified-lof-outlier=1.6675007628224279
cof-outlier=0.9856555464968717,abod-outlier=5.333453482573484E-36,inflo-outlier=0.9576614394461037,knnw-outlier=1260433.1573320208,knnw-outlier=1016458.5844007335,ldf-outlier=0.0,ldof-outlier=0.797240838229398,lof-outlier=1.0018620557241016,loop-outlier=0.0,odin=1.0238095238095244,simplified-lof-outlier=1.037423388395577
cof-outlier=0.9310435696335037,abod-outlier=2.1085472045261125E-37,inflo-outlier=1.0849481439413258,knnw-outlier=803424.2674249503,knnw-outlier=658202.2664677337,ldf-outlier=0.0,ldof-outlier=1.0310700333631804,lof-outlier=1.0098413205407126,loop-outlier=0.026169033517880264,odin=0.9523809523809531,simplified-lof-outlier=1.2658767701969222
cof-outlier=1.0462700929741318,abod-outlier=9.627205151653384E-40,inflo-outlier=0.8404791149060711,knnw-outlier=6015789.357180414,knnw-outlier=4737816.5884021325,ldf-outlier=0.0,ldof-outlier=0.7506427268988125,lof-outlier=1.0087549349287777,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=1.0380696900873245
cof-outlier=1.0220997490399455,abod-outlier=5.529703855073866E-39,inflo-outlier=1.1655814009760201,knnw-outlier=773525.0454195127,knnw-outlier=639831.367521053,ldf-outlier=0.0,ldof-outlier=0.9868846565793734,lof-outlier=1.125409852637652,loop-outlier=0.07417541424159091,odin=0.7619047619047624,simplified-lof-outlier=1.4405156359943188
cof-outlier=1.2242682334734565,abod-outlier=1.3057999167309485E-40,inflo-outlier=1.033418273690861,knnw-outlier=3421289.2979173497,knnw-outlier=2786983.153536265,ldf-outlier=0.0,ldof-outlier=0.7938090976867752,lof-outlier=1.0879274574504672,loop-outlier=0.046524957599237,odin=1.0238095238095244,simplified-lof-outlier=1.4155316276266778
cof-outlier=1.0327674586928408,abod-outlier=2.1842691656579133E-33,inflo-outlier=1.020774394109515,knnw-outlier=320924.0701741527,knnw-outlier=228433.12655823323,ldf-outlier=0.0,ldof-outlier=0.884731324495031,lof-outlier=1.0315875888604478,loop-outlier=0.11429445588598408,odin=0.9047619047619054,simplified-lof-outlier=0.8359475163238915
cof-outlier=1.1219929693354171,abod-outlier=2.4573426709424183E-36,inflo-outlier=0.9582814476717136,knnw-outlier=957714.2595084553,knnw-outlier=780372.304757419,ldf-outlier=0.0,ldof-outlier=0.8637840714854306,lof-outlier=1.0191359763527514,loop-outlier=0.03648032108789293,odin=1.1904761904761905,simplified-lof-outlier=1.1585831137152738
cof-outlier=1.1722446060525926,abod-outlier=4.7585219433816085E-37,inflo-outlier=1.3856774491003572,knnw-outlier=1472832.2416719731,knnw-outlier=1211660.602732675,ldf-outlier=0.0,ldof-outlier=1.0118429337961887,lof-outlier=1.0727806287652821,loop-outlier=0.20768724988678675,odin=0.7142857142857147,simplified-lof-outlier=1.1719218141527539
cof-outlier=0.9402059910548918,abod-outlier=7.779990265515531E-39,inflo-outlier=0.9212185894730847,knnw-outlier=3201660.739459894,knnw-outlier=2618994.2513420847,ldf-outlier=0.0,ldof-outlier=0.8144076323222659,lof-outlier=1.1013108410879877,loop-outlier=0.05208694884408176,odin=1.1904761904761905,simplified-lof-outlier=1.4538480215151197
cof-outlier=0.9679473259103574,abod-outlier=5.002119977745018E-36,inflo-outlier=1.0129147553272648,knnw-outlier=798326.6376455269,knnw-outlier=629218.9592648849,ldf-outlier=0.0,ldof-outlier=0.7771874085750763,lof-outlier=1.000357973041163,loop-outlier=0.0,odin=1.1904761904761905,simplified-lof-outlier=0.985422884494673
cof-outlier=1.0535454225613292,abod-outlier=2.639985096845929E-37,inflo-outlier=1.1154372327399131,knnw-outlier=855152.8985658447,knnw-outlier=715121.0877241907,ldf-outlier=0.0,ldof-outlier=0.8426438483620619,lof-outlier=1.067215510940285,loop-outlier=0.054820836314636086,odin=0.9047619047619054,simplified-lof-outlier=1.309608116064336
cof-outlier=1.1475285706320284,abod-outlier=2.3811547746873384E-38,inflo-outlier=1.1014018536479744,knnw-outlier=1141811.6532461648,knnw-outlier=944842.9147538306,ldf-outlier=0.0,ldof-outlier=0.9361463525189279,lof-outlier=1.1316808561813514,loop-outlier=0.11351341042448002,odin=0.6190476190476194,simplified-lof-outlier=1.469586947987502
cof-outlier=1.0536472319939978,abod-outlier=2.2019145112451045E-37,inflo-outlier=1.0391652116473025,knnw-outlier=1059833.4932266437,knnw-outlier=868005.201309621,ldf-outlier=0.0,ldof-outlier=0.7822854585647618,lof-outlier=1.0325878872954453,loop-outlier=0.022125865014761385,odin=0.7619047619047624,simplified-lof-outlier=1.0008156646925832
cof-outlier=0.9857068902436676,abod-outlier=8.614521061663573E-38,inflo-outlier=1.1480519460820682,knnw-outlier=1185226.048677371,knnw-outlier=932720.9927893307,ldf-outlier=0.0,ldof-outlier=0.901732007579528,lof-outlier=1.3625267754865982,loop-outlier=0.0,odin=0.8095238095238101,simplified-lof-outlier=1.659707023211047
cof-outlier=1.3155440073586961,abod-outlier=3.7391440820429663E-38,inflo-outlier=1.0855996940237989,knnw-outlier=1563945.5130398578,knnw-outlier=1311131.2027942466,ldf-outlier=0.0,ldof-outlier=0.7573005264387592,lof-outlier=1.1104315945435501,loop-outlier=0.15562334185034762,odin=0.7619047619047624,simplified-lof-outlier=0.9771193879468515
cof-outlier=0.8977566307159807,abod-outlier=9.872133072582126E-36,inflo-outlier=1.002575621737883,knnw-outlier=888929.0845081939,knnw-outlier=694872.5963702451,ldf-outlier=0.0,ldof-outlier=0.8265779009467319,lof-outlier=0.9889520032917976,loop-outlier=0.0,odin=1.1904761904761905,simplified-lof-outlier=1.0525490385059797
cof-outlier=1.0005634727556376,abod-outlier=8.651967921617762E-37,inflo-outlier=1.1008430088152525,knnw-outlier=912510.2712583725,knnw-outlier=755747.5723845268,ldf-outlier=0.0,ldof-outlier=0.8874127318890304,lof-outlier=0.9908651452935039,loop-outlier=0.023295319247604005,odin=1.0952380952380956,simplified-lof-outlier=1.1829695621958878
cof-outlier=1.104949899861747,abod-outlier=1.6284386571258842E-38,inflo-outlier=1.1175925996194804,knnw-outlier=1374962.9495056402,knnw-outlier=1132044.8855594005,ldf-outlier=0.0,ldof-outlier=0.8557381129349554,lof-outlier=1.087373882582281,loop-outlier=0.07995995968881912,odin=0.6666666666666671,simplified-lof-outlier=1.2514617610266217
cof-outlier=1.5256137496725581,abod-outlier=2.355496842136955E-41,inflo-outlier=1.5294280402470708,knnw-outlier=2251392.305760068,knnw-outlier=1919195.0967399408,ldf-outlier=0.0,ldof-outlier=1.156885289710071,lof-outlier=1.3194241482191804,loop-outlier=0.48005759967640216,odin=0.4047619047619049,simplified-lof-outlier=1.8485133777530263
cof-outlier=0.8841487645205354,abod-outlier=3.755151301163272E-36,inflo-outlier=1.0,knnw-outlier=997632.7942524592,knnw-outlier=745285.1799392469,ldf-outlier=0.0,ldof-outlier=0.7803993378544603,lof-outlier=0.9727961699084495,loop-outlier=0.0,odin=1.6428571428571412,simplified-lof-outlier=0.9407114396920242
cof-outlier=1.0758290282149798,abod-outlier=4.747984231670434E-38,inflo-outlier=0.8787733209367157,knnw-outlier=777879.1563728991,knnw-outlier=608669.3683630432,ldf-outlier=0.0,ldof-outlier=0.9410830385357434,lof-outlier=1.1613334254217458,loop-outlier=0.0,odin=1.57142857142857,simplified-lof-outlier=1.70591284153993
cof-outlier=0.8655772199133944,abod-outlier=3.801818550366743E-35,inflo-outlier=1.0060625465476496,knnw-outlier=884493.806304745,knnw-outlier=692448.7378062499,ldf-outlier=0.0,ldof-outlier=0.8075341843688308,lof-outlier=0.9848029985587938,loop-outlier=0.0,odin=1.2142857142857142,simplified-lof-outlier=1.0083999672095552
cof-outlier=1.4764618408289343,abod-outlier=1.760043906605452E-38,inflo-outlier=1.1792516886646478,knnw-outlier=1209332.9953981438,knnw-outlier=1013116.2870493918,ldf-outlier=0.0,ldof-outlier=0.8660419202519074,lof-outlier=1.025729140819389,loop-outlier=0.20061558022730414,odin=0.7142857142857147,simplified-lof-outlier=1.1425281255033748
cof-outlier=1.3205882695672857,abod-outlier=9.176052500315773E-40,inflo-outlier=1.0740766141658888,knnw-outlier=6151041.03347009,knnw-outlier=5013548.240174729,ldf-outlier=0.0,ldof-outlier=0.9032047347251566,lof-outlier=1.2999768638478757,loop-outlier=0.16561294202132082,odin=0.7619047619047624,simplified-lof-outlier=1.5259676004414995
cof-outlier=1.0365410044892476,abod-outlier=2.7533846567967027E-35,inflo-outlier=1.0093860680383613,knnw-outlier=834390.794133457,knnw-outlier=688334.1158850784,ldf-outlier=0.0,ldof-outlier=0.8096332032500352,lof-outlier=0.9948016351779524,loop-outlier=0.0,odin=1.0476190476190481,simplified-lof-outlier=1.0444080596920284
cof-outlier=1.0700140285708897,abod-outlier=3.026130300089782E-35,inflo-outlier=1.0176277938758096,knnw-outlier=693748.9233484193,knnw-outlier=566766.6191582807,ldf-outlier=0.0,ldof-outlier=0.8752243502900444,lof-outlier=1.0164256393069242,loop-outlier=0.044519906443824385,odin=1.0714285714285718,simplified-lof-outlier=1.0222700452395606
cof-outlier=1.2444074664822005,abod-outlier=6.6457925863408E-42,inflo-outlier=1.4556360211652035,knnw-outlier=1.0604476538022498E7,knnw-outlier=8664299.772617307,ldf-outlier=0.0,ldof-outlier=1.1753039885472982,lof-outlier=1.2517253661878465,loop-outlier=0.3773080624499007,odin=0.5000000000000002,simplified-lof-outlier=1.4416807009058938
cof-outlier=1.003728385641781,abod-outlier=5.412818301176584E-40,inflo-outlier=0.8717768444229461,knnw-outlier=6609032.149533718,knnw-outlier=5239705.507514145,ldf-outlier=0.0,ldof-outlier=0.740475502223192,lof-outlier=1.0202303657236758,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.8851889049371771
cof-outlier=1.4671170229788042,abod-outlier=7.54314789876342E-38,inflo-outlier=1.4712754354875963,knnw-outlier=1662414.062474804,knnw-outlier=1392265.2890863752,ldf-outlier=0.0,ldof-outlier=0.835651339912814,lof-outlier=1.2628818213467263,loop-outlier=0.2787032507542465,odin=0.5714285714285717,simplified-lof-outlier=0.9580062886111296
cof-outlier=1.1288718483473885,abod-outlier=1.745046859051466E-36,inflo-outlier=1.1374393313863203,knnw-outlier=1598581.1134893773,knnw-outlier=1323839.496480324,ldf-outlier=0.0,ldof-outlier=0.8070718941529077,lof-outlier=1.135981154115985,loop-outlier=0.1345893250080403,odin=0.8095238095238101,simplified-lof-outlier=0.9741119805268208
cof-outlier=1.1476147223899873,abod-outlier=1.4412085882748847E-35,inflo-outlier=1.0805434047260165,knnw-outlier=1656933.542428292,knnw-outlier=1371280.2832212592,ldf-outlier=0.0,ldof-outlier=0.76831443120746,lof-outlier=1.1490519420098564,loop-outlier=0.14260821516223077,odin=0.8095238095238101,simplified-lof-outlier=0.9256394533692239
cof-outlier=1.2082078956941693,abod-outlier=4.1750030702548575E-37,inflo-outlier=1.2123186795764727,knnw-outlier=2002171.34274823,knnw-outlier=1659449.1896090286,ldf-outlier=0.0,ldof-outlier=0.7835616103098819,lof-outlier=1.149276329621493,loop-outlier=0.11975459083017374,odin=0.6904761904761909,simplified-lof-outlier=1.0408627955760967
cof-outlier=1.145682430558626,abod-outlier=4.772998424958848E-39,inflo-outlier=1.0587229914796592,knnw-outlier=2152663.647265606,knnw-outlier=1786073.6133143036,ldf-outlier=0.0,ldof-outlier=0.7692531325274915,lof-outlier=1.1138156305128037,loop-outlier=0.10246525197049898,odin=0.9523809523809531,simplified-lof-outlier=1.1807371760664942
cof-outlier=1.0315514055198642,abod-outlier=1.2886624792871162E-35,inflo-outlier=1.1798930948386892,knnw-outlier=991577.1328787465,knnw-outlier=824052.0590843334,ldf-outlier=0.0,ldof-outlier=0.9138912365596222,lof-outlier=1.1263073715241996,loop-outlier=0.09752468413891806,odin=0.6428571428571432,simplified-lof-outlier=1.2666179738480021
cof-outlier=1.827720202558857,abod-outlier=1.5286367092591825E-40,inflo-outlier=1.7534091807485077,knnw-outlier=5327055.48241247,knnw-outlier=4537654.831791754,ldf-outlier=0.0,ldof-outlier=0.8710297656127686,lof-outlier=1.8534364458819268,loop-outlier=0.4303722134892906,odin=0.4285714285714287,simplified-lof-outlier=1.6697743230501623
cof-outlier=1.2781492503119634,abod-outlier=1.608310404070643E-37,inflo-outlier=1.3109534263170628,knnw-outlier=998389.5473437611,knnw-outlier=844288.1693976227,ldf-outlier=0.0,ldof-outlier=0.8744301621567848,lof-outlier=1.2549116075181332,loop-outlier=0.1560310596272361,odin=0.5476190476190479,simplified-lof-outlier=1.1708901936988154
cof-outlier=1.4596487601717887,abod-outlier=2.6972595067898424E-45,inflo-outlier=1.385603232150583,knnw-outlier=1.538211254413364E7,knnw-outlier=1.2851761245448757E7,ldf-outlier=0.0,ldof-outlier=1.258265393923329,lof-outlier=1.6733310087702282,loop-outlier=0.5630636574323745,odin=0.6190476190476194,simplified-lof-outlier=1.9707321510358096
cof-outlier=1.2695231838397667,abod-outlier=9.116234541211501E-39,inflo-outlier=1.1658007730911275,knnw-outlier=1322058.1342175317,knnw-outlier=1116909.163999084,ldf-outlier=0.0,ldof-outlier=1.0094486656498116,lof-outlier=1.2971329715536715,loop-outlier=0.24604706179473793,odin=0.7857142857142863,simplified-lof-outlier=1.4165082865777043
cof-outlier=1.1151047401918925,abod-outlier=3.245315990486519E-43,inflo-outlier=1.0287805827210907,knnw-outlier=1.1905373563263552E7,knnw-outlier=9606419.138577105,ldf-outlier=0.0,ldof-outlier=1.0049175944907631,lof-outlier=1.1639076141336118,loop-outlier=0.12836976149441162,odin=0.9047619047619054,simplified-lof-outlier=1.2455541348218415
cof-outlier=0.892967007586068,abod-outlier=5.6999650953418615E-37,inflo-outlier=1.1056774433881094,knnw-outlier=1061081.5398878602,knnw-outlier=804525.5744504615,ldf-outlier=0.0,ldof-outlier=0.9010827823627415,lof-outlier=0.9792440735842654,loop-outlier=0.0,odin=1.2619047619047616,simplified-lof-outlier=1.3965262728857841
cof-outlier=0.8758871160837047,abod-outlier=1.9691163370601993E-35,inflo-outlier=1.0028863141854811,knnw-outlier=816219.451466901,knnw-outlier=638313.0139924971,ldf-outlier=0.0,ldof-outlier=0.9219267860930501,lof-outlier=0.9789404053652209,loop-outlier=0.0,odin=1.309523809523809,simplified-lof-outlier=1.3283406402831954
cof-outlier=1.0828039817786248,abod-outlier=4.7901643064846815E-36,inflo-outlier=1.0502951109370051,knnw-outlier=733972.4532551963,knnw-outlier=605529.0478114932,ldf-outlier=0.0,ldof-outlier=0.8117959760846253,lof-outlier=1.0073449123756035,loop-outlier=0.06261458182694135,odin=0.9047619047619054,simplified-lof-outlier=1.0437250206677926
cof-outlier=1.0589004784059748,abod-outlier=1.4636784145266942E-35,inflo-outlier=0.9676341843490586,knnw-outlier=895711.6363667855,knnw-outlier=724753.6416871778,ldf-outlier=0.0,ldof-outlier=0.8484378422205607,lof-outlier=0.9831209739767666,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=1.0833087996038846
cof-outlier=1.0196980578291237,abod-outlier=5.121110018731361E-37,inflo-outlier=0.9036546843160888,knnw-outlier=2391383.518714463,knnw-outlier=1900124.8880118486,ldf-outlier=0.0,ldof-outlier=0.7505533408792774,lof-outlier=1.0159213169071248,loop-outlier=0.022442285760514893,odin=1.0238095238095244,simplified-lof-outlier=0.8939813534654957
cof-outlier=0.9269790774124904,abod-outlier=1.1403205527605054E-36,inflo-outlier=1.0121626904234289,knnw-outlier=1074311.4022611114,knnw-outlier=829750.8730076238,ldf-outlier=0.0,ldof-outlier=0.8831093527227261,lof-outlier=1.0061280451553039,loop-outlier=0.0,odin=1.1904761904761905,simplified-lof-outlier=1.2602211214153165
cof-outlier=1.0417082277838057,abod-outlier=1.3118528659375046E-35,inflo-outlier=0.9438700507344351,knnw-outlier=733558.40016443,knnw-outlier=596560.6752950137,ldf-outlier=0.0,ldof-outlier=0.9621008600809271,lof-outlier=1.0430344087280883,loop-outlier=0.05001209780555584,odin=0.9761904761904769,simplified-lof-outlier=1.1036776168061966
cof-outlier=1.038800446025085,abod-outlier=8.155220501820494E-38,inflo-outlier=1.1305872761466724,knnw-outlier=1418648.6997539918,knnw-outlier=1170127.9963740413,ldf-outlier=0.0,ldof-outlier=0.7478066329927421,lof-outlier=1.0358378414561278,loop-outlier=0.08175332268512495,odin=1.0238095238095244,simplified-lof-outlier=0.9915582653239057
cof-outlier=1.0859862818135633,abod-outlier=1.8952099207212253E-39,inflo-outlier=1.5418741202457518,knnw-outlier=3656717.593031601,knnw-outlier=3037773.493057481,ldf-outlier=0.0,ldof-outlier=0.9887980815751194,lof-outlier=1.3374229994672155,loop-outlier=0.2913154755206217,odin=0.5476190476190479,simplified-lof-outlier=1.0432399303087114
