cof-outlier=0.9341170188251942,abod-outlier=5.966610103592159E-35,inflo-outlier=0.9892346392769625,knn-outlier=2377.8906037134034,knnw-outlier=514919.7879585464,ldf-outlier=0.0,ldof-outlier=0.812716639183118,lof-outlier=0.9870476287428839,loop-outlier=0.0,odin=0.8421052631578945,simplified-lof-outlier=1.0330322944750894
cof-outlier=1.1284619342740259,abod-outlier=9.988168787872747E-37,inflo-outlier=1.2078932803369438,knn-outlier=6028.747768127308,knnw-outlier=754237.3348073716,ldf-outlier=0.0,ldof-outlier=0.8591333210624434,lof-outlier=1.325696847507759,loop-outlier=0.08318338159912535,odin=0.7894736842105261,simplified-lof-outlier=1.2597255542520733
cof-outlier=1.0973165010786532,abod-outlier=9.04973548392129E-37,inflo-outlier=1.059636015082361,knn-outlier=5263.7190888166415,knnw-outlier=810644.4539946397,ldf-outlier=0.0,ldof-outlier=0.8370747341036215,lof-outlier=1.0291730069783667,loop-outlier=0.044905291448740614,odin=0.8947368421052628,simplified-lof-outlier=1.0559646008372252
cof-outlier=0.9059562540998455,abod-outlier=8.928986047351282E-36,inflo-outlier=1.0634262445688552,knn-outlier=2229.9534524514183,knnw-outlier=463967.61503925454,ldf-outlier=0.0,ldof-outlier=0.7683801651324068,lof-outlier=0.9926226222251847,loop-outlier=0.0,odin=0.9473684210526312,simplified-lof-outlier=0.9508084730228988
cof-outlier=1.217019667892331,abod-outlier=2.3609191700885273E-40,inflo-outlier=1.339279076926809,knn-outlier=11423.61498946809,knnw-outlier=1108998.5128737432,ldf-outlier=0.0,ldof-outlier=0.8585116928106941,lof-outlier=1.0765062473043174,loop-outlier=0.002461006262182165,odin=0.2631578947368421,simplified-lof-outlier=1.5575144416897415
cof-outlier=1.3894070364808098,abod-outlier=2.386322418207694E-38,inflo-outlier=1.316283113165212,knn-outlier=10673.281716908816,knnw-outlier=993992.9918320479,ldf-outlier=0.0,ldof-outlier=1.1168355064205862,lof-outlier=1.4156198603168113,loop-outlier=0.21028306542845185,odin=0.2631578947368421,simplified-lof-outlier=1.549961057605612
cof-outlier=1.235967239074468,abod-outlier=2.691795040946041E-37,inflo-outlier=1.1251599750231367,knn-outlier=6512.589982748799,knnw-outlier=676250.4555175725,ldf-outlier=0.0,ldof-outlier=0.9401003076123196,lof-outlier=1.0671954160204224,loop-outlier=0.07957366506760291,odin=0.9473684210526312,simplified-lof-outlier=1.3344524346396613
cof-outlier=1.478570063433451,abod-outlier=5.4638554393933795E-39,inflo-outlier=0.9324061516324628,knn-outlier=7977.997436850929,knnw-outlier=1011670.1492980408,ldf-outlier=0.0,ldof-outlier=1.0495602298461624,lof-outlier=1.0454091047730742,loop-outlier=0.298494640254069,odin=1.368421052631578,simplified-lof-outlier=1.8959952486414346
cof-outlier=1.2247848193569346,abod-outlier=4.026404540023309E-41,inflo-outlier=0.9112385107852208,knn-outlier=38798.96320454195,knnw-outlier=4979562.713499477,ldf-outlier=0.0,ldof-outlier=0.8424741987916597,lof-outlier=1.0185692703712033,loop-outlier=0.08174916682312765,odin=1.1578947368421046,simplified-lof-outlier=1.1184154357659228
cof-outlier=0.9265162048032678,abod-outlier=2.007789842203918E-41,inflo-outlier=0.9196300708175179,knn-outlier=23120.435083756533,knnw-outlier=2464973.359995604,ldf-outlier=0.0,ldof-outlier=0.7997267149482887,lof-outlier=0.932798172137901,loop-outlier=0.0,odin=0.5789473684210527,simplified-lof-outlier=1.1753481880820043
cof-outlier=1.1963867517586046,abod-outlier=3.5928604436922075E-39,inflo-outlier=1.0079797942892703,knn-outlier=8889.271668505808,knnw-outlier=1107451.6840710975,ldf-outlier=0.0,ldof-outlier=0.8210040322188246,lof-outlier=2.0251386301351166,loop-outlier=0.19983223884924495,odin=0.7894736842105261,simplified-lof-outlier=1.0584806190875664
cof-outlier=1.0069879181462624,abod-outlier=1.0245268688791304E-36,inflo-outlier=1.1590777814053692,knn-outlier=4546.605135713899,knnw-outlier=908176.1997660713,ldf-outlier=0.0,ldof-outlier=0.986310992900691,lof-outlier=1.1672551301578376,loop-outlier=0.14674461353248,odin=0.8421052631578945,simplified-lof-outlier=1.258522378859525
cof-outlier=1.5249057947249074,abod-outlier=7.194783091973042E-38,inflo-outlier=1.2901885174141376,knn-outlier=8284.948612279188,knnw-outlier=841237.7536875089,ldf-outlier=0.0,ldof-outlier=0.9039022787840411,lof-outlier=1.0130032663493402,loop-outlier=0.13565756303750381,odin=0.5789473684210527,simplified-lof-outlier=1.4048997444331834
cof-outlier=1.088437129864985,abod-outlier=6.397163608935568E-38,inflo-outlier=1.2061730572185594,knn-outlier=5843.24622931581,knnw-outlier=650884.8789940506,ldf-outlier=0.0,ldof-outlier=0.8846883404654121,lof-outlier=1.075699617009431,loop-outlier=0.06898447904549285,odin=0.42105263157894735,simplified-lof-outlier=1.2704671316626228
cof-outlier=1.1176804798510984,abod-outlier=1.7725756107898323E-35,inflo-outlier=1.2001475919627755,knn-outlier=4019.827532233193,knnw-outlier=671365.617405628,ldf-outlier=0.0,ldof-outlier=0.821496935418047,lof-outlier=0.9765249338871654,loop-outlier=0.04587946381775104,odin=1.052631578947368,simplified-lof-outlier=1.3120953742781616
cof-outlier=1.2664284911280541,abod-outlier=2.7178001106992172E-39,inflo-outlier=1.0806330543539915,knn-outlier=9607.40574311365,knnw-outlier=1245924.9868749743,ldf-outlier=0.0,ldof-outlier=0.8105397508969522,lof-outlier=0.9205381278908935,loop-outlier=0.11973920894362067,odin=0.7894736842105261,simplified-lof-outlier=1.1820500445436648
cof-outlier=1.1912728835649813,abod-outlier=3.0823185375333195E-38,inflo-outlier=1.0636703032133357,knn-outlier=11543.460746779256,knnw-outlier=1720182.5645876098,ldf-outlier=0.0,ldof-outlier=0.9097123099505225,lof-outlier=0.9549155387687386,loop-outlier=0.09809185703662235,odin=0.9999999999999996,simplified-lof-outlier=1.1196204284573237
cof-outlier=1.3681986465033185,abod-outlier=2.108569101659421E-39,inflo-outlier=1.1821193616050134,knn-outlier=11918.999133841378,knnw-outlier=1474133.1335114883,ldf-outlier=0.0,ldof-outlier=0.8082349911462084,lof-outlier=0.9697117530135825,loop-outlier=0.0723479542100566,odin=0.8947368421052628,simplified-lof-outlier=1.2101318505960101
cof-outlier=0.9108271453578309,abod-outlier=5.555643899397895E-37,inflo-outlier=1.063064674702869,knn-outlier=6270.223029725498,knnw-outlier=765386.3693067918,ldf-outlier=0.0,ldof-outlier=0.8549184966269385,lof-outlier=1.1791177562514723,loop-outlier=0.021282005908432974,odin=0.5789473684210527,simplified-lof-outlier=1.097592498158233
cof-outlier=0.9381214601850323,abod-outlier=4.263633515318742E-36,inflo-outlier=1.0504974316423297,knn-outlier=4286.127704594158,knnw-outlier=611001.7054770057,ldf-outlier=0.0,ldof-outlier=0.8288781865645635,lof-outlier=1.3274499979057224,loop-outlier=0.0,odin=0.631578947368421,simplified-lof-outlier=1.0697846587208542
cof-outlier=1.0449405953819813,abod-outlier=1.755843241918179E-36,inflo-outlier=1.0685257177325052,knn-outlier=4180.3191483428645,knnw-outlier=567781.4801882218,ldf-outlier=0.0,ldof-outlier=0.8242264482899122,lof-outlier=1.1536622167201631,loop-outlier=0.02864341290333869,odin=0.631578947368421,simplified-lof-outlier=1.1132043205404558
cof-outlier=1.0063988691825425,abod-outlier=6.107142344640328E-36,inflo-outlier=1.2727643042697132,knn-outlier=5617.953097173726,knnw-outlier=730263.5076718271,ldf-outlier=0.0,ldof-outlier=1.0423006309115297,lof-outlier=0.9498841791487186,loop-outlier=0.12812050036913789,odin=1.052631578947368,simplified-lof-outlier=1.3564676022076503
cof-outlier=1.0016958872982753,abod-outlier=3.4332550649553197E-37,inflo-outlier=0.9725665477448142,knn-outlier=5517.786062616056,knnw-outlier=1892361.4896336498,ldf-outlier=0.0,ldof-outlier=0.7502624525394068,lof-outlier=1.4173887660776328,loop-outlier=0.024000388364840898,odin=0.9999999999999996,simplified-lof-outlier=0.941390378383438
cof-outlier=1.0313635838999933,abod-outlier=1.271652321936581E-33,inflo-outlier=1.2331280081788956,knn-outlier=1233.197469994161,knnw-outlier=251987.3524430146,ldf-outlier=0.0,ldof-outlier=0.9702579262243938,lof-outlier=1.1679648901132018,loop-outlier=0.1304968290991534,odin=0.7894736842105261,simplified-lof-outlier=1.351698017417125
cof-outlier=1.5116462834541649,abod-outlier=2.1610080012550938E-44,inflo-outlier=1.1712942575872858,knn-outlier=100394.38683781678,knnw-outlier=1.123616551297704E7,ldf-outlier=0.0,ldof-outlier=1.2150602910746862,lof-outlier=0.9499280624059332,loop-outlier=0.42979288867174953,odin=0.7368421052631577,simplified-lof-outlier=1.9239816898286386
cof-outlier=1.0296423983518184,abod-outlier=3.3324304859577618E-37,inflo-outlier=0.976168304672373,knn-outlier=6061.628219059663,knnw-outlier=621920.9519628064,ldf-outlier=0.0,ldof-outlier=0.9128565357419346,lof-outlier=2.6812179206288724,loop-outlier=0.013917659234739308,odin=0.47368421052631576,simplified-lof-outlier=1.2478864240286762
cof-outlier=1.0509364890199726,abod-outlier=1.709274378364061E-37,inflo-outlier=1.0186307655241258,knn-outlier=6163.814553586115,knnw-outlier=793175.9609932633,ldf-outlier=0.0,ldof-outlier=0.8469496205508806,lof-outlier=1.1643240459197743,loop-outlier=0.027519996555445028,odin=0.8421052631578945,simplified-lof-outlier=1.1067430691071023
cof-outlier=1.0346181417784535,abod-outlier=3.169942722032985E-36,inflo-outlier=0.9675071200145556,knn-outlier=5049.945351452899,knnw-outlier=582891.4603962936,ldf-outlier=0.0,ldof-outlier=0.8973309571982647,lof-outlier=1.1125873181369577,loop-outlier=0.009002850962930223,odin=0.6842105263157894,simplified-lof-outlier=1.1586341727424732
cof-outlier=1.1200139065490937,abod-outlier=4.411181671919588E-37,inflo-outlier=1.4907513614884065,knn-outlier=7073.124447819413,knnw-outlier=994168.647701137,ldf-outlier=0.0,ldof-outlier=1.2762530759710922,lof-outlier=0.9840668858131928,loop-outlier=0.3244989388320153,odin=0.47368421052631576,simplified-lof-outlier=1.7452722834769934
cof-outlier=1.2564549714617363,abod-outlier=8.72089519054744E-37,inflo-outlier=1.1670833882666711,knn-outlier=11737.353916471122,knnw-outlier=1602746.6212375532,ldf-outlier=0.0,ldof-outlier=0.9332329637923141,lof-outlier=1.1431202279305914,loop-outlier=0.2167938360387291,odin=0.9999999999999996,simplified-lof-outlier=1.204410831879648
cof-outlier=1.091096701556394,abod-outlier=3.2700601084970504E-36,inflo-outlier=0.9612158760009735,knn-outlier=5522.365776068538,knnw-outlier=708010.0690982381,ldf-outlier=0.0,ldof-outlier=0.7982646799196944,lof-outlier=1.0307315756943143,loop-outlier=0.0,odin=1.1052631578947363,simplified-lof-outlier=1.0224077691733093
cof-outlier=0.9699273504063335,abod-outlier=5.664615628755496E-35,inflo-outlier=1.0116467142530128,knn-outlier=4258.59668759237,knnw-outlier=660834.9943110086,ldf-outlier=0.0,ldof-outlier=0.827465635652795,lof-outlier=1.0519371728267417,loop-outlier=0.0,odin=1.1052631578947363,simplified-lof-outlier=0.9942802953528747
cof-outlier=1.1546104793846574,abod-outlier=1.4517985919722546E-40,inflo-outlier=1.0866297582097528,knn-outlier=42851.08939837352,knnw-outlier=6692386.143896629,ldf-outlier=0.0,ldof-outlier=1.0362723203517457,lof-outlier=1.0141304868374585,loop-outlier=0.23894835546081747,odin=0.8947368421052628,simplified-lof-outlier=1.2843451440799063
cof-outlier=1.0906948870090414,abod-outlier=4.460518774411886E-40,inflo-outlier=1.1043017694956685,knn-outlier=15547.141262926763,knnw-outlier=2012990.898786329,ldf-outlier=0.0,ldof-outlier=0.7894237472157988,lof-outlier=0.9158515203787745,loop-outlier=0.026405472236281795,odin=0.6842105263157894,simplified-lof-outlier=1.1743751972615324
cof-outlier=1.0012720932429895,abod-outlier=4.556724367361728E-40,inflo-outlier=0.9354888650032144,knn-outlier=12884.571182098138,knnw-outlier=2042545.6441822217,ldf-outlier=0.0,ldof-outlier=0.784011099077836,lof-outlier=1.0294153461495084,loop-outlier=0.008353955150452166,odin=1.1578947368421046,simplified-lof-outlier=1.058918277929351
cof-outlier=1.083481188563961,abod-outlier=4.049282261349851E-38,inflo-outlier=1.5459234632087078,knn-outlier=8961.341099835448,knnw-outlier=813521.1638786083,ldf-outlier=0.0,ldof-outlier=1.2388244993287116,lof-outlier=2.152707740401542,loop-outlier=0.2360759501520051,odin=0.21052631578947367,simplified-lof-outlier=1.7610034699179538
cof-outlier=1.0309860874260806,abod-outlier=9.20400357746374E-36,inflo-outlier=1.328260412824369,knn-outlier=9917.025519801791,knnw-outlier=943647.1495030875,ldf-outlier=0.0,ldof-outlier=1.048526359000222,lof-outlier=1.0721909474766969,loop-outlier=0.17601985908427067,odin=0.3157894736842105,simplified-lof-outlier=1.4444209457223363
cof-outlier=1.1498851892627384,abod-outlier=3.8163577655176716E-38,inflo-outlier=0.9526031021723032,knn-outlier=7869.029476078991,knnw-outlier=1083902.9297993174,ldf-outlier=0.0,ldof-outlier=0.7804495227909627,lof-outlier=1.0492701114732306,loop-outlier=0.08775942247397607,odin=0.9473684210526312,simplified-lof-outlier=1.0209761840556202
cof-outlier=1.0397606659961827,abod-outlier=1.3005375758066733E-39,inflo-outlier=1.3148076505733368,knn-outlier=10639.555256043364,knnw-outlier=1191662.6350720662,ldf-outlier=0.0,ldof-outlier=0.9366184329108459,lof-outlier=1.0840018380892098,loop-outlier=0.07716493426826179,odin=0.42105263157894735,simplified-lof-outlier=1.4521600843599265
cof-outlier=1.0015665359054708,abod-outlier=2.3610070463831354E-36,inflo-outlier=0.9649946669198021,knn-outlier=5011.0110576609195,knnw-outlier=1880410.6409650461,ldf-outlier=0.0,ldof-outlier=0.7468215441877192,lof-outlier=0.9414531670279874,loop-outlier=0.022541845980418855,odin=0.9999999999999996,simplified-lof-outlier=0.9329470249950137
cof-outlier=1.14881983136028,abod-outlier=8.550576621882684E-41,inflo-outlier=1.4217191726195888,knn-outlier=38297.750145282684,knnw-outlier=3961151.97103241,ldf-outlier=0.0,ldof-outlier=1.0288204170223896,lof-outlier=1.033409597376997,loop-outlier=0.24920392702435873,odin=0.631578947368421,simplified-lof-outlier=1.691883380450191
cof-outlier=0.9038796316606458,abod-outlier=6.64930701396235E-36,inflo-outlier=1.051431556931393,knn-outlier=1970.5469776485957,knnw-outlier=462639.46121664677,ldf-outlier=0.0,ldof-outlier=0.7674703589687529,lof-outlier=1.0149757186170045,loop-outlier=0.0,odin=1.052631578947368,simplified-lof-outlier=0.9459392244887441
cof-outlier=1.1031070554900944,abod-outlier=7.499936902715886E-37,inflo-outlier=1.0521000764769628,knn-outlier=11287.51829683567,knnw-outlier=1465590.1851707262,ldf-outlier=0.0,ldof-outlier=0.8514527584225511,lof-outlier=0.9177409004164199,loop-outlier=0.081716790013966,odin=1.052631578947368,simplified-lof-outlier=1.2121352067968605
cof-outlier=1.4089015599127492,abod-outlier=1.2144770152479874E-38,inflo-outlier=1.063101256760255,knn-outlier=8403.639060175063,knnw-outlier=1124066.7840192916,ldf-outlier=0.0,ldof-outlier=0.968769440455859,lof-outlier=1.307683335419363,loop-outlier=0.2880725950337653,odin=0.7368421052631577,simplified-lof-outlier=1.4869191741145042
cof-outlier=1.214804119936083,abod-outlier=5.675964678881388E-41,inflo-outlier=1.1039769313681158,knn-outlier=25918.818719789295,knnw-outlier=3456835.0145659,ldf-outlier=0.0,ldof-outlier=0.875687257285537,lof-outlier=1.0722459115693181,loop-outlier=0.11593066305922085,odin=0.7368421052631577,simplified-lof-outlier=1.2993529431970552
cof-outlier=1.1339915526681759,abod-outlier=8.792504658375662E-41,inflo-outlier=1.111635983539844,knn-outlier=19217.78038824203,knnw-outlier=2151770.7867600652,ldf-outlier=0.0,ldof-outlier=0.8366619514299005,lof-outlier=1.5279981203869437,loop-outlier=0.05205222445985532,odin=0.5263157894736842,simplified-lof-outlier=1.2568556163519051
cof-outlier=1.0438175075512803,abod-outlier=2.849276281506328E-37,inflo-outlier=1.175623368327758,knn-outlier=6301.827959150154,knnw-outlier=642292.9443490646,ldf-outlier=0.0,ldof-outlier=0.962734618484098,lof-outlier=1.778414804814201,loop-outlier=0.06583197142083297,odin=0.7368421052631577,simplified-lof-outlier=1.3230048629551192
cof-outlier=0.9542428296805218,abod-outlier=2.5878352492611187E-37,inflo-outlier=1.181839810492463,knn-outlier=3446.1168294908402,knnw-outlier=654340.0372068433,ldf-outlier=0.0,ldof-outlier=0.8431374744656126,lof-outlier=1.190638296829493,loop-outlier=0.0,odin=0.6842105263157894,simplified-lof-outlier=1.0581550983179329
cof-outlier=0.88188291576582,abod-outlier=2.4667390253895655E-36,inflo-outlier=1.0648266048686066,knn-outlier=2923.8067579473213,knnw-outlier=615834.5827972529,ldf-outlier=0.0,ldof-outlier=0.8265627087358647,lof-outlier=0.963995163413276,loop-outlier=0.0,odin=0.8947368421052628,simplified-lof-outlier=0.9903916529233519
cof-outlier=1.0920249955853238,abod-outlier=2.202435344220029E-39,inflo-outlier=1.0728614698276817,knn-outlier=12441.580667672415,knnw-outlier=1627869.7958402159,ldf-outlier=0.0,ldof-outlier=0.7895676894006312,lof-outlier=1.1335347990793097,loop-outlier=0.04921746980533747,odin=0.8421052631578945,simplified-lof-outlier=1.1359691450111897
cof-outlier=0.9996837245455639,abod-outlier=3.087317853017206E-41,inflo-outlier=0.962806593674807,knn-outlier=27769.046515707025,knnw-outlier=5649967.558696894,ldf-outlier=0.0,ldof-outlier=0.8030028408782347,lof-outlier=1.1950020366006575,loop-outlier=0.046069159915335875,odin=1.3157894736842097,simplified-lof-outlier=1.0657038229259927
cof-outlier=1.1617910139723586,abod-outlier=1.5007347050819576E-38,inflo-outlier=1.2707227143911453,knn-outlier=8485.951339437435,knnw-outlier=1081452.2757773737,ldf-outlier=0.0,ldof-outlier=0.7898000837620563,lof-outlier=0.9755318746156394,loop-outlier=0.07408246758862656,odin=0.8947368421052628,simplified-lof-outlier=1.2531961191175445
cof-outlier=0.9496481905500225,abod-outlier=7.373231228833821E-36,inflo-outlier=0.9985166970674729,knn-outlier=3939.6594305853396,knnw-outlier=521234.1124090998,ldf-outlier=0.0,ldof-outlier=0.8648665640116795,lof-outlier=1.2039058684311748,loop-outlier=0.0,odin=0.9473684210526312,simplified-lof-outlier=1.0994185082211667
cof-outlier=2.1396108493167856,abod-outlier=8.869147424698244E-39,inflo-outlier=1.6555724674217807,knn-outlier=9028.848165847625,knnw-outlier=920131.577301366,ldf-outlier=0.0,ldof-outlier=1.3770400555719997,lof-outlier=0.9179575736309413,loop-outlier=0.4936597044651629,odin=0.7368421052631577,simplified-lof-outlier=3.491853298137572
cof-outlier=0.8821535626801077,abod-outlier=3.6036008111866326E-37,inflo-outlier=0.8854855444926736,knn-outlier=3219.741365342875,knnw-outlier=740032.0764641054,ldf-outlier=0.0,ldof-outlier=0.7244031853304889,lof-outlier=2.260616656028298,loop-outlier=0.0,odin=0.9999999999999996,simplified-lof-outlier=0.9048771873957309
