cof-outlier=0.9539984201970471,abod-outlier=6.740231935185326E-35,inflo-outlier=1.0,knnw-outlier=892068.2319809512,knnw-outlier=141468.71848914132,ldf-outlier=0.0,ldof-outlier=0.772816877458817,simplified-lof-outlier=0.8710985793661788,loop-outlier=0.0,odin=1.624999999999999,simplified-lof-outlier=0.8878425380581643
cof-outlier=1.0857788702774456,abod-outlier=5.170743698910338E-37,inflo-outlier=1.2278700041053516,knnw-outlier=1347875.8326534936,knnw-outlier=296429.4004199836,ldf-outlier=0.0,ldof-outlier=1.008616997774232,simplified-lof-outlier=1.319123422940404,loop-outlier=0.17654302683184692,odin=0.5178571428571427,simplified-lof-outlier=1.344255299433347
cof-outlier=2.1506864122582074,abod-outlier=2.8209447732046163E-40,inflo-outlier=1.4618790945329048,knnw-outlier=1068163.62957652,knnw-outlier=319160.5900676659,ldf-outlier=0.0,ldof-outlier=1.3464008919824895,simplified-lof-outlier=3.3683805700065443,loop-outlier=0.6853206780156993,odin=0.8214285714285721,simplified-lof-outlier=4.059242362354239
cof-outlier=0.9961051728679303,abod-outlier=1.5544091513344834E-36,inflo-outlier=0.9530813463518084,knnw-outlier=1226036.9340555095,knnw-outlier=208669.0450464009,ldf-outlier=0.0,ldof-outlier=0.7642446332770361,simplified-lof-outlier=1.0527196239587466,loop-outlier=0.025351902273001194,odin=0.9464285714285724,simplified-lof-outlier=1.0661910274095066
cof-outlier=0.9726602391264733,abod-outlier=8.198687822443335E-38,inflo-outlier=1.0400005098317358,knnw-outlier=1080079.1650000175,knnw-outlier=162387.5219436313,ldf-outlier=0.0,ldof-outlier=0.7803416540910658,simplified-lof-outlier=0.9552678619726466,loop-outlier=0.0,odin=1.0357142857142867,simplified-lof-outlier=0.9692936684594151
cof-outlier=1.5096108158961874,abod-outlier=4.087828772161818E-40,inflo-outlier=1.350789187713001,knnw-outlier=2147711.873069099,knnw-outlier=426909.2573840738,ldf-outlier=0.0,ldof-outlier=0.812710926458117,simplified-lof-outlier=1.736109777192472,loop-outlier=0.3043962773761765,odin=0.5178571428571427,simplified-lof-outlier=1.6040950664166183
cof-outlier=1.0393175686654819,abod-outlier=1.4388756756152056E-34,inflo-outlier=1.0,knnw-outlier=366106.1948861946,knnw-outlier=33012.480421222026,ldf-outlier=0.0,ldof-outlier=0.8726323566260124,simplified-lof-outlier=0.9224925144644276,loop-outlier=0.0,odin=1.000000000000001,simplified-lof-outlier=0.8858476838730907
cof-outlier=0.9604028276158771,abod-outlier=7.811453497967815E-37,inflo-outlier=0.9539313284098249,knnw-outlier=1052783.0400589143,knnw-outlier=175045.0296064353,ldf-outlier=0.0,ldof-outlier=0.7366396529895,simplified-lof-outlier=0.8978182819021316,loop-outlier=0.0,odin=1.3035714285714286,simplified-lof-outlier=0.9028680676249637
cof-outlier=0.9038458293181039,abod-outlier=2.1675563677658727E-35,inflo-outlier=1.0169443611606916,knnw-outlier=992034.9211900131,knnw-outlier=112949.00829889267,ldf-outlier=0.0,ldof-outlier=0.755246286456786,simplified-lof-outlier=0.8966570822467653,loop-outlier=0.0,odin=1.178571428571429,simplified-lof-outlier=0.8943039695787824
cof-outlier=1.0467038354886116,abod-outlier=4.383265796127552E-36,inflo-outlier=1.0920591361798844,knnw-outlier=1374025.1583004398,knnw-outlier=207635.33587503745,ldf-outlier=0.0,ldof-outlier=0.7474473313462158,simplified-lof-outlier=1.0822028976569236,loop-outlier=0.0,odin=1.2857142857142858,simplified-lof-outlier=0.9488894977967872
cof-outlier=0.9042829751001592,abod-outlier=3.573677631927694E-38,inflo-outlier=1.0889349484872617,knnw-outlier=908168.2104835607,knnw-outlier=194591.3108584199,ldf-outlier=0.0,ldof-outlier=0.9725660277750144,simplified-lof-outlier=1.164372867488861,loop-outlier=0.057239584428330756,odin=0.9464285714285724,simplified-lof-outlier=1.3398348732674383
cof-outlier=1.1941825773516286,abod-outlier=2.6115005248393784E-41,inflo-outlier=0.9548595990032825,knnw-outlier=3708014.667053554,knnw-outlier=688709.2045808013,ldf-outlier=0.0,ldof-outlier=0.7902815333155798,simplified-lof-outlier=1.1296859381187059,loop-outlier=0.01998297415754855,odin=1.1964285714285718,simplified-lof-outlier=1.126205846169619
cof-outlier=1.1995757407207448,abod-outlier=1.0821153076256715E-37,inflo-outlier=1.647535598960677,knnw-outlier=2191685.025435703,knnw-outlier=494300.18532770855,ldf-outlier=0.0,ldof-outlier=1.2043052230554452,simplified-lof-outlier=1.9643948503246427,loop-outlier=0.4229999533099694,odin=0.35714285714285704,simplified-lof-outlier=1.9218426880858632
cof-outlier=1.1495402283827976,abod-outlier=2.5452353005970476E-40,inflo-outlier=0.9140714801567267,knnw-outlier=2632744.170405113,knnw-outlier=571116.9620694087,ldf-outlier=0.0,ldof-outlier=0.7657104065808971,simplified-lof-outlier=1.095116075344972,loop-outlier=0.03783253580766579,odin=1.1071428571428579,simplified-lof-outlier=1.0991343127846351
cof-outlier=1.0985901287596334,abod-outlier=8.83877085537451E-39,inflo-outlier=0.8241730354591832,knnw-outlier=1130906.6672513846,knnw-outlier=293814.22737842647,ldf-outlier=0.0,ldof-outlier=0.8278386498352889,simplified-lof-outlier=1.2342580747574372,loop-outlier=0.11346128511518506,odin=0.6607142857142859,simplified-lof-outlier=1.3957058891294676
cof-outlier=1.9322806736930807,abod-outlier=1.1285921478922551E-43,inflo-outlier=1.7744367960556335,knnw-outlier=1.419216319794445E7,knnw-outlier=3213388.4233632656,ldf-outlier=0.0,ldof-outlier=0.9598211956251294,simplified-lof-outlier=2.3883245080965625,loop-outlier=0.3922425409205111,odin=0.6250000000000001,simplified-lof-outlier=2.2029889405316183
cof-outlier=1.0412685995000333,abod-outlier=2.8875875940730054E-35,inflo-outlier=1.1626919908676736,knnw-outlier=1510472.198938947,knnw-outlier=258957.75934803998,ldf-outlier=0.0,ldof-outlier=0.8829398020249841,simplified-lof-outlier=1.2761962453622084,loop-outlier=0.08520430629663346,odin=0.9285714285714295,simplified-lof-outlier=1.2834716238672066
cof-outlier=1.1720309050864561,abod-outlier=4.203435126849921E-38,inflo-outlier=1.0928447309276068,knnw-outlier=1002577.09679811,knnw-outlier=189995.59737805315,ldf-outlier=0.0,ldof-outlier=0.8071849395462849,simplified-lof-outlier=1.0205215987912528,loop-outlier=0.0,odin=1.1607142857142863,simplified-lof-outlier=0.9651705349331978
cof-outlier=1.2498316703665937,abod-outlier=4.5832928813301787E-38,inflo-outlier=0.9737890290230642,knnw-outlier=1076392.7228916287,knnw-outlier=255782.31432767824,ldf-outlier=0.0,ldof-outlier=0.8838266397649368,simplified-lof-outlier=1.4286307296685072,loop-outlier=0.19858238764839697,odin=0.6250000000000001,simplified-lof-outlier=1.6432689448623075
cof-outlier=1.0597722665082363,abod-outlier=3.3787594367958573E-37,inflo-outlier=1.0268596893009119,knnw-outlier=1078305.6831565541,knnw-outlier=198406.91566705453,ldf-outlier=0.0,ldof-outlier=0.791780302100816,simplified-lof-outlier=1.0664061966602436,loop-outlier=0.023782914706290043,odin=0.9285714285714295,simplified-lof-outlier=0.99321845529915
cof-outlier=1.0842498859073153,abod-outlier=1.258895744753639E-39,inflo-outlier=0.9159347564335117,knnw-outlier=1759737.2284112237,knnw-outlier=405465.7335471512,ldf-outlier=0.0,ldof-outlier=0.9737283177705311,simplified-lof-outlier=1.3507004319532026,loop-outlier=0.18065834424649352,odin=0.4464285714285713,simplified-lof-outlier=1.6251612149947297
cof-outlier=0.977670076722514,abod-outlier=7.792738376273966E-38,inflo-outlier=0.8542953672695609,knnw-outlier=1608292.9184642814,knnw-outlier=266039.76906062715,ldf-outlier=0.0,ldof-outlier=0.8161382125784412,simplified-lof-outlier=1.192987081273201,loop-outlier=0.09101438074590155,odin=1.089285714285715,simplified-lof-outlier=1.2958500353427174
cof-outlier=1.1815112576079418,abod-outlier=3.595903710133214E-38,inflo-outlier=1.0621941265456127,knnw-outlier=1213695.8028797396,knnw-outlier=256174.54330053437,ldf-outlier=0.0,ldof-outlier=0.7774063411821543,simplified-lof-outlier=1.068026466753305,loop-outlier=0.031495681632147575,odin=0.8750000000000008,simplified-lof-outlier=1.0748900288210272
cof-outlier=1.0395628933062737,abod-outlier=1.5306217977433567E-34,inflo-outlier=1.0,knnw-outlier=371768.8646947543,knnw-outlier=36037.29721652371,ldf-outlier=0.0,ldof-outlier=0.8962114369164604,simplified-lof-outlier=0.9469987778513087,loop-outlier=0.0,odin=1.000000000000001,simplified-lof-outlier=0.9316536847823296
cof-outlier=1.0001558605395482,abod-outlier=2.7387451648801797E-37,inflo-outlier=1.039568406452805,knnw-outlier=1154708.156764767,knnw-outlier=193887.69152920882,ldf-outlier=0.0,ldof-outlier=0.776056969094457,simplified-lof-outlier=0.9548981296879699,loop-outlier=0.0,odin=1.0535714285714295,simplified-lof-outlier=0.9389931449030772
cof-outlier=0.9398949291483207,abod-outlier=7.780228921417359E-36,inflo-outlier=0.9039662920034144,knnw-outlier=701689.1285662232,knnw-outlier=97485.2660088123,ldf-outlier=0.0,ldof-outlier=0.760707165514055,simplified-lof-outlier=0.903892809822966,loop-outlier=0.0,odin=1.5892857142857133,simplified-lof-outlier=0.9076022948925052
cof-outlier=1.0173778543566678,abod-outlier=2.617563495155822E-38,inflo-outlier=0.9138637150383762,knnw-outlier=1141141.997705795,knnw-outlier=259657.20503418436,ldf-outlier=0.0,ldof-outlier=0.871697567758989,simplified-lof-outlier=1.2632149641659012,loop-outlier=0.07840189782151911,odin=0.8571428571428579,simplified-lof-outlier=1.3402906481310042
cof-outlier=1.353486350153643,abod-outlier=1.1713188380742807E-39,inflo-outlier=1.0313031966767001,knnw-outlier=2760230.627314262,knnw-outlier=584482.6527081241,ldf-outlier=0.0,ldof-outlier=0.7651647560709633,simplified-lof-outlier=1.2124580698701033,loop-outlier=0.09988367066211233,odin=0.8035714285714292,simplified-lof-outlier=1.1683134130059212
cof-outlier=1.2315196657480936,abod-outlier=2.31361744808618E-38,inflo-outlier=1.0978939759949853,knnw-outlier=1461995.1368657856,knnw-outlier=285433.56587462424,ldf-outlier=0.0,ldof-outlier=0.8951404521466644,simplified-lof-outlier=1.2731431735319374,loop-outlier=0.0906470508901775,odin=1.0535714285714295,simplified-lof-outlier=1.2561911770439653
cof-outlier=0.9577783410584155,abod-outlier=3.8245791004421406E-36,inflo-outlier=0.9097342559735261,knnw-outlier=711945.1383727667,knnw-outlier=105485.02310025325,ldf-outlier=0.0,ldof-outlier=0.774807427767899,simplified-lof-outlier=0.9163812021785508,loop-outlier=0.0,odin=1.4821428571428565,simplified-lof-outlier=0.9375832513648397
cof-outlier=1.0021202195448786,abod-outlier=4.4341723771093245E-38,inflo-outlier=0.9631721895474656,knnw-outlier=1163228.3566741403,knnw-outlier=178125.7659050289,ldf-outlier=0.0,ldof-outlier=0.7705486700935108,simplified-lof-outlier=1.0934346444656406,loop-outlier=0.06599676304131949,odin=0.839285714285715,simplified-lof-outlier=1.0639494119981159
cof-outlier=0.8671345133777947,abod-outlier=1.1074347932914287E-37,inflo-outlier=1.0,knnw-outlier=1167944.2779801153,knnw-outlier=102166.3629530575,ldf-outlier=0.0,ldof-outlier=0.7003975716614703,simplified-lof-outlier=0.8145197451886322,loop-outlier=0.0,odin=1.535714285714285,simplified-lof-outlier=0.8085070017128303
cof-outlier=1.2786324055151377,abod-outlier=3.570800461820487E-39,inflo-outlier=1.3034070807686433,knnw-outlier=1699653.8761319537,knnw-outlier=334169.25993117125,ldf-outlier=0.0,ldof-outlier=0.8012202552755696,simplified-lof-outlier=1.4492346782017682,loop-outlier=0.1619086266184782,odin=0.8750000000000008,simplified-lof-outlier=1.3356747233093458
cof-outlier=0.9945438155598579,abod-outlier=4.223042534361633E-37,inflo-outlier=0.9647102632353899,knnw-outlier=1236368.3075483325,knnw-outlier=209975.37886158717,ldf-outlier=0.0,ldof-outlier=0.7714076407127425,simplified-lof-outlier=1.056262122993177,loop-outlier=0.03170133094194484,odin=0.9821428571428582,simplified-lof-outlier=1.0757553682697205
cof-outlier=1.0712275357672703,abod-outlier=9.245262527187907E-35,inflo-outlier=0.9572886651340473,knnw-outlier=902390.4484339898,knnw-outlier=172644.93145201355,ldf-outlier=0.0,ldof-outlier=0.823139580383167,simplified-lof-outlier=1.1459137638746129,loop-outlier=0.06754866754823348,odin=0.9285714285714295,simplified-lof-outlier=1.1280712183386652
cof-outlier=1.2689981525905505,abod-outlier=8.139128299269869E-38,inflo-outlier=1.1547479866985257,knnw-outlier=1155287.2565862793,knnw-outlier=200321.65902691367,ldf-outlier=0.0,ldof-outlier=0.7695272552790369,simplified-lof-outlier=1.1897405857177648,loop-outlier=0.0750297447539381,odin=0.7500000000000004,simplified-lof-outlier=1.0358180164549065
cof-outlier=0.9483003033711754,abod-outlier=6.4888879288419596E-37,inflo-outlier=1.0,knnw-outlier=922792.4795394449,knnw-outlier=171871.21834985647,ldf-outlier=0.0,ldof-outlier=0.7618628166214423,simplified-lof-outlier=0.9101307382116679,loop-outlier=0.0,odin=1.3035714285714286,simplified-lof-outlier=0.9240294297584146
cof-outlier=0.9523850158365289,abod-outlier=1.0216357109158946E-36,inflo-outlier=1.2224497878187706,knnw-outlier=1210511.8031660775,knnw-outlier=182065.7885228211,ldf-outlier=0.0,ldof-outlier=1.0569597085970992,simplified-lof-outlier=1.2305293330190594,loop-outlier=0.11138025764546532,odin=0.5892857142857143,simplified-lof-outlier=1.1968913478153211
cof-outlier=1.0393181892392263,abod-outlier=1.1470937333129638E-33,inflo-outlier=1.0,knnw-outlier=378639.88025574724,knnw-outlier=34410.629063102984,ldf-outlier=0.0,ldof-outlier=0.9216719873445963,simplified-lof-outlier=0.9747343679486313,loop-outlier=0.0,odin=0.9642857142857153,simplified-lof-outlier=0.9411938050856837
cof-outlier=1.076005712518164,abod-outlier=5.185935579528558E-35,inflo-outlier=1.1630337272148448,knnw-outlier=1711079.745140562,knnw-outlier=287354.1016070481,ldf-outlier=0.0,ldof-outlier=0.8734679496235974,simplified-lof-outlier=1.3567959523835473,loop-outlier=0.07082874057606353,odin=0.8750000000000008,simplified-lof-outlier=1.3001150777050818
cof-outlier=0.9207942824608452,abod-outlier=8.12761076228113E-37,inflo-outlier=1.16121046688718,knnw-outlier=2055772.7179798966,knnw-outlier=235272.23043295112,ldf-outlier=0.0,ldof-outlier=0.8313738350316141,simplified-lof-outlier=1.0088165095318808,loop-outlier=0.0,odin=0.9464285714285724,simplified-lof-outlier=0.915024196951598
cof-outlier=1.2328472343677692,abod-outlier=2.4283256254791756E-37,inflo-outlier=0.9315533118577972,knnw-outlier=1055449.6431761398,knnw-outlier=236593.65869636842,ldf-outlier=0.0,ldof-outlier=0.7973700528160315,simplified-lof-outlier=1.1497967646492382,loop-outlier=0.07640328120775666,odin=0.8571428571428579,simplified-lof-outlier=1.2049749300192314
cof-outlier=1.0475261956278497,abod-outlier=1.9134855804930722E-36,inflo-outlier=1.218438380606659,knnw-outlier=1308427.4743759518,knnw-outlier=190766.83439123165,ldf-outlier=0.0,ldof-outlier=0.7546662007908569,simplified-lof-outlier=1.0375965904067266,loop-outlier=0.0,odin=0.9107142857142866,simplified-lof-outlier=0.9131882719083909
cof-outlier=1.0972975508233902,abod-outlier=3.2443118601943063E-35,inflo-outlier=1.1687690697646784,knnw-outlier=1746246.0063983577,knnw-outlier=316797.6231379489,ldf-outlier=0.0,ldof-outlier=0.920263970106981,simplified-lof-outlier=1.4147076874273785,loop-outlier=0.1027585479158807,odin=0.8750000000000008,simplified-lof-outlier=1.3788076640258955
cof-outlier=0.894083664504447,abod-outlier=1.1388835827619785E-36,inflo-outlier=0.94919650535209,knnw-outlier=909814.783154767,knnw-outlier=98012.16072210022,ldf-outlier=0.0,ldof-outlier=0.7829152437683518,simplified-lof-outlier=0.8986637819229184,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=0.9017695445907973
cof-outlier=0.936512169748977,abod-outlier=1.459483879408128E-35,inflo-outlier=0.8508188288710017,knnw-outlier=920931.9558089182,knnw-outlier=147957.24259995302,ldf-outlier=0.0,ldof-outlier=0.7583488852865244,simplified-lof-outlier=0.9063122530274704,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.9234901346315852
cof-outlier=0.8938751150992904,abod-outlier=2.4043446041557977E-36,inflo-outlier=1.008017149507818,knnw-outlier=979713.8182097067,knnw-outlier=106063.89651042469,ldf-outlier=0.0,ldof-outlier=0.7428238267775277,simplified-lof-outlier=0.8784507855593846,loop-outlier=0.0,odin=1.3035714285714286,simplified-lof-outlier=0.868803936630474
cof-outlier=1.2426912634377187,abod-outlier=1.716946326547261E-37,inflo-outlier=1.1894045696205393,knnw-outlier=1453941.3895971153,knnw-outlier=286560.37973479484,ldf-outlier=0.0,ldof-outlier=0.9427866252231594,simplified-lof-outlier=1.4060412621967877,loop-outlier=0.1689757630057613,odin=0.8214285714285721,simplified-lof-outlier=1.3654906668506004
cof-outlier=1.212174868020688,abod-outlier=1.1024874475693445E-40,inflo-outlier=1.1434199196806019,knnw-outlier=4856422.614539572,knnw-outlier=883939.3127288908,ldf-outlier=0.0,ldof-outlier=0.8592483211093905,simplified-lof-outlier=1.3084608006916074,loop-outlier=0.1223264598979552,odin=0.8928571428571437,simplified-lof-outlier=1.3136576050770112
cof-outlier=1.359349351259945,abod-outlier=1.6882904501249564E-39,inflo-outlier=0.9779603208884989,knnw-outlier=2142890.0481613944,knnw-outlier=440598.7939105075,ldf-outlier=0.0,ldof-outlier=0.8536937334642927,simplified-lof-outlier=1.1604650689450784,loop-outlier=0.07999708277666,odin=0.8035714285714292,simplified-lof-outlier=1.2427528160519419
cof-outlier=1.1369112934505488,abod-outlier=1.1914829825475951E-37,inflo-outlier=0.9725918652032672,knnw-outlier=1032046.1980360558,knnw-outlier=247312.3728189142,ldf-outlier=0.0,ldof-outlier=0.8598876531980171,simplified-lof-outlier=1.3632585033776008,loop-outlier=0.1832331261769108,odin=0.7678571428571433,simplified-lof-outlier=1.493322732062905
cof-outlier=2.5344137295525653,abod-outlier=4.586896148716688E-48,inflo-outlier=3.698142932795487,knnw-outlier=4.9239975340077095E7,knnw-outlier=1.2745882093724823E7,ldf-outlier=0.0,ldof-outlier=2.02754532869156,simplified-lof-outlier=4.941497736179296,loop-outlier=0.8921560387453037,odin=0.2678571428571428,simplified-lof-outlier=4.524073243124939
cof-outlier=1.1845276265553175,abod-outlier=4.076935805190415E-42,inflo-outlier=1.0767120266677979,knnw-outlier=8237460.917337518,knnw-outlier=1752518.3922965976,ldf-outlier=0.0,ldof-outlier=1.0216147372522204,simplified-lof-outlier=1.3090361787227986,loop-outlier=0.13156152931185477,odin=0.9642857142857153,simplified-lof-outlier=1.4119446045440738
