cof-outlier=1.4340705349661726,abod-outlier=3.2888602282939894E-38,inflo-outlier=1.2113936669562122,knnw-outlier=732097.0881817595,knnw-outlier=395453.59092738957,ldf-outlier=0.0,ldof-outlier=0.9918259812485091,lof-outlier=1.2769554916674732,loop-outlier=0.17906813388604131,odin=1.1800000000000008,simplified-lof-outlier=1.30206307364037
cof-outlier=1.1551397408746988,abod-outlier=7.200612236793334E-41,inflo-outlier=1.055216219000755,knnw-outlier=4011818.474746338,knnw-outlier=1786424.7730716306,ldf-outlier=0.0,ldof-outlier=1.061486650421781,lof-outlier=1.0032130997253188,loop-outlier=0.13363949768461836,odin=0.8100000000000005,simplified-lof-outlier=2.078770071877592
cof-outlier=1.0390351666317936,abod-outlier=5.452400802588253E-38,inflo-outlier=0.976539744971168,knnw-outlier=681538.8584361625,knnw-outlier=315352.2974619704,ldf-outlier=0.0,ldof-outlier=0.9198785855390548,lof-outlier=1.0092670374900332,loop-outlier=0.0,odin=1.280000000000001,simplified-lof-outlier=1.0022804883003233
cof-outlier=0.9857149165652076,abod-outlier=6.975214198692282E-39,inflo-outlier=0.995755708684116,knnw-outlier=911753.0745459199,knnw-outlier=361280.064025404,ldf-outlier=0.0,ldof-outlier=1.0157582733524346,lof-outlier=1.0165156584474084,loop-outlier=0.05999537405050687,odin=0.7200000000000004,simplified-lof-outlier=1.1253312127694741
cof-outlier=0.9845159548477795,abod-outlier=2.2902635364159166E-37,inflo-outlier=1.553391071211713,knnw-outlier=1197894.2149930096,knnw-outlier=563811.6043556903,ldf-outlier=0.0,ldof-outlier=0.9384393215726735,lof-outlier=1.2305439205157842,loop-outlier=0.28847509808284266,odin=0.3900000000000002,simplified-lof-outlier=1.548982922878175
cof-outlier=2.070810112838849,abod-outlier=1.2447194264038693E-41,inflo-outlier=1.3461627968223573,knnw-outlier=2253835.59836187,knnw-outlier=1115967.9015207416,ldf-outlier=0.0,ldof-outlier=1.5653280601077286,lof-outlier=1.388638497485468,loop-outlier=0.23915637089092268,odin=0.5900000000000003,simplified-lof-outlier=1.650429219494375
cof-outlier=1.0210061469726486,abod-outlier=2.2224999818281215E-38,inflo-outlier=1.4187604581430935,knnw-outlier=1267670.6185790403,knnw-outlier=619117.5340647828,ldf-outlier=0.0,ldof-outlier=0.7484974406671449,lof-outlier=1.344362497546708,loop-outlier=0.23088370849205345,odin=0.3900000000000002,simplified-lof-outlier=1.4681952127953246
cof-outlier=1.02746594118897,abod-outlier=4.233322901056965E-42,inflo-outlier=1.0366588942169155,knnw-outlier=4917672.487276838,knnw-outlier=2346474.0595239974,ldf-outlier=0.0,ldof-outlier=0.7338258498435773,lof-outlier=1.1688327751363123,loop-outlier=0.09036731899143617,odin=1.1100000000000008,simplified-lof-outlier=1.339303484110857
cof-outlier=1.072471468831463,abod-outlier=3.199440873288075E-33,inflo-outlier=1.147602580236924,knnw-outlier=1277250.4294152886,knnw-outlier=610757.7741542457,ldf-outlier=0.0,ldof-outlier=0.7089941408652091,lof-outlier=1.163610992802919,loop-outlier=0.1298019238180157,odin=0.6900000000000004,simplified-lof-outlier=1.3206526936386886
cof-outlier=1.072471468831463,abod-outlier=3.2169764866163315E-33,inflo-outlier=1.1616787495102552,knnw-outlier=1277044.3009650852,knnw-outlier=610592.5952375539,ldf-outlier=0.0,ldof-outlier=0.7085315100816124,lof-outlier=1.163569051758955,loop-outlier=0.12972883145981967,odin=0.6900000000000004,simplified-lof-outlier=1.3204932476216653
cof-outlier=1.4063374694166821,abod-outlier=3.928197452604764E-38,inflo-outlier=0.9697315785431373,knnw-outlier=718571.6206875611,knnw-outlier=361153.576117177,ldf-outlier=0.0,ldof-outlier=0.8375980617185871,lof-outlier=1.0986034353693572,loop-outlier=0.045745912137752864,odin=0.7700000000000005,simplified-lof-outlier=1.150151705405237
cof-outlier=1.0295104610096164,abod-outlier=1.4240007188776019E-39,inflo-outlier=1.1063520386532115,knnw-outlier=1407328.896176521,knnw-outlier=702745.6773677078,ldf-outlier=0.0,ldof-outlier=0.7873564589524268,lof-outlier=1.1232856395900306,loop-outlier=0.11662442404521248,odin=0.8900000000000006,simplified-lof-outlier=1.2399079953458205
cof-outlier=1.0821001659071077,abod-outlier=8.155985403216552E-38,inflo-outlier=1.07149054002338,knnw-outlier=1593253.3584769894,knnw-outlier=786068.6712329205,ldf-outlier=0.0,ldof-outlier=0.8129349503362676,lof-outlier=1.1703216792367306,loop-outlier=0.08783205732701782,odin=0.7400000000000004,simplified-lof-outlier=1.243521727024847
cof-outlier=1.0780272851494312,abod-outlier=9.19151926280507E-38,inflo-outlier=1.1498412166232321,knnw-outlier=966364.0439916727,knnw-outlier=498540.8872473678,ldf-outlier=0.0,ldof-outlier=0.9150275510049122,lof-outlier=1.2112588206313488,loop-outlier=0.17193876189542176,odin=0.7500000000000004,simplified-lof-outlier=1.4157768584276718
cof-outlier=0.8977503498076014,abod-outlier=7.723104365120979E-39,inflo-outlier=0.9727253597244032,knnw-outlier=2021847.8702887173,knnw-outlier=848403.3235668959,ldf-outlier=0.0,ldof-outlier=0.7393557349615288,lof-outlier=1.037295296787466,loop-outlier=0.07101632059293274,odin=0.9600000000000006,simplified-lof-outlier=1.2959173672060158
cof-outlier=1.3314313395255086,abod-outlier=1.971262352268182E-39,inflo-outlier=1.0216477636448353,knnw-outlier=968589.7039068334,knnw-outlier=417548.0699728247,ldf-outlier=0.0,ldof-outlier=1.2195878160672413,lof-outlier=1.0446516294104098,loop-outlier=0.06026520213098724,odin=0.8000000000000005,simplified-lof-outlier=1.0839612291994867
cof-outlier=1.6974380283469621,abod-outlier=4.843082810066087E-41,inflo-outlier=1.6341249206909083,knnw-outlier=1813340.7165202287,knnw-outlier=975791.6479193103,ldf-outlier=0.0,ldof-outlier=1.4985108335207749,lof-outlier=1.5725851197631056,loop-outlier=0.4277159603900533,odin=0.20000000000000004,simplified-lof-outlier=1.8814466356770825
cof-outlier=1.2182306839905677,abod-outlier=1.5805850884931453E-36,inflo-outlier=0.9532790868582086,knnw-outlier=534708.9379765494,knnw-outlier=246830.39825534524,ldf-outlier=0.0,ldof-outlier=0.8454201191893589,lof-outlier=1.0354030450601448,loop-outlier=0.0,odin=1.1800000000000008,simplified-lof-outlier=1.0137202970767607
cof-outlier=1.2949903916228904,abod-outlier=2.5211352733821836E-38,inflo-outlier=1.2100886866973208,knnw-outlier=788276.1461239005,knnw-outlier=417226.7081302056,ldf-outlier=0.0,ldof-outlier=0.7704632174111461,lof-outlier=1.2570969268430188,loop-outlier=0.1354938554648988,odin=1.1500000000000008,simplified-lof-outlier=1.248288283565536
cof-outlier=1.1997423906959286,abod-outlier=6.806411860556975E-39,inflo-outlier=1.2383972767854723,knnw-outlier=1540838.2901130018,knnw-outlier=770414.7076327188,ldf-outlier=0.0,ldof-outlier=0.8305491890327305,lof-outlier=1.2954264610067472,loop-outlier=0.24146118476812958,odin=0.48000000000000026,simplified-lof-outlier=1.7291198270551562
cof-outlier=1.1167351995528372,abod-outlier=5.67582750426075E-41,inflo-outlier=1.1496396681584569,knnw-outlier=2930021.162597987,knnw-outlier=1402646.1857578952,ldf-outlier=0.0,ldof-outlier=0.9933514807567408,lof-outlier=1.248572210672177,loop-outlier=0.19845639145148913,odin=0.7000000000000004,simplified-lof-outlier=1.446910263900627
cof-outlier=1.0520531429741489,abod-outlier=4.122449522834854E-37,inflo-outlier=0.9686042126153791,knnw-outlier=538265.1698833451,knnw-outlier=260368.49062901537,ldf-outlier=0.0,ldof-outlier=0.8277225506976824,lof-outlier=1.0149592185801846,loop-outlier=0.0,odin=1.340000000000001,simplified-lof-outlier=1.0051540869467772
cof-outlier=1.0685505460085567,abod-outlier=1.8444484690725345E-38,inflo-outlier=1.006579597492623,knnw-outlier=1021935.638792906,knnw-outlier=452420.8313709776,ldf-outlier=0.0,ldof-outlier=0.7418266855063568,lof-outlier=1.0221930095555156,loop-outlier=0.05809663154504561,odin=0.6100000000000003,simplified-lof-outlier=1.2054619608338704
cof-outlier=1.0944387801011768,abod-outlier=3.411207586461766E-40,inflo-outlier=1.5378284490332335,knnw-outlier=3035198.8044440444,knnw-outlier=1465114.912818495,ldf-outlier=0.0,ldof-outlier=0.9106059440487075,lof-outlier=1.4220575093406715,loop-outlier=0.29877921549327824,odin=0.4400000000000002,simplified-lof-outlier=1.6387345970908074
cof-outlier=0.967822413360107,abod-outlier=1.579033654237494E-36,inflo-outlier=0.9082632740985277,knnw-outlier=4831934.592604548,knnw-outlier=1920931.3688961235,ldf-outlier=0.0,ldof-outlier=0.6873158012557427,lof-outlier=1.0273229804933561,loop-outlier=0.0,odin=0.8000000000000005,simplified-lof-outlier=2.0001090653592595
cof-outlier=0.8912145326543708,abod-outlier=1.8052090795580442E-36,inflo-outlier=0.9600577865698636,knnw-outlier=723168.105063526,knnw-outlier=325948.60712436243,ldf-outlier=0.0,ldof-outlier=0.7802817531664802,lof-outlier=0.9795434087153196,loop-outlier=0.0,odin=0.9800000000000006,simplified-lof-outlier=0.9448880538003652
cof-outlier=0.8912145326543708,abod-outlier=3.297624666301092E-36,inflo-outlier=0.9614569936750295,knnw-outlier=724767.1007305346,knnw-outlier=327128.0138983168,ldf-outlier=0.0,ldof-outlier=0.7873070577626461,lof-outlier=0.9800970230521016,loop-outlier=0.0,odin=0.9600000000000006,simplified-lof-outlier=0.9465999837065587
cof-outlier=0.9233801935627888,abod-outlier=9.969479469966469E-36,inflo-outlier=0.9566397783505127,knnw-outlier=467878.99970362196,knnw-outlier=193328.54364219523,ldf-outlier=0.0,ldof-outlier=0.8003601224597982,lof-outlier=0.992029181248753,loop-outlier=0.0,odin=1.360000000000001,simplified-lof-outlier=0.9224682342084226
cof-outlier=0.919363669373518,abod-outlier=1.8211138776735877E-36,inflo-outlier=0.9722297365534919,knnw-outlier=1777607.4901503504,knnw-outlier=730440.6477249551,ldf-outlier=0.0,ldof-outlier=0.6609959311151866,lof-outlier=1.005250408499644,loop-outlier=0.0012997726826008377,odin=0.9500000000000006,simplified-lof-outlier=1.0883790557263227
cof-outlier=1.0527637960613223,abod-outlier=3.99666602058085E-37,inflo-outlier=1.01861860992287,knnw-outlier=549103.2211780027,knnw-outlier=254783.24492739636,ldf-outlier=0.0,ldof-outlier=0.8789947992191095,lof-outlier=1.006305494306964,loop-outlier=0.0,odin=1.2500000000000009,simplified-lof-outlier=0.9850765426222954
cof-outlier=1.0136661843852666,abod-outlier=2.042589261303967E-37,inflo-outlier=1.2197007336566459,knnw-outlier=780729.4543992154,knnw-outlier=345235.87236027024,ldf-outlier=0.0,ldof-outlier=1.1228116259756378,lof-outlier=1.1827162813394991,loop-outlier=0.1300543640601687,odin=0.6900000000000004,simplified-lof-outlier=1.2569050716891663
cof-outlier=1.3220062738920035,abod-outlier=2.8524530874011448E-40,inflo-outlier=1.3606048452298896,knnw-outlier=1465884.1603045824,knnw-outlier=761147.52358195,ldf-outlier=0.0,ldof-outlier=0.8152254078712688,lof-outlier=1.3493337507941419,loop-outlier=0.2232616549458625,odin=1.1700000000000008,simplified-lof-outlier=1.4186041495847708
cof-outlier=1.3720883138681073,abod-outlier=7.115543928762947E-39,inflo-outlier=1.0,knnw-outlier=718087.8131228713,knnw-outlier=274027.2476405776,ldf-outlier=0.0,ldof-outlier=0.9128027418868355,lof-outlier=0.9805896754365239,loop-outlier=0.0,odin=1.5300000000000011,simplified-lof-outlier=0.8654756483919548
cof-outlier=1.011037288359864,abod-outlier=1.4988511253269403E-38,inflo-outlier=1.137047939204788,knnw-outlier=1099656.6712906281,knnw-outlier=478407.73046505824,ldf-outlier=0.0,ldof-outlier=0.8258137741204281,lof-outlier=1.0976025827143208,loop-outlier=0.05069715885737076,odin=1.330000000000001,simplified-lof-outlier=1.0808469507885947
cof-outlier=0.9893457006710082,abod-outlier=5.598851398848037E-38,inflo-outlier=1.0,knnw-outlier=728777.6122138575,knnw-outlier=260219.92051515655,ldf-outlier=0.0,ldof-outlier=1.2541094334903742,lof-outlier=0.9987474135111788,loop-outlier=0.0,odin=1.380000000000001,simplified-lof-outlier=0.8718530167437143
cof-outlier=1.529940166554496,abod-outlier=1.8188640253984048E-40,inflo-outlier=1.1529029597079323,knnw-outlier=1196209.0642683734,knnw-outlier=616145.7711128794,ldf-outlier=0.0,ldof-outlier=1.1563594470669274,lof-outlier=1.7143365056543967,loop-outlier=0.2100147129261522,odin=1.0700000000000007,simplified-lof-outlier=1.5381165330884994
cof-outlier=1.7622551735395857,abod-outlier=4.4509737953605564E-39,inflo-outlier=0.967214865739467,knnw-outlier=985288.5426017217,knnw-outlier=455628.7829044293,ldf-outlier=0.0,ldof-outlier=1.2653892274043335,lof-outlier=1.402936158346083,loop-outlier=0.17904302670073424,odin=1.0300000000000007,simplified-lof-outlier=1.3357651645653126
cof-outlier=1.0744127414141427,abod-outlier=8.135346448759242E-37,inflo-outlier=1.0,knnw-outlier=650281.6903921028,knnw-outlier=312901.6499952612,ldf-outlier=0.0,ldof-outlier=0.7991611742788985,lof-outlier=0.9826766357726343,loop-outlier=0.0,odin=0.9800000000000006,simplified-lof-outlier=0.9477761146581306
cof-outlier=1.1422900171335377,abod-outlier=1.4037828419697693E-37,inflo-outlier=1.0171499973061313,knnw-outlier=778648.9053300362,knnw-outlier=401740.41592032806,ldf-outlier=0.0,ldof-outlier=0.9030409353055937,lof-outlier=1.1199566674719539,loop-outlier=0.08938409915950728,odin=0.9300000000000006,simplified-lof-outlier=1.261421540596009
cof-outlier=1.0769866416141096,abod-outlier=2.739021845089405E-38,inflo-outlier=1.1529784706034785,knnw-outlier=1338492.5913352524,knnw-outlier=650626.9816201794,ldf-outlier=0.0,ldof-outlier=0.7736012965407465,lof-outlier=1.2100945501804998,loop-outlier=0.139661671076769,odin=0.6700000000000004,simplified-lof-outlier=1.3918142478600528
cof-outlier=1.1845296102643401,abod-outlier=1.6869434019403954E-37,inflo-outlier=1.2104630753335317,knnw-outlier=872852.7416277782,knnw-outlier=415540.92526340374,ldf-outlier=0.0,ldof-outlier=0.8618675877573072,lof-outlier=1.0850095164705182,loop-outlier=0.12710087287574678,odin=0.7400000000000004,simplified-lof-outlier=1.236358208215867
cof-outlier=1.1320150326360299,abod-outlier=9.13477710321327E-38,inflo-outlier=0.9833673856093111,knnw-outlier=822258.1510794022,knnw-outlier=408282.5739010197,ldf-outlier=0.0,ldof-outlier=0.8499431705549377,lof-outlier=1.0782474155337303,loop-outlier=0.01909196631704606,odin=0.8100000000000005,simplified-lof-outlier=1.1011752381085804
cof-outlier=1.015258169157703,abod-outlier=5.131739160834175E-37,inflo-outlier=0.9357728033619036,knnw-outlier=747049.5494143259,knnw-outlier=358431.07892501267,ldf-outlier=0.0,ldof-outlier=0.8175960907285172,lof-outlier=0.9659355786433066,loop-outlier=0.0,odin=1.0200000000000007,simplified-lof-outlier=0.9665462832234873
cof-outlier=1.097832156898899,abod-outlier=5.662486000305309E-36,inflo-outlier=1.0,knnw-outlier=560475.373895121,knnw-outlier=265865.6243445382,ldf-outlier=0.0,ldof-outlier=0.9734204386144311,lof-outlier=0.9815567712410912,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.8581498108437294
cof-outlier=1.0867888431947008,abod-outlier=1.6890668271585358E-38,inflo-outlier=1.4304292004961168,knnw-outlier=1208861.8363561092,knnw-outlier=539205.3519781468,ldf-outlier=0.0,ldof-outlier=1.0893642463449937,lof-outlier=1.1577549339100819,loop-outlier=0.23480971793807096,odin=0.3900000000000002,simplified-lof-outlier=1.4372230102248558
cof-outlier=1.1577478053560564,abod-outlier=2.717713760355818E-36,inflo-outlier=0.974048800204338,knnw-outlier=523230.3794289257,knnw-outlier=246842.24619573035,ldf-outlier=0.0,ldof-outlier=0.8587170943204111,lof-outlier=1.0205737218567736,loop-outlier=0.022995604110350766,odin=1.5500000000000012,simplified-lof-outlier=1.005888675669673
cof-outlier=0.9844492232153305,abod-outlier=1.936164832631051E-37,inflo-outlier=1.5203582743660717,knnw-outlier=1152860.5683334684,knnw-outlier=537686.5375227878,ldf-outlier=0.0,ldof-outlier=0.9588841648983277,lof-outlier=1.2095143195387363,loop-outlier=0.2643772484724274,odin=0.4100000000000002,simplified-lof-outlier=1.4894894343687428
cof-outlier=0.8485055670703651,abod-outlier=7.776638988616182E-38,inflo-outlier=0.9828093069601065,knnw-outlier=1612919.623635256,knnw-outlier=562092.8165209717,ldf-outlier=0.0,ldof-outlier=0.8398596252225277,lof-outlier=0.982835595946894,loop-outlier=0.0,odin=1.300000000000001,simplified-lof-outlier=0.9839273686706784
cof-outlier=1.3017673915834385,abod-outlier=8.367390601253595E-42,inflo-outlier=1.2987724784910182,knnw-outlier=3202900.851258683,knnw-outlier=1486715.3459058758,ldf-outlier=0.0,ldof-outlier=0.8930616519958403,lof-outlier=1.1458954700245307,loop-outlier=0.20668885690236244,odin=0.5900000000000003,simplified-lof-outlier=1.4632465290150969
cof-outlier=1.071776097824121,abod-outlier=5.2802555479542975E-37,inflo-outlier=1.1614892326262662,knnw-outlier=645022.3105766496,knnw-outlier=321649.9373127317,ldf-outlier=0.0,ldof-outlier=0.925507098957703,lof-outlier=1.2203689341394195,loop-outlier=0.07113488228445061,odin=1.280000000000001,simplified-lof-outlier=1.1068453317986287
cof-outlier=1.0511444207149863,abod-outlier=9.508379107732654E-39,inflo-outlier=1.388425802986458,knnw-outlier=1390093.8025050901,knnw-outlier=702998.3187075381,ldf-outlier=0.0,ldof-outlier=0.9021495788434694,lof-outlier=1.3824019058308625,loop-outlier=0.274960121468153,odin=0.5300000000000002,simplified-lof-outlier=1.6395664567859045
cof-outlier=1.5630911312113516,abod-outlier=1.866350052262798E-39,inflo-outlier=1.0402746283889035,knnw-outlier=1089152.999871522,knnw-outlier=577127.4121538227,ldf-outlier=0.0,ldof-outlier=0.7912970630659873,lof-outlier=1.5026884721470584,loop-outlier=0.15084389282756813,odin=1.0800000000000007,simplified-lof-outlier=1.4159471644267885
cof-outlier=1.547968308985703,abod-outlier=1.5839205396780253E-39,inflo-outlier=1.0397176796095529,knnw-outlier=1089686.7117732286,knnw-outlier=577421.6033563513,ldf-outlier=0.0,ldof-outlier=0.8341924814677694,lof-outlier=1.5031042729423085,loop-outlier=0.15114950878563543,odin=1.0800000000000007,simplified-lof-outlier=1.412489742279617
cof-outlier=1.2723433220678468,abod-outlier=9.639523125246325E-39,inflo-outlier=1.312108401428263,knnw-outlier=1128607.6798690364,knnw-outlier=588481.1290120705,ldf-outlier=0.0,ldof-outlier=0.9727847132152821,lof-outlier=1.3125662105592986,loop-outlier=0.2558378849930871,odin=0.5200000000000002,simplified-lof-outlier=1.5058048092388963
cof-outlier=0.9608691236124588,abod-outlier=6.654629478202335E-37,inflo-outlier=0.995392553635743,knnw-outlier=566613.4773266469,knnw-outlier=236468.15439149822,ldf-outlier=0.0,ldof-outlier=0.8528076338646587,lof-outlier=0.9940012738831496,loop-outlier=0.0,odin=1.1200000000000008,simplified-lof-outlier=0.940248521115494
cof-outlier=1.1149307454270727,abod-outlier=1.3691403817045497E-41,inflo-outlier=0.964931496600568,knnw-outlier=4620240.468512939,knnw-outlier=2118747.811016335,ldf-outlier=0.0,ldof-outlier=0.791310135522539,lof-outlier=1.0768313746731688,loop-outlier=0.041418635183256614,odin=0.7000000000000004,simplified-lof-outlier=1.3155926100583235
