cof-outlier=2.0,abod-outlier=4.438599101480309E-36,inflo-outlier=0.9143140535152422,knn-outlier=5062.086473540332,knnw-outlier=341667.9463399918,ldf-outlier=0.0,ldof-outlier=0.8344374352862493,lof-outlier=0.986955013298533,loop-outlier=0.0,odin=1.2499999999999993,simplified-lof-outlier=0.9758061192306084
cof-outlier=2.0,abod-outlier=5.592694839624136E-36,inflo-outlier=0.9133260681043469,knn-outlier=4915.330556569838,knnw-outlier=337858.8378445054,ldf-outlier=0.0,ldof-outlier=0.8289308435515718,lof-outlier=0.9818287331606025,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.964960587803839
cof-outlier=3.805513059648983,abod-outlier=2.9107583587259954E-40,inflo-outlier=1.0616202735976663,knn-outlier=12935.788426582278,knnw-outlier=869017.259528274,ldf-outlier=0.0,ldof-outlier=1.0158429831239526,lof-outlier=1.151584693878829,loop-outlier=0.2685697668927952,odin=0.7045454545454543,simplified-lof-outlier=1.8714329635921738
cof-outlier=2.0,abod-outlier=3.4842918109813255E-40,inflo-outlier=1.377593405796618,knn-outlier=55611.71157799318,knnw-outlier=3654809.150361428,ldf-outlier=0.0,ldof-outlier=1.0319980287626078,lof-outlier=1.1153510431719518,loop-outlier=0.13622479458224557,odin=0.8409090909090905,simplified-lof-outlier=1.2541461168687462
cof-outlier=2.0536732681998795,abod-outlier=4.4650401028756674E-40,inflo-outlier=1.0683537754854202,knn-outlier=12530.648236946881,knnw-outlier=976548.6044910282,ldf-outlier=0.0,ldof-outlier=0.7497615365813985,lof-outlier=1.0423626273441484,loop-outlier=0.0,odin=1.2499999999999993,simplified-lof-outlier=1.0142253109072246
cof-outlier=2.6261887822629872,abod-outlier=4.284953490637101E-37,inflo-outlier=1.0990326773423449,knn-outlier=8529.749146334843,knnw-outlier=483090.9334516989,ldf-outlier=0.0,ldof-outlier=0.8832589122552233,lof-outlier=1.1496682146744792,loop-outlier=0.11668542252119234,odin=0.9999999999999994,simplified-lof-outlier=1.209780114180815
cof-outlier=2.329848099782172,abod-outlier=2.1378587129294857E-35,inflo-outlier=1.024924050736962,knn-outlier=2958.6374127034996,knnw-outlier=212925.75085409533,ldf-outlier=0.0,ldof-outlier=0.7624013779018475,lof-outlier=1.0217868159921002,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.962965463969612
cof-outlier=3.278617454246693,abod-outlier=5.588336691053136E-38,inflo-outlier=1.109959802675206,knn-outlier=21431.69272478028,knnw-outlier=1471117.241301656,ldf-outlier=0.0,ldof-outlier=0.815068328725287,lof-outlier=1.001895829234774,loop-outlier=0.10175572388501415,odin=0.8636363636363632,simplified-lof-outlier=1.147953419489148
cof-outlier=2.0,abod-outlier=1.1837881917117336E-34,inflo-outlier=0.9821492520634526,knn-outlier=4326.848722932243,knnw-outlier=275122.4379876002,ldf-outlier=0.0,ldof-outlier=0.8230354665485247,lof-outlier=1.0190131791531745,loop-outlier=0.043167491915585374,odin=1.2499999999999993,simplified-lof-outlier=1.038503122224526
cof-outlier=2.0,abod-outlier=1.5198925503317638E-36,inflo-outlier=1.026986581560697,knn-outlier=7580.582239828284,knnw-outlier=465068.839810031,ldf-outlier=0.0,ldof-outlier=0.8489409142601131,lof-outlier=1.110026657326432,loop-outlier=0.13705002919053166,odin=0.8636363636363632,simplified-lof-outlier=1.243632549778991
cof-outlier=2.0,abod-outlier=1.9475308766155158E-36,inflo-outlier=1.0586491772221858,knn-outlier=7533.910343112946,knnw-outlier=472495.9202213642,ldf-outlier=0.0,ldof-outlier=0.8168077758339938,lof-outlier=1.0036425300720782,loop-outlier=0.05130451686441282,odin=0.7727272727272724,simplified-lof-outlier=1.066002319714385
cof-outlier=2.0,abod-outlier=2.2127520206096724E-35,inflo-outlier=1.0305886210290618,knn-outlier=3014.28572547174,knnw-outlier=214592.95731905734,ldf-outlier=0.0,ldof-outlier=0.7658950125452291,lof-outlier=1.0418531714286747,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.9718525076582901
cof-outlier=2.0,abod-outlier=2.9908220686285394E-40,inflo-outlier=1.0,knn-outlier=12558.848731680386,knnw-outlier=711500.2204836349,ldf-outlier=0.0,ldof-outlier=0.9169371419204339,lof-outlier=1.3405504829860015,loop-outlier=0.2581114265910701,odin=0.9318181818181813,simplified-lof-outlier=1.6737944163966565
cof-outlier=2.3749307148878938,abod-outlier=4.285745099492938E-38,inflo-outlier=1.1661611457810224,knn-outlier=11336.01048809141,knnw-outlier=629964.1350473585,ldf-outlier=0.0,ldof-outlier=1.1041888911182627,lof-outlier=1.3776684467516007,loop-outlier=0.26988839875694604,odin=0.6590909090909088,simplified-lof-outlier=1.5703325070381016
cof-outlier=2.0,abod-outlier=4.119764929507369E-37,inflo-outlier=1.039253284580444,knn-outlier=7484.273373795214,knnw-outlier=416103.6095201435,ldf-outlier=0.0,ldof-outlier=0.972150308444416,lof-outlier=1.1351488117052582,loop-outlier=0.13800697566642423,odin=0.6363636363636361,simplified-lof-outlier=1.311003029655572
cof-outlier=2.0521514987830387,abod-outlier=9.40134289888881E-39,inflo-outlier=1.6091204941943542,knn-outlier=9665.13692584849,knnw-outlier=599787.935734152,ldf-outlier=0.0,ldof-outlier=0.9728358692509246,lof-outlier=1.0043770463442139,loop-outlier=0.06240852121134426,odin=0.9318181818181813,simplified-lof-outlier=1.4552263240517271
cof-outlier=2.0,abod-outlier=9.079425394728176E-41,inflo-outlier=1.191451660808392,knn-outlier=48036.02670937824,knnw-outlier=2801688.174116422,ldf-outlier=0.0,ldof-outlier=0.8241536370725088,lof-outlier=1.0516443849253005,loop-outlier=0.02764390395463994,odin=0.9318181818181813,simplified-lof-outlier=1.1024798545822494
cof-outlier=4.154335132982111,abod-outlier=4.76288220065862E-41,inflo-outlier=0.7834973149815825,knn-outlier=28335.57885313974,knnw-outlier=1518210.3918962192,ldf-outlier=0.0,ldof-outlier=0.7935799540412624,lof-outlier=1.3180774270594886,loop-outlier=0.04676160845125173,odin=1.204545454545454,simplified-lof-outlier=1.225906605906912
cof-outlier=5.155664345178132,abod-outlier=5.11305875389099E-39,inflo-outlier=1.3067621343799896,knn-outlier=11485.693744397855,knnw-outlier=630148.3168449352,ldf-outlier=0.0,ldof-outlier=0.794161850545734,lof-outlier=1.0084416940628909,loop-outlier=0.034091056817423505,odin=1.045454545454545,simplified-lof-outlier=1.067371174764155
cof-outlier=2.0,abod-outlier=2.02830502111289E-36,inflo-outlier=1.4192155550765382,knn-outlier=6672.773586830521,knnw-outlier=452239.2356336006,ldf-outlier=0.0,ldof-outlier=0.9837560519197381,lof-outlier=1.0214795286147524,loop-outlier=0.1304319937580769,odin=0.7045454545454543,simplified-lof-outlier=1.2257416263305474
cof-outlier=2.0,abod-outlier=1.3935290987359266E-37,inflo-outlier=1.1274215330952564,knn-outlier=10247.68821192858,knnw-outlier=532045.2395133585,ldf-outlier=0.0,ldof-outlier=0.9050137966802554,lof-outlier=1.3023530197161644,loop-outlier=0.21096491467531175,odin=0.5227272727272726,simplified-lof-outlier=1.4292500487925315
cof-outlier=2.505125455316755,abod-outlier=1.099047788452216E-37,inflo-outlier=1.065345535441965,knn-outlier=7199.688933899397,knnw-outlier=393838.49634992797,ldf-outlier=0.0,ldof-outlier=0.9011093237300656,lof-outlier=1.1700715877317032,loop-outlier=0.17146510774553023,odin=0.6818181818181815,simplified-lof-outlier=1.3207969169863343
cof-outlier=2.0,abod-outlier=3.399899076085396E-35,inflo-outlier=0.9170472150406493,knn-outlier=6450.157870137753,knnw-outlier=405252.17426401743,ldf-outlier=0.0,ldof-outlier=0.8296990156545603,lof-outlier=0.9973907837794657,loop-outlier=0.14710410112271918,odin=0.9090909090909086,simplified-lof-outlier=1.3365649498233443
cof-outlier=2.2066574837936144,abod-outlier=5.623353052417027E-39,inflo-outlier=1.1485154414559127,knn-outlier=12585.973466546675,knnw-outlier=732471.0485896445,ldf-outlier=0.0,ldof-outlier=0.7869716106376549,lof-outlier=1.0588405800968963,loop-outlier=0.08057478362203294,odin=0.9318181818181813,simplified-lof-outlier=1.154004566291293
cof-outlier=2.0,abod-outlier=5.467439438476501E-38,inflo-outlier=1.1055331316682553,knn-outlier=20115.438275000888,knnw-outlier=976125.1252401052,ldf-outlier=0.0,ldof-outlier=0.8545489500537495,lof-outlier=1.1032991542168424,loop-outlier=0.020692589692969884,odin=0.9772727272727267,simplified-lof-outlier=1.1303592170693912
cof-outlier=2.0,abod-outlier=4.423524249424997E-39,inflo-outlier=1.0437767682162582,knn-outlier=15394.180222652325,knnw-outlier=884524.3500524809,ldf-outlier=0.0,ldof-outlier=0.8265340489616455,lof-outlier=1.0538629875943017,loop-outlier=0.1301506791317968,odin=0.6363636363636361,simplified-lof-outlier=1.2306363059526182
cof-outlier=2.0,abod-outlier=9.818284456103192E-37,inflo-outlier=0.9169725678810255,knn-outlier=8066.620956720353,knnw-outlier=455905.66941357794,ldf-outlier=0.0,ldof-outlier=0.8640856097854931,lof-outlier=1.0199987754248285,loop-outlier=0.04740252271769021,odin=0.9999999999999994,simplified-lof-outlier=1.0916023966894728
cof-outlier=4.525523678406758,abod-outlier=9.152211172372059E-36,inflo-outlier=0.9180357097651909,knn-outlier=5980.820583540356,knnw-outlier=342295.26995680714,ldf-outlier=0.0,ldof-outlier=0.8233063829990838,lof-outlier=1.0250596363817919,loop-outlier=0.0651752550277077,odin=1.2272727272727266,simplified-lof-outlier=1.0950854949328006
cof-outlier=3.1625846646046485,abod-outlier=3.752925524812453E-36,inflo-outlier=1.0374193348946945,knn-outlier=5601.063532763612,knnw-outlier=319077.09713838366,ldf-outlier=0.0,ldof-outlier=0.8259205780307113,lof-outlier=1.0432929621286529,loop-outlier=0.07944605355955076,odin=1.0227272727272723,simplified-lof-outlier=1.1216562665260774
cof-outlier=3.157466022787561,abod-outlier=1.6794114622822651E-35,inflo-outlier=1.1983075522240076,knn-outlier=6257.155653617704,knnw-outlier=418937.7302411045,ldf-outlier=0.0,ldof-outlier=1.0296802548735093,lof-outlier=1.0787334999122278,loop-outlier=0.16697807425448033,odin=0.6363636363636361,simplified-lof-outlier=1.3586760472501431
cof-outlier=3.0761750827454715,abod-outlier=3.6370448835114514E-37,inflo-outlier=0.9841807957661571,knn-outlier=16034.359847839263,knnw-outlier=1003854.4695302941,ldf-outlier=0.0,ldof-outlier=0.7393625863371577,lof-outlier=0.9874324443695416,loop-outlier=0.0,odin=1.113636363636363,simplified-lof-outlier=0.9389413737179738
cof-outlier=2.0,abod-outlier=2.7100661177284762E-33,inflo-outlier=1.2809096935486228,knn-outlier=1600.965333790835,knnw-outlier=119445.74878525472,ldf-outlier=0.0,ldof-outlier=1.2741145153346536,lof-outlier=1.0412279445359511,loop-outlier=0.20898281511892217,odin=0.6818181818181815,simplified-lof-outlier=1.2973328187753486
cof-outlier=2.0,abod-outlier=4.675452150565918E-44,inflo-outlier=1.5561287127628185,knn-outlier=123410.76078905074,knnw-outlier=6663164.826257985,ldf-outlier=0.0,ldof-outlier=1.2594366855970576,lof-outlier=1.5708192902255123,loop-outlier=0.39063266601346164,odin=0.8409090909090905,simplified-lof-outlier=1.8991926204367195
cof-outlier=6.71448383247766,abod-outlier=5.355673038002229E-37,inflo-outlier=0.964567940813871,knn-outlier=7119.671970350881,knnw-outlier=384450.0681356683,ldf-outlier=0.0,ldof-outlier=0.9138783160666983,lof-outlier=1.131148992736689,loop-outlier=0.1187909051772972,odin=1.1363636363636358,simplified-lof-outlier=1.2548540410721603
cof-outlier=7.480918530565975,abod-outlier=1.8476602840514412E-37,inflo-outlier=0.9597199814475724,knn-outlier=7686.812312714549,knnw-outlier=467644.4184467771,ldf-outlier=0.0,ldof-outlier=0.8589545104874724,lof-outlier=1.0310669324296928,loop-outlier=0.06361076389964647,odin=0.954545454545454,simplified-lof-outlier=1.1025680022136357
cof-outlier=2.0,abod-outlier=7.257602323009527E-36,inflo-outlier=1.0770972281680247,knn-outlier=5621.16812259694,knnw-outlier=327661.8760302735,ldf-outlier=0.0,ldof-outlier=0.8801966529802155,lof-outlier=1.061948719963219,loop-outlier=0.07828233311798571,odin=0.9090909090909086,simplified-lof-outlier=1.1621414492463344
cof-outlier=2.0,abod-outlier=1.0412675171118942E-36,inflo-outlier=1.5465858537338983,knn-outlier=10115.085611107988,knnw-outlier=587612.2941742159,ldf-outlier=0.0,ldof-outlier=1.2789350493859781,lof-outlier=1.2660244071110576,loop-outlier=0.3772577368862687,odin=0.4545454545454544,simplified-lof-outlier=1.6702374328765153
cof-outlier=2.0,abod-outlier=1.5643534008571978E-36,inflo-outlier=1.2740086066094787,knn-outlier=15165.35577793017,knnw-outlier=935004.7600087448,ldf-outlier=0.0,ldof-outlier=0.8720170988834701,lof-outlier=1.0409412007243652,loop-outlier=0.11480191092698307,odin=0.7045454545454543,simplified-lof-outlier=1.2063145367236439
cof-outlier=2.6527063840949396,abod-outlier=6.646853428122576E-36,inflo-outlier=0.9120327738047919,knn-outlier=6763.933192048839,knnw-outlier=420349.3786587404,ldf-outlier=0.0,ldof-outlier=0.8004942979778243,lof-outlier=0.9866657332807698,loop-outlier=0.015150021537207053,odin=1.2272727272727266,simplified-lof-outlier=1.0337058949344926
cof-outlier=2.0,abod-outlier=9.586708660519738E-35,inflo-outlier=0.8025223659005702,knn-outlier=5053.935403346584,knnw-outlier=365453.6919468148,ldf-outlier=0.0,ldof-outlier=0.8398935202389063,lof-outlier=0.9980554453622176,loop-outlier=0.004721865893670212,odin=1.1590909090909085,simplified-lof-outlier=1.007085841484282
cof-outlier=2.0,abod-outlier=2.975571618102505E-40,inflo-outlier=1.371503501439517,knn-outlier=55728.74277903907,knnw-outlier=3658360.51989749,ldf-outlier=0.0,ldof-outlier=1.0325545158419371,lof-outlier=1.1158502047992631,loop-outlier=0.13685020320802802,odin=0.8409090909090905,simplified-lof-outlier=1.255352052942188
cof-outlier=2.0440513585898277,abod-outlier=1.060812381493244E-39,inflo-outlier=0.8821299896052514,knn-outlier=20473.95438934062,knnw-outlier=1198637.7720446435,ldf-outlier=0.0,ldof-outlier=0.7818729398096801,lof-outlier=1.177835800788652,loop-outlier=0.10369435531039797,odin=0.9772727272727267,simplified-lof-outlier=1.2018741374022455
cof-outlier=2.0,abod-outlier=8.570670348728882E-40,inflo-outlier=0.9409187008460704,knn-outlier=20648.355664568062,knnw-outlier=1134469.0692345824,ldf-outlier=0.0,ldof-outlier=0.7988568058576362,lof-outlier=1.3599203506172204,loop-outlier=0.0,odin=1.0681818181818177,simplified-lof-outlier=1.1147760926270045
cof-outlier=2.0,abod-outlier=7.445838508149697E-38,inflo-outlier=1.2258470641046861,knn-outlier=9616.902673121946,knnw-outlier=515826.542094698,ldf-outlier=0.0,ldof-outlier=1.3269756854202122,lof-outlier=1.7980079537934794,loop-outlier=0.48175518630562597,odin=0.20454545454545459,simplified-lof-outlier=1.8503253811530944
cof-outlier=2.0,abod-outlier=2.0141918292359504E-35,inflo-outlier=1.207847643198011,knn-outlier=10967.157938993128,knnw-outlier=578371.7511972776,ldf-outlier=0.0,ldof-outlier=1.0782248572500328,lof-outlier=1.3625557871613614,loop-outlier=0.27191210977451735,odin=0.29545454545454547,simplified-lof-outlier=1.4726124122427942
cof-outlier=2.06179613538751,abod-outlier=6.458780705106502E-38,inflo-outlier=1.2021283052779224,knn-outlier=11034.200013983796,knnw-outlier=595696.6612829779,ldf-outlier=0.0,ldof-outlier=0.756094213481946,lof-outlier=0.991297792003517,loop-outlier=0.0,odin=0.954545454545454,simplified-lof-outlier=0.9971881217038528
cof-outlier=2.0,abod-outlier=2.4212000402373836E-39,inflo-outlier=1.165906208789028,knn-outlier=11775.072217260496,knnw-outlier=672607.2902509681,ldf-outlier=0.0,ldof-outlier=0.9345483270267709,lof-outlier=1.5647052453469665,loop-outlier=0.2751631230403073,odin=0.4772727272727271,simplified-lof-outlier=1.5399370836171815
cof-outlier=2.1929616281120703,abod-outlier=3.3538408050683285E-36,inflo-outlier=0.9819336511601334,knn-outlier=15998.085686043814,knnw-outlier=992951.0011834396,ldf-outlier=0.0,ldof-outlier=0.7353392749759795,lof-outlier=0.9860333677394432,loop-outlier=0.0,odin=1.1818181818181812,simplified-lof-outlier=0.9288941350790295
cof-outlier=2.0,abod-outlier=1.860515058142612E-40,inflo-outlier=1.4286690945824008,knn-outlier=41918.97584673199,knnw-outlier=2373676.091145489,ldf-outlier=0.0,ldof-outlier=0.9970319455942939,lof-outlier=1.3807792920244322,loop-outlier=0.24393698682061882,odin=0.49999999999999983,simplified-lof-outlier=1.658276837701071
cof-outlier=2.0,abod-outlier=1.6080219421219038E-35,inflo-outlier=1.03428487731603,knn-outlier=3023.141376515495,knnw-outlier=213065.97677790717,ldf-outlier=0.0,ldof-outlier=0.7642545557908396,lof-outlier=1.0178732862905822,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.9646697708093785
cof-outlier=2.0,abod-outlier=1.7388605913410275E-36,inflo-outlier=0.9877574929120289,knn-outlier=13258.0717194847,knnw-outlier=869412.5728454805,ldf-outlier=0.0,ldof-outlier=0.8503093320964291,lof-outlier=1.0482150897450888,loop-outlier=0.0860491543273694,odin=1.0227272727272723,simplified-lof-outlier=1.167796657086021
cof-outlier=2.0,abod-outlier=2.2766203977403018E-38,inflo-outlier=1.6890454755007296,knn-outlier=11285.048797522717,knnw-outlier=648065.8084070283,ldf-outlier=0.0,ldof-outlier=0.9025998712741973,lof-outlier=1.0004137908851165,loop-outlier=0.041478498045567525,odin=0.9318181818181813,simplified-lof-outlier=1.0640405173454948
cof-outlier=2.0,abod-outlier=1.3019590945672603E-40,inflo-outlier=0.9643106392482725,knn-outlier=31741.2422930184,knnw-outlier=2054436.4283752008,ldf-outlier=0.0,ldof-outlier=0.8747804093260012,lof-outlier=1.0856611510202867,loop-outlier=0.12226251611116004,odin=1.0681818181818177,simplified-lof-outlier=1.2625663204024142
cof-outlier=3.940318021174345,abod-outlier=1.4235934612059334E-40,inflo-outlier=0.8653952927591312,knn-outlier=26127.430719689986,knnw-outlier=1320226.9505936478,ldf-outlier=0.0,ldof-outlier=0.8398173420496918,lof-outlier=1.135627798994233,loop-outlier=0.1597088581544723,odin=0.8863636363636359,simplified-lof-outlier=1.3069188884988183
cof-outlier=4.19063490975193,abod-outlier=3.675723526380276E-37,inflo-outlier=1.0471266067370393,knn-outlier=6839.582229886026,knnw-outlier=387041.82100453915,ldf-outlier=0.0,ldof-outlier=1.0105421854951018,lof-outlier=1.221639810148281,loop-outlier=0.17701670900716812,odin=0.568181818181818,simplified-lof-outlier=1.347113625087286
cof-outlier=2.861695075051665,abod-outlier=2.6296584288899727E-37,inflo-outlier=0.9254981641111057,knn-outlier=5091.85506110494,knnw-outlier=364250.00054289756,ldf-outlier=0.0,ldof-outlier=0.8414079746528675,lof-outlier=1.0110736887629703,loop-outlier=0.04060100297690707,odin=0.8636363636363632,simplified-lof-outlier=1.0765619308735528
cof-outlier=2.4581937916912837,abod-outlier=4.6029849778839884E-36,inflo-outlier=0.9568643670560276,knn-outlier=4373.13761130381,knnw-outlier=313429.02245511295,ldf-outlier=0.0,ldof-outlier=0.8261498409902336,lof-outlier=1.1344286904259961,loop-outlier=0.0,odin=1.2272727272727266,simplified-lof-outlier=1.0018460248316547
