cof-outlier=1.3021224244774963,abod-outlier=8.71496407313618E-37,inflo-outlier=0.8582149324213626,knn-outlier=8807.571834614804,knnw-outlier=67477.39162093135,ldf-outlier=0.0,ldof-outlier=0.8830841511489527,simplified-lof-outlier=1.832234202953909,loop-outlier=0.08333571878877899,odin=1.3736263736263707,simplified-lof-outlier=1.1287246986383612
cof-outlier=1.1785953398755675,abod-outlier=3.6928200827267214E-35,inflo-outlier=1.0714576131135112,knn-outlier=10157.97883660918,knnw-outlier=44304.81746489767,ldf-outlier=0.0,ldof-outlier=0.8404803475093066,simplified-lof-outlier=0.8877106515222996,loop-outlier=0.0,odin=1.1648351648351627,simplified-lof-outlier=1.0353577806481133
cof-outlier=1.6733097304594688,abod-outlier=1.9949594632078445E-41,inflo-outlier=1.3846555768159678,knn-outlier=107004.27913671349,knnw-outlier=758356.1669730793,ldf-outlier=0.0,ldof-outlier=1.140019877017027,simplified-lof-outlier=1.945025673398335,loop-outlier=0.5598872863011062,odin=0.7142857142857137,simplified-lof-outlier=1.616275828788957
cof-outlier=1.0076519814084364,abod-outlier=2.49457510389376E-39,inflo-outlier=0.8939438111540922,knn-outlier=54439.78190628798,knnw-outlier=174810.44390441576,ldf-outlier=0.0,ldof-outlier=0.7928612856810097,simplified-lof-outlier=1.1255930024116576,loop-outlier=0.10213682499326572,odin=1.3626373626373598,simplified-lof-outlier=1.0814070602453378
cof-outlier=1.2622442268546263,abod-outlier=1.9775477632480734E-39,inflo-outlier=1.0719905827126504,knn-outlier=25171.07756014629,knnw-outlier=125514.52713606467,ldf-outlier=0.0,ldof-outlier=0.8052015247348719,simplified-lof-outlier=0.8595490032902444,loop-outlier=0.22328666128387842,odin=0.7362637362637356,simplified-lof-outlier=1.2467658197867513
cof-outlier=1.0309446074242592,abod-outlier=7.866336067661923E-36,inflo-outlier=1.039078538178797,knn-outlier=10209.892922223578,knnw-outlier=23817.0514539017,ldf-outlier=0.0,ldof-outlier=0.7518497407656596,simplified-lof-outlier=1.1189251884627887,loop-outlier=2.359848888980396E-4,odin=1.2197802197802174,simplified-lof-outlier=0.9164687245706097
cof-outlier=1.2192454435442635,abod-outlier=1.7657484626388976E-36,inflo-outlier=1.0594864072211123,knn-outlier=10669.642745350076,knnw-outlier=37155.83316840792,ldf-outlier=0.0,ldof-outlier=0.8393637115196936,simplified-lof-outlier=1.3479233839680167,loop-outlier=0.23396616088408306,odin=0.9340659340659327,simplified-lof-outlier=1.0405300264955537
cof-outlier=1.2204869496515423,abod-outlier=7.255129578681373E-35,inflo-outlier=0.9745297786579473,knn-outlier=4058.1600881922054,knnw-outlier=16312.401225669075,ldf-outlier=0.0,ldof-outlier=0.8908295513397267,simplified-lof-outlier=1.3945685974490778,loop-outlier=0.21418779453897505,odin=1.2197802197802174,simplified-lof-outlier=1.1812157137116528
cof-outlier=1.7146384869624967,abod-outlier=2.701434088527034E-44,inflo-outlier=1.7426799291913164,knn-outlier=200636.6508555503,knnw-outlier=1741105.6029397373,ldf-outlier=0.0,ldof-outlier=1.4637987809455764,simplified-lof-outlier=2.388836957685333,loop-outlier=0.6864615151966775,odin=0.34065934065934067,simplified-lof-outlier=2.357563813353471
cof-outlier=1.0280933122336031,abod-outlier=3.810698908929094E-35,inflo-outlier=0.9556967938320159,knn-outlier=11709.21072036172,knnw-outlier=26862.45879341243,ldf-outlier=0.0,ldof-outlier=0.7563036415761409,simplified-lof-outlier=1.033748369648881,loop-outlier=0.0,odin=1.0439560439560422,simplified-lof-outlier=0.8992052644507142
cof-outlier=0.9875552672811181,abod-outlier=5.9141981323021665E-36,inflo-outlier=0.9175729816215286,knn-outlier=10407.129513790054,knnw-outlier=34403.234595570444,ldf-outlier=0.0,ldof-outlier=0.7985313532249839,simplified-lof-outlier=0.9267092953613943,loop-outlier=0.11407891273174071,odin=1.296703296703294,simplified-lof-outlier=1.2055150181714722
cof-outlier=2.019986548193682,abod-outlier=1.0784626096694328E-47,inflo-outlier=4.378645044441239,knn-outlier=579256.5666534554,knnw-outlier=3921826.309080814,ldf-outlier=0.0,ldof-outlier=2.765292090750286,simplified-lof-outlier=2.1912574283778015,loop-outlier=0.9742767367644194,odin=0.1648351648351648,simplified-lof-outlier=5.796096217764487
cof-outlier=0.9897684986282309,abod-outlier=2.2125497418890506E-36,inflo-outlier=1.0117068238921552,knn-outlier=12829.554432941153,knnw-outlier=47647.92635079521,ldf-outlier=0.0,ldof-outlier=0.8018710030741931,simplified-lof-outlier=0.8858548539341675,loop-outlier=0.0,odin=1.1538461538461517,simplified-lof-outlier=1.0018200848147623
cof-outlier=0.9971547479960831,abod-outlier=1.8058291688227954E-36,inflo-outlier=1.1189407711950048,knn-outlier=25300.61376848392,knnw-outlier=47974.85635399869,ldf-outlier=0.0,ldof-outlier=0.8506176498287988,simplified-lof-outlier=0.8535688082674658,loop-outlier=0.0,odin=0.8461538461538451,simplified-lof-outlier=0.9797270245968943
cof-outlier=1.9922125951891732,abod-outlier=2.2656613803698083E-44,inflo-outlier=1.8193747794061115,knn-outlier=73767.65713594339,knnw-outlier=774047.3829656602,ldf-outlier=0.0,ldof-outlier=1.4496384674981664,simplified-lof-outlier=6.879215435762184,loop-outlier=0.8800578833705219,odin=0.1208791208791209,simplified-lof-outlier=2.3071273630662197
cof-outlier=1.0904756612040214,abod-outlier=9.60887401031272E-38,inflo-outlier=1.3074199937710507,knn-outlier=20188.988878220225,knnw-outlier=72480.71592971563,ldf-outlier=0.0,ldof-outlier=0.845747666829493,simplified-lof-outlier=1.7923868941513204,loop-outlier=0.0,odin=0.5494505494505495,simplified-lof-outlier=1.2200246873435412
cof-outlier=2.3293127978680004,abod-outlier=1.722414157345786E-47,inflo-outlier=3.1269362953448026,knn-outlier=559333.2178921588,knnw-outlier=4884132.1541849105,ldf-outlier=0.0,ldof-outlier=2.08181746544636,simplified-lof-outlier=2.2286773187527933,loop-outlier=0.7294765303294318,odin=0.15384615384615383,simplified-lof-outlier=4.300519477022819
cof-outlier=1.034955202100425,abod-outlier=7.462202655993612E-38,inflo-outlier=1.0881525811942772,knn-outlier=10939.499190529701,knnw-outlier=58560.09882038664,ldf-outlier=0.0,ldof-outlier=0.8991866437171757,simplified-lof-outlier=2.1268953814823632,loop-outlier=0.1813838308966031,odin=1.098901098901097,simplified-lof-outlier=1.2517166764637517
cof-outlier=0.9570831591133041,abod-outlier=2.5431505354060653E-36,inflo-outlier=0.9998879803240137,knn-outlier=99579.85927663586,knnw-outlier=201284.77526798018,ldf-outlier=0.0,ldof-outlier=0.7707432712616417,simplified-lof-outlier=0.8314919614941879,loop-outlier=0.0,odin=0.879120879120878,simplified-lof-outlier=1.0139236654046389
cof-outlier=1.0048073017936814,abod-outlier=1.3050072482480407E-36,inflo-outlier=0.9499045066671497,knn-outlier=12224.003825674223,knnw-outlier=46672.42640601081,ldf-outlier=0.0,ldof-outlier=0.7593596371732453,simplified-lof-outlier=0.990777232784967,loop-outlier=0.01510864042349268,odin=1.087912087912086,simplified-lof-outlier=0.9494699512613329
cof-outlier=1.0342958805740199,abod-outlier=7.504788086572227E-36,inflo-outlier=0.9289927912700567,knn-outlier=11687.022601077659,knnw-outlier=26815.45863081994,ldf-outlier=0.0,ldof-outlier=0.7468984187366203,simplified-lof-outlier=1.104807072518206,loop-outlier=0.0,odin=1.0549450549450532,simplified-lof-outlier=0.8833695240713549
cof-outlier=1.1183017645021445,abod-outlier=3.007449577223362E-38,inflo-outlier=1.0595625904455772,knn-outlier=14668.310056634886,knnw-outlier=75824.68950751121,ldf-outlier=0.0,ldof-outlier=0.7628199930729227,simplified-lof-outlier=1.5229410582339749,loop-outlier=0.0,odin=0.9670329670329656,simplified-lof-outlier=0.9667773935743934
cof-outlier=1.1019657779896233,abod-outlier=1.9441973289864275E-34,inflo-outlier=1.1054944968127396,knn-outlier=4201.257906865514,knnw-outlier=11721.180289187781,ldf-outlier=0.0,ldof-outlier=0.8571825756957401,simplified-lof-outlier=1.286943416076058,loop-outlier=0.0558944027828323,odin=1.1648351648351627,simplified-lof-outlier=1.1061655456334782
cof-outlier=1.2431157361949043,abod-outlier=1.1193057197065607E-37,inflo-outlier=1.0455652288614372,knn-outlier=19107.92341533263,knnw-outlier=99317.88307568686,ldf-outlier=0.0,ldof-outlier=0.7823743130711726,simplified-lof-outlier=1.4005348219046692,loop-outlier=0.0,odin=1.120879120879119,simplified-lof-outlier=1.1166319187788676
cof-outlier=1.2076548861376073,abod-outlier=1.1031542116292094E-39,inflo-outlier=1.097233857651458,knn-outlier=50378.34709758674,knnw-outlier=204391.6269209527,ldf-outlier=0.0,ldof-outlier=0.8460552746167979,simplified-lof-outlier=1.0264073143794588,loop-outlier=0.0763812864983849,odin=0.9670329670329656,simplified-lof-outlier=1.2263451237465686
cof-outlier=0.9154085584535262,abod-outlier=7.52225589160382E-36,inflo-outlier=0.9840580629277348,knn-outlier=13502.271538689332,knnw-outlier=52150.38944826265,ldf-outlier=0.0,ldof-outlier=0.7497580335249355,simplified-lof-outlier=0.769434205105508,loop-outlier=0.0,odin=1.0219780219780203,simplified-lof-outlier=0.9105369221482783
cof-outlier=1.1000934927375496,abod-outlier=6.89289694932279E-38,inflo-outlier=0.9052032680768177,knn-outlier=12072.33478580262,knnw-outlier=76125.13464985539,ldf-outlier=0.0,ldof-outlier=0.840738165012445,simplified-lof-outlier=1.2237916112718146,loop-outlier=0.15051568964511186,odin=0.9010989010988999,simplified-lof-outlier=1.260723493028947
cof-outlier=1.08885539049732,abod-outlier=2.620985298647278E-33,inflo-outlier=1.0306573876665863,knn-outlier=4018.926224752079,knnw-outlier=9277.659933908606,ldf-outlier=0.0,ldof-outlier=0.8089269430456921,simplified-lof-outlier=0.946050564863876,loop-outlier=0.0,odin=1.2197802197802174,simplified-lof-outlier=1.000959630088577
cof-outlier=1.417209428287182,abod-outlier=5.973506026693599E-37,inflo-outlier=0.9083820183043813,knn-outlier=10659.301590071462,knnw-outlier=53761.7183530871,ldf-outlier=0.0,ldof-outlier=0.7592203835913357,simplified-lof-outlier=1.1355788440019998,loop-outlier=0.05199171981380425,odin=1.2747252747252722,simplified-lof-outlier=0.9684190722338845
cof-outlier=1.1875155643280353,abod-outlier=2.7364063586113137E-36,inflo-outlier=0.9154495476347212,knn-outlier=12369.842360729583,knnw-outlier=66070.8341545259,ldf-outlier=0.0,ldof-outlier=0.8300933883274617,simplified-lof-outlier=0.9433328337675514,loop-outlier=0.11063898923443756,odin=1.0659340659340641,simplified-lof-outlier=1.1164593251804864
cof-outlier=1.8262071337418455,abod-outlier=1.8117949607845147E-38,inflo-outlier=1.0479322687046184,knn-outlier=12406.90357661008,knnw-outlier=117820.34695712021,ldf-outlier=0.0,ldof-outlier=0.8728086526684732,simplified-lof-outlier=1.463952176231853,loop-outlier=0.3775187223146888,odin=1.0659340659340641,simplified-lof-outlier=1.4030622642794448
cof-outlier=1.1626871918566817,abod-outlier=6.535388034086784E-38,inflo-outlier=1.059974208217351,knn-outlier=14403.951071519525,knnw-outlier=107985.0760483843,ldf-outlier=0.0,ldof-outlier=0.8469863138323451,simplified-lof-outlier=1.72002393272782,loop-outlier=0.08859031726316743,odin=0.9230769230769218,simplified-lof-outlier=1.3117236057430188
cof-outlier=1.102927914777232,abod-outlier=1.977815213384564E-37,inflo-outlier=1.0290669349010066,knn-outlier=25298.129556615444,knnw-outlier=111994.81286503466,ldf-outlier=0.0,ldof-outlier=0.7942507255169832,simplified-lof-outlier=1.0025366489653933,loop-outlier=0.043593493217883576,odin=0.9560439560439546,simplified-lof-outlier=1.0510569807659782
cof-outlier=0.8735340757961663,abod-outlier=1.1643138532347105E-35,inflo-outlier=1.0487587199702273,knn-outlier=35127.09110006976,knnw-outlier=59341.391118294836,ldf-outlier=0.0,ldof-outlier=0.8228294938307263,simplified-lof-outlier=0.84314364703817,loop-outlier=0.0,odin=0.890109890109889,simplified-lof-outlier=1.0482657665936799
cof-outlier=0.9194906827223192,abod-outlier=2.2729047115491384E-39,inflo-outlier=1.009511365589804,knn-outlier=36706.96906001093,knnw-outlier=133375.49552659164,ldf-outlier=0.0,ldof-outlier=0.7652560104391606,simplified-lof-outlier=3.5700593782842653,loop-outlier=0.0,odin=1.0329670329670313,simplified-lof-outlier=1.0168029653296504
cof-outlier=1.1055047184212583,abod-outlier=5.766824535144345E-38,inflo-outlier=0.9762211791513503,knn-outlier=18728.8010018207,knnw-outlier=95803.61850998152,ldf-outlier=0.0,ldof-outlier=0.8075930634422828,simplified-lof-outlier=0.9720060096641259,loop-outlier=0.09509213020136269,odin=0.9560439560439546,simplified-lof-outlier=1.1405815431166206
cof-outlier=1.0462222553292997,abod-outlier=1.1818593440276632E-35,inflo-outlier=1.0975099267648423,knn-outlier=13774.559826645906,knnw-outlier=64562.22063216454,ldf-outlier=0.0,ldof-outlier=0.8772998471894022,simplified-lof-outlier=1.1012337325320252,loop-outlier=0.0,odin=0.7912087912087904,simplified-lof-outlier=1.1029954312055819
cof-outlier=1.1239281501427492,abod-outlier=5.58421264689026E-36,inflo-outlier=1.0,knn-outlier=7241.560362884507,knnw-outlier=39513.411540579,ldf-outlier=0.0,ldof-outlier=0.7725993471855799,simplified-lof-outlier=0.8408132437020478,loop-outlier=0.005276444006988049,odin=1.4505494505494474,simplified-lof-outlier=0.8910124427350071
cof-outlier=0.952802074588285,abod-outlier=9.54365102779009E-36,inflo-outlier=0.9839458181652142,knn-outlier=9146.772149529035,knnw-outlier=28038.344670317845,ldf-outlier=0.0,ldof-outlier=0.7795381104502832,simplified-lof-outlier=1.1634753540543683,loop-outlier=0.0,odin=1.4065934065934036,simplified-lof-outlier=0.9477386401409494
cof-outlier=0.9542751813448337,abod-outlier=7.941675484679452E-36,inflo-outlier=1.0,knn-outlier=15988.061414574313,knnw-outlier=19010.73594166642,ldf-outlier=0.0,ldof-outlier=0.6873306476116876,simplified-lof-outlier=1.0119159669700444,loop-outlier=0.0,odin=1.3736263736263707,simplified-lof-outlier=0.7972471557708066
cof-outlier=1.2010821376073266,abod-outlier=9.158104921753038E-39,inflo-outlier=1.0957173085831862,knn-outlier=18450.508810176485,knnw-outlier=117239.70909177621,ldf-outlier=0.0,ldof-outlier=0.781730432079009,simplified-lof-outlier=1.3762876030363085,loop-outlier=0.07205386275681344,odin=0.9340659340659327,simplified-lof-outlier=1.1654385921796864
cof-outlier=0.9083089319473331,abod-outlier=2.1357856140001743E-38,inflo-outlier=0.9945560928638549,knn-outlier=40517.22491171132,knnw-outlier=194924.0835016242,ldf-outlier=0.0,ldof-outlier=0.8023538689218181,simplified-lof-outlier=1.3085577980026368,loop-outlier=0.0,odin=0.9890109890109875,simplified-lof-outlier=1.1024223318075854
cof-outlier=1.0688702014579694,abod-outlier=5.106701686659021E-37,inflo-outlier=0.917894674804864,knn-outlier=22836.42262809348,knnw-outlier=119810.40618751192,ldf-outlier=0.0,ldof-outlier=0.8398775594668134,simplified-lof-outlier=1.1232896373711374,loop-outlier=0.05843904919129219,odin=0.9780219780219765,simplified-lof-outlier=1.187802718529011
cof-outlier=1.0342564080298948,abod-outlier=1.8196937681782245E-39,inflo-outlier=1.085142690771709,knn-outlier=20598.363283723425,knnw-outlier=116046.5727599655,ldf-outlier=0.0,ldof-outlier=0.8869367455673536,simplified-lof-outlier=1.069424876342509,loop-outlier=0.11049233884649842,odin=1.076923076923075,simplified-lof-outlier=1.4470697178031005
cof-outlier=0.9545679925317971,abod-outlier=2.1611284269600947E-35,inflo-outlier=1.0,knn-outlier=15780.369267197664,knnw-outlier=18708.38878919344,ldf-outlier=0.0,ldof-outlier=0.6880460157884686,simplified-lof-outlier=0.9246027989619237,loop-outlier=0.0,odin=1.3516483516483488,simplified-lof-outlier=0.7963374657418821
cof-outlier=1.01405747765403,abod-outlier=5.487219154991813E-40,inflo-outlier=1.3039607750700881,knn-outlier=58356.77755162635,knnw-outlier=375044.4328210836,ldf-outlier=0.0,ldof-outlier=0.9033009603722928,simplified-lof-outlier=1.5185370345392009,loop-outlier=0.1035551464044625,odin=0.9010989010988999,simplified-lof-outlier=1.8899738294437889
cof-outlier=0.8700729997714972,abod-outlier=6.484324107892511E-38,inflo-outlier=1.1217127198575407,knn-outlier=40233.992156170985,knnw-outlier=73966.94880909407,ldf-outlier=0.0,ldof-outlier=0.8082277655450419,simplified-lof-outlier=0.9297888351252965,loop-outlier=0.0,odin=0.9340659340659327,simplified-lof-outlier=1.1718002123862894
cof-outlier=0.9381866002105903,abod-outlier=2.432354783656557E-34,inflo-outlier=2.499469790990677,knn-outlier=62467.54200674859,knnw-outlier=156939.45659542736,ldf-outlier=0.0,ldof-outlier=0.9682782045632937,simplified-lof-outlier=0.7968611966772752,loop-outlier=0.0,odin=0.7252747252747247,simplified-lof-outlier=3.5077507937110193
cof-outlier=1.5232442859818494,abod-outlier=2.542953614588708E-39,inflo-outlier=1.0257439679286111,knn-outlier=14498.39313944135,knnw-outlier=113250.26642181884,ldf-outlier=0.0,ldof-outlier=0.939844488202165,simplified-lof-outlier=2.1419590329703055,loop-outlier=0.44403671948205353,odin=1.0439560439560422,simplified-lof-outlier=1.3670667544315716
cof-outlier=1.2815929989533046,abod-outlier=6.946015336976099E-37,inflo-outlier=1.0538946673634828,knn-outlier=10239.48076850876,knnw-outlier=62101.32632168298,ldf-outlier=0.0,ldof-outlier=0.8964841956826273,simplified-lof-outlier=1.3704586480063157,loop-outlier=0.19380562860211656,odin=1.109890109890108,simplified-lof-outlier=1.1423229713647511
cof-outlier=1.0314133679220507,abod-outlier=3.804261012393691E-36,inflo-outlier=0.9028000371308257,knn-outlier=11414.150556348905,knnw-outlier=67667.81707805251,ldf-outlier=0.0,ldof-outlier=0.8089289268467091,simplified-lof-outlier=1.5458131063189513,loop-outlier=0.06724691945550931,odin=1.1538461538461517,simplified-lof-outlier=1.0284418436889522
cof-outlier=1.1058916052208114,abod-outlier=1.2624341837968476E-37,inflo-outlier=0.9180857737812694,knn-outlier=22932.40494642025,knnw-outlier=101800.18161702783,ldf-outlier=0.0,ldof-outlier=0.8493893067452736,simplified-lof-outlier=0.8820565160731746,loop-outlier=0.1921908039253313,odin=0.890109890109889,simplified-lof-outlier=1.2114232830792389
cof-outlier=0.9864999578171118,abod-outlier=1.74063127268578E-35,inflo-outlier=1.0,knn-outlier=14115.884916089612,knnw-outlier=41603.91891129018,ldf-outlier=0.0,ldof-outlier=0.7631865384284208,simplified-lof-outlier=1.020290205791414,loop-outlier=0.0,odin=0.9999999999999984,simplified-lof-outlier=0.8685763778653789
