cof-outlier=2.1810920656733126,abod-outlier=7.643886217616559E-45,inflo-outlier=2.4220325241616023,knnw-outlier=2.671526722080435E7,knnw-outlier=1045050.6438662554,ldf-outlier=0.0,ldof-outlier=1.4921976827470453,lof-outlier=2.0381678099669376,loop-outlier=0.7945122790604424,odin=0.3913043478260869,simplified-lof-outlier=2.1606428892061085
cof-outlier=1.2231081278408085,abod-outlier=4.9789358543756146E-45,inflo-outlier=1.496621051698181,knnw-outlier=1.0600203958409356E7,knnw-outlier=416719.19337992417,ldf-outlier=0.0,ldof-outlier=1.202664656634567,lof-outlier=1.3090677190450006,loop-outlier=0.335873445053551,odin=1.2608695652173907,simplified-lof-outlier=1.6716728476469058
cof-outlier=1.1132012783344647,abod-outlier=1.8974808548630704E-42,inflo-outlier=1.4960553223081612,knnw-outlier=1.0998757242663417E7,knnw-outlier=306411.2581456321,ldf-outlier=0.0,ldof-outlier=0.9990191094818197,lof-outlier=1.1640594997591125,loop-outlier=0.11048280859736134,odin=1.347826086956521,simplified-lof-outlier=1.0365705738596847
cof-outlier=1.7302710485535047,abod-outlier=5.091883704000839E-37,inflo-outlier=2.508565470531226,knnw-outlier=4168078.3602712024,knnw-outlier=68795.74506279954,ldf-outlier=0.0,ldof-outlier=0.93473859909585,lof-outlier=0.983579243904614,loop-outlier=0.25120921880358665,odin=1.2608695652173907,simplified-lof-outlier=0.8680214402558615
cof-outlier=0.9383242637613828,abod-outlier=2.205193481074886E-35,inflo-outlier=0.8643240991647799,knnw-outlier=640070.6419475187,knnw-outlier=21537.953432576338,ldf-outlier=0.0,ldof-outlier=0.8377297500042514,lof-outlier=1.0106854934262852,loop-outlier=0.0,odin=1.3043478260869559,simplified-lof-outlier=1.0426019991206554
cof-outlier=1.0044692658152325,abod-outlier=1.1153432110454173E-38,inflo-outlier=0.8160136001920947,knnw-outlier=847393.066901743,knnw-outlier=41875.59419922208,ldf-outlier=0.0,ldof-outlier=0.847294392497499,lof-outlier=1.036992857980493,loop-outlier=0.03070698024264812,odin=0.3913043478260869,simplified-lof-outlier=2.1359223255888
cof-outlier=1.233846313234342,abod-outlier=5.670145171322643E-37,inflo-outlier=1.439122615516755,knnw-outlier=4848870.050701944,knnw-outlier=67720.26933698295,ldf-outlier=0.0,ldof-outlier=0.7332309351371639,lof-outlier=0.9905968615659412,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=0.8370463826575454
cof-outlier=1.0622834656425955,abod-outlier=1.2080512047735262E-34,inflo-outlier=1.0536122572835784,knnw-outlier=1103346.0814321635,knnw-outlier=33837.48111453255,ldf-outlier=0.0,ldof-outlier=0.8822380166350468,lof-outlier=1.2202263686935892,loop-outlier=0.03635341575903112,odin=0.9999999999999996,simplified-lof-outlier=0.8875438557355794
cof-outlier=1.4220896945452353,abod-outlier=8.431883200915609E-39,inflo-outlier=1.419090637911813,knnw-outlier=1482754.2190075852,knnw-outlier=54823.00360653891,ldf-outlier=0.0,ldof-outlier=0.747178457836425,lof-outlier=1.0381718648393108,loop-outlier=0.04869871877196678,odin=1.1739130434782603,simplified-lof-outlier=1.0254508787332817
cof-outlier=0.9878804185084914,abod-outlier=2.000331595152401E-36,inflo-outlier=0.9225035568061212,knnw-outlier=971285.3611804335,knnw-outlier=47153.27678295379,ldf-outlier=0.0,ldof-outlier=0.9882454253492572,lof-outlier=1.0885648644184451,loop-outlier=0.11642571974970434,odin=0.30434782608695654,simplified-lof-outlier=1.7185777074173902
cof-outlier=1.0811958362298812,abod-outlier=9.37742407331768E-36,inflo-outlier=0.9256100460166711,knnw-outlier=852945.3738981135,knnw-outlier=31883.341885371097,ldf-outlier=0.0,ldof-outlier=0.8063934219628502,lof-outlier=1.0790378910623826,loop-outlier=0.08235261071231231,odin=0.9130434782608692,simplified-lof-outlier=1.2008116588165296
cof-outlier=0.9944210210154804,abod-outlier=1.5140893393713432E-39,inflo-outlier=1.1181981916368162,knnw-outlier=1245378.392876304,knnw-outlier=66475.9394667601,ldf-outlier=0.0,ldof-outlier=0.9771171254760834,lof-outlier=1.0799638404822072,loop-outlier=0.20853591723660575,odin=0.4347826086956521,simplified-lof-outlier=2.425813432782072
cof-outlier=1.4133217528829647,abod-outlier=6.46852120881579E-39,inflo-outlier=1.1121942987664186,knnw-outlier=1737177.186797284,knnw-outlier=57246.21729014977,ldf-outlier=0.0,ldof-outlier=0.8239840598998932,lof-outlier=1.1262995167321825,loop-outlier=0.12590560969196665,odin=0.9130434782608692,simplified-lof-outlier=1.086995798809252
cof-outlier=0.9621072409978816,abod-outlier=1.6277859016708306E-37,inflo-outlier=0.8788156806645523,knnw-outlier=1252712.7620646965,knnw-outlier=33883.487482905126,ldf-outlier=0.0,ldof-outlier=0.8304218380227073,lof-outlier=1.367481013019522,loop-outlier=0.05401776319721481,odin=0.869565217391304,simplified-lof-outlier=1.6305044835093607
cof-outlier=1.230233005612861,abod-outlier=2.781806098274026E-37,inflo-outlier=1.0835898042410628,knnw-outlier=1129182.1643339482,knnw-outlier=49498.191306921544,ldf-outlier=0.0,ldof-outlier=0.8004756939641565,lof-outlier=1.0690085243820842,loop-outlier=0.14494432415595004,odin=1.1304347826086951,simplified-lof-outlier=1.2907521648725446
cof-outlier=0.8913573434751072,abod-outlier=7.802086129903957E-36,inflo-outlier=1.0,knnw-outlier=544446.6231199874,knnw-outlier=10411.50033686336,ldf-outlier=0.0,ldof-outlier=0.699471413661591,lof-outlier=0.9849275352394952,loop-outlier=0.0,odin=2.043478260869564,simplified-lof-outlier=0.9453296252006119
cof-outlier=1.060230168147882,abod-outlier=1.1045233991811067E-36,inflo-outlier=1.0,knnw-outlier=583130.143139664,knnw-outlier=24806.513658381635,ldf-outlier=0.0,ldof-outlier=0.8046654229840331,lof-outlier=1.0783737250455687,loop-outlier=0.0,odin=0.652173913043478,simplified-lof-outlier=1.3223989376686773
cof-outlier=1.225579621002491,abod-outlier=9.37400034242164E-37,inflo-outlier=0.974436145665267,knnw-outlier=1075271.18021406,knnw-outlier=43186.925398774336,ldf-outlier=0.0,ldof-outlier=0.8252713722135117,lof-outlier=1.0528338806297382,loop-outlier=0.06408452334192158,odin=1.2608695652173907,simplified-lof-outlier=1.067583657436467
cof-outlier=1.0395503256618706,abod-outlier=8.261990649331447E-38,inflo-outlier=1.040192630332291,knnw-outlier=947706.4624756653,knnw-outlier=37382.24278298256,ldf-outlier=0.0,ldof-outlier=0.9406174506948777,lof-outlier=1.3120790562964464,loop-outlier=0.16728450761281238,odin=0.652173913043478,simplified-lof-outlier=1.0282971622331132
cof-outlier=1.213993922889988,abod-outlier=7.908806547260185E-42,inflo-outlier=1.080989101581765,knnw-outlier=7489417.254576017,knnw-outlier=171787.87095813177,ldf-outlier=0.0,ldof-outlier=0.954269705951798,lof-outlier=1.1211779777164324,loop-outlier=0.13548476235316836,odin=1.08695652173913,simplified-lof-outlier=1.0515170960482583
cof-outlier=1.3374470025996916,abod-outlier=5.938285038100543E-37,inflo-outlier=1.2364337749116192,knnw-outlier=1303028.1217125233,knnw-outlier=32785.696415407896,ldf-outlier=0.0,ldof-outlier=0.7370916696788958,lof-outlier=1.0165172710292936,loop-outlier=0.0049749153048007505,odin=1.1304347826086951,simplified-lof-outlier=0.8519578120891421
cof-outlier=0.8772052475606288,abod-outlier=1.430923014985896E-36,inflo-outlier=0.9137520819724833,knnw-outlier=953453.9030347646,knnw-outlier=14935.674127449136,ldf-outlier=0.0,ldof-outlier=0.7058772206875648,lof-outlier=0.9852174802919791,loop-outlier=0.0,odin=1.782608695652173,simplified-lof-outlier=1.1152319705039893
cof-outlier=1.0353257028405227,abod-outlier=1.282471672528918E-35,inflo-outlier=1.0754806122591274,knnw-outlier=1178091.944707312,knnw-outlier=17829.138677149604,ldf-outlier=0.0,ldof-outlier=0.7585390405923593,lof-outlier=1.007860576826065,loop-outlier=0.0,odin=1.1304347826086951,simplified-lof-outlier=0.9836698659812211
cof-outlier=1.0678317056391817,abod-outlier=2.4221935867598583E-35,inflo-outlier=1.0,knnw-outlier=832407.650032675,knnw-outlier=33114.71841903837,ldf-outlier=0.0,ldof-outlier=0.7623922166883572,lof-outlier=0.9917508168518789,loop-outlier=0.0,odin=1.1304347826086951,simplified-lof-outlier=1.0723579866125854
cof-outlier=1.032946073459144,abod-outlier=3.032951060106807E-39,inflo-outlier=1.0382679868122695,knnw-outlier=6009510.999701223,knnw-outlier=140648.36072865422,ldf-outlier=0.0,ldof-outlier=0.800458590092977,lof-outlier=1.0197663999524977,loop-outlier=0.0,odin=1.2173913043478255,simplified-lof-outlier=1.1012662296822098
cof-outlier=1.4175948901735667,abod-outlier=9.167581462568306E-39,inflo-outlier=1.915216106032012,knnw-outlier=2890727.6199980285,knnw-outlier=117898.0855295244,ldf-outlier=0.0,ldof-outlier=1.0994671946272399,lof-outlier=1.738404307867238,loop-outlier=0.45221783973399776,odin=0.5652173913043477,simplified-lof-outlier=1.4721637208714544
cof-outlier=1.2112251019286897,abod-outlier=6.940139112942367E-33,inflo-outlier=2.187343881500501,knnw-outlier=2578010.8171148454,knnw-outlier=42830.42817803929,ldf-outlier=0.0,ldof-outlier=1.4970212729281382,lof-outlier=1.191858395693908,loop-outlier=0.4646457078279366,odin=0.8260869565217388,simplified-lof-outlier=1.0566399536507007
cof-outlier=1.156265110334447,abod-outlier=8.061634527265169E-42,inflo-outlier=1.138631779901968,knnw-outlier=8467175.560268681,knnw-outlier=230559.89413434718,ldf-outlier=0.0,ldof-outlier=0.8437899907865586,lof-outlier=1.0674486108169392,loop-outlier=0.024610603992414288,odin=1.2608695652173907,simplified-lof-outlier=1.2089945446659431
cof-outlier=1.6018503136003186,abod-outlier=5.297287740400729E-34,inflo-outlier=2.765286152662891,knnw-outlier=4272128.304071017,knnw-outlier=52324.32790628276,ldf-outlier=0.0,ldof-outlier=0.9056881446274053,lof-outlier=0.9841419416895046,loop-outlier=0.2189712963919145,odin=1.2608695652173907,simplified-lof-outlier=0.8013958352368616
cof-outlier=1.1377787921268159,abod-outlier=8.590857906797785E-41,inflo-outlier=0.9554137767007824,knnw-outlier=4353633.752082848,knnw-outlier=136596.5746096689,ldf-outlier=0.0,ldof-outlier=0.8191018157940957,lof-outlier=1.1132023335434056,loop-outlier=0.08426479906657215,odin=0.9130434782608692,simplified-lof-outlier=1.0274797296119684
cof-outlier=0.828624730076504,abod-outlier=5.770364272575003E-34,inflo-outlier=1.0,knnw-outlier=258423.88429968196,knnw-outlier=5381.3360717538835,ldf-outlier=0.0,ldof-outlier=0.9455711116429262,lof-outlier=1.009825561971648,loop-outlier=0.0,odin=1.1304347826086951,simplified-lof-outlier=1.1302189960035434
cof-outlier=1.0210420785058731,abod-outlier=9.368547833452599E-35,inflo-outlier=1.1847178420537643,knnw-outlier=868894.7349142056,knnw-outlier=25928.36174606416,ldf-outlier=0.0,ldof-outlier=0.9885372275951043,lof-outlier=1.1834998135059858,loop-outlier=0.1237128026170656,odin=1.08695652173913,simplified-lof-outlier=1.0409445145131857
cof-outlier=1.1097988754588617,abod-outlier=8.031908148699714E-39,inflo-outlier=1.0316210617328239,knnw-outlier=1999512.713421304,knnw-outlier=62333.567190771864,ldf-outlier=0.0,ldof-outlier=0.7560422083909956,lof-outlier=0.9929769692041333,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=1.2489588554349915
cof-outlier=1.0871249270244305,abod-outlier=1.2047880882382714E-36,inflo-outlier=1.320863447600199,knnw-outlier=1233287.9789159049,knnw-outlier=36439.57316844873,ldf-outlier=0.0,ldof-outlier=0.9585211325135492,lof-outlier=1.1122306007035816,loop-outlier=0.13335497359545065,odin=0.9999999999999996,simplified-lof-outlier=0.9726687968313698
cof-outlier=1.0532906902724357,abod-outlier=3.443090910185579E-39,inflo-outlier=1.0739880253059069,knnw-outlier=1114178.964048665,knnw-outlier=73729.7501129568,ldf-outlier=0.0,ldof-outlier=1.0662916449746727,lof-outlier=1.5775431690569888,loop-outlier=0.3533444000597667,odin=0.4347826086956521,simplified-lof-outlier=2.7748082648294936
cof-outlier=1.114269835093107,abod-outlier=1.5389834179990678E-42,inflo-outlier=1.0608100261602769,knnw-outlier=4267639.453585037,knnw-outlier=163747.25360173956,ldf-outlier=0.0,ldof-outlier=0.9059184930145544,lof-outlier=1.0528466294207117,loop-outlier=0.04716952880899651,odin=1.3043478260869559,simplified-lof-outlier=1.7253331478609986
cof-outlier=1.2274911961446597,abod-outlier=1.2216490291326673E-39,inflo-outlier=1.1490455537045636,knnw-outlier=4156109.457467295,knnw-outlier=121225.9217966072,ldf-outlier=0.0,ldof-outlier=0.8580838562687139,lof-outlier=1.1826612689960267,loop-outlier=0.12541311014444154,odin=1.08695652173913,simplified-lof-outlier=1.0132212332491535
cof-outlier=1.264626085219098,abod-outlier=4.1353321653377653E-35,inflo-outlier=1.2617403256331712,knnw-outlier=1470205.8731395793,knnw-outlier=42016.95679188755,ldf-outlier=0.0,ldof-outlier=0.9440783932006215,lof-outlier=1.1388212506567774,loop-outlier=0.21428307336531643,odin=0.869565217391304,simplified-lof-outlier=1.060153526033415
cof-outlier=2.144952945254571,abod-outlier=6.816636003516327E-39,inflo-outlier=2.377420036198547,knnw-outlier=1523202.9797205387,knnw-outlier=62984.78425796614,ldf-outlier=0.0,ldof-outlier=1.2509077118997394,lof-outlier=1.519562856745778,loop-outlier=0.49428579653147486,odin=0.9130434782608692,simplified-lof-outlier=1.1220156331303661
cof-outlier=1.0409921204419021,abod-outlier=3.807082636383417E-36,inflo-outlier=1.0400683312139325,knnw-outlier=1053757.9900367658,knnw-outlier=49162.74154469946,ldf-outlier=0.0,ldof-outlier=0.8869142940951974,lof-outlier=1.0772526837965652,loop-outlier=0.12447403173798292,odin=0.6956521739130432,simplified-lof-outlier=1.4344436820700697
cof-outlier=1.1234793875818476,abod-outlier=3.687393169881731E-39,inflo-outlier=1.0216290645526322,knnw-outlier=1746192.5333386182,knnw-outlier=74700.905725965,ldf-outlier=0.0,ldof-outlier=0.8641361954227084,lof-outlier=1.1177580288236901,loop-outlier=0.20417682431913184,odin=0.869565217391304,simplified-lof-outlier=1.1605365925847848
cof-outlier=1.3925980939788762,abod-outlier=1.771686583617198E-36,inflo-outlier=1.1044057138131014,knnw-outlier=1031019.5366613175,knnw-outlier=37937.54114663035,ldf-outlier=0.0,ldof-outlier=0.9769732639888868,lof-outlier=1.2328260889217573,loop-outlier=0.09008887330873219,odin=0.7391304347826084,simplified-lof-outlier=1.0262122828176803
cof-outlier=0.9234714198880306,abod-outlier=1.0254234252974151E-34,inflo-outlier=0.8588503092137838,knnw-outlier=638956.1835903287,knnw-outlier=16603.866085373164,ldf-outlier=0.0,ldof-outlier=0.8279317113719186,lof-outlier=1.0079606398646674,loop-outlier=0.002318240654073902,odin=0.9999999999999996,simplified-lof-outlier=1.006487674187589
cof-outlier=0.9628456089389664,abod-outlier=3.640449583904024E-36,inflo-outlier=1.1655378062373691,knnw-outlier=1220021.6920432379,knnw-outlier=17159.840167147213,ldf-outlier=0.0,ldof-outlier=0.8921827664553603,lof-outlier=1.003039020396495,loop-outlier=0.023098609619787585,odin=1.1739130434782603,simplified-lof-outlier=1.009989172323076
cof-outlier=0.9072361467140331,abod-outlier=4.083253904812394E-35,inflo-outlier=0.9598919664339082,knnw-outlier=967278.3257094822,knnw-outlier=17760.636376802355,ldf-outlier=0.0,ldof-outlier=0.740330661701399,lof-outlier=0.9829015187074769,loop-outlier=0.0,odin=1.3043478260869559,simplified-lof-outlier=0.9993590608916032
cof-outlier=1.0972220414655727,abod-outlier=3.2622015986355393E-35,inflo-outlier=1.2213656563686384,knnw-outlier=1112782.51731526,knnw-outlier=16698.290810190443,ldf-outlier=0.0,ldof-outlier=0.7584520826810841,lof-outlier=1.021227617490731,loop-outlier=0.0,odin=1.3913043478260863,simplified-lof-outlier=0.8595797586923557
cof-outlier=1.0903776422163318,abod-outlier=1.4665970733492917E-38,inflo-outlier=1.027160743414384,knnw-outlier=1130716.9391994649,knnw-outlier=54488.54249938077,ldf-outlier=0.0,ldof-outlier=0.7946378540907504,lof-outlier=1.025296303962293,loop-outlier=0.03871266901373591,odin=0.6086956521739129,simplified-lof-outlier=1.337406359345534
cof-outlier=0.9464766555742845,abod-outlier=5.754757496770006E-37,inflo-outlier=1.3683107306340447,knnw-outlier=1135935.9300535393,knnw-outlier=22602.06551424351,ldf-outlier=0.0,ldof-outlier=0.9839450330689733,lof-outlier=1.1492523839161846,loop-outlier=0.13381562275504383,odin=0.9130434782608692,simplified-lof-outlier=1.1519930279523836
cof-outlier=1.3021818752532248,abod-outlier=9.854826463551254E-43,inflo-outlier=1.903283740171666,knnw-outlier=1.1845425442504099E7,knnw-outlier=373437.2265146756,ldf-outlier=0.0,ldof-outlier=1.3121506348612242,lof-outlier=1.4104799627174514,loop-outlier=0.4468665379319076,odin=0.3913043478260869,simplified-lof-outlier=1.5930377427563203
cof-outlier=0.8980925162718942,abod-outlier=3.769345157161836E-35,inflo-outlier=1.0,knnw-outlier=547936.4647005362,knnw-outlier=10371.390269742935,ldf-outlier=0.0,ldof-outlier=0.7030727760548394,lof-outlier=0.9916380260377994,loop-outlier=0.0,odin=1.6956521739130426,simplified-lof-outlier=0.9566181286050911
cof-outlier=1.0505611288257597,abod-outlier=1.552558790717397E-34,inflo-outlier=1.069173525986468,knnw-outlier=1159034.8075939815,knnw-outlier=32789.327682062576,ldf-outlier=0.0,ldof-outlier=0.8585210588730422,lof-outlier=1.2188221349678414,loop-outlier=0.07738019551053504,odin=1.0434782608695647,simplified-lof-outlier=0.9083174390286347
cof-outlier=1.2200233278094195,abod-outlier=2.2861809051446137E-37,inflo-outlier=0.9159014877664604,knnw-outlier=910716.078290604,knnw-outlier=35593.80536065605,ldf-outlier=0.0,ldof-outlier=0.9036597282790475,lof-outlier=1.6685708354499644,loop-outlier=0.22588398130358783,odin=0.5652173913043477,simplified-lof-outlier=1.455422708337524
cof-outlier=1.4474672962860244,abod-outlier=1.1226627180640862E-40,inflo-outlier=3.30837003714637,knnw-outlier=5945343.111222012,knnw-outlier=225899.3044440389,ldf-outlier=0.0,ldof-outlier=0.7919177356350746,lof-outlier=1.0324984452968549,loop-outlier=0.002383338028918131,odin=0.9130434782608692,simplified-lof-outlier=1.2907160687793344
cof-outlier=1.140647518297301,abod-outlier=1.206849485686434E-38,inflo-outlier=0.9634526393884203,knnw-outlier=1090290.2096817845,knnw-outlier=53562.852077544594,ldf-outlier=0.0,ldof-outlier=0.8861543689343993,lof-outlier=1.1064320584058163,loop-outlier=0.12561245215790343,odin=0.5652173913043477,simplified-lof-outlier=1.6019540508617736
cof-outlier=1.3436551712963056,abod-outlier=1.8633819751491297E-40,inflo-outlier=1.5637749752401087,knnw-outlier=8926389.315630699,knnw-outlier=206278.57118785506,ldf-outlier=0.0,ldof-outlier=1.3239715290302156,lof-outlier=1.4049950877774373,loop-outlier=0.40993038441793994,odin=0.652173913043478,simplified-lof-outlier=1.2003733574487356
cof-outlier=0.9756513104094177,abod-outlier=2.814755620536756E-34,inflo-outlier=0.7187846531341875,knnw-outlier=745548.8010501135,knnw-outlier=21544.05003519906,ldf-outlier=0.0,ldof-outlier=0.7710994252265221,lof-outlier=0.9704754899681169,loop-outlier=0.0,odin=1.7391304347826078,simplified-lof-outlier=1.0026577647058212
