cof-outlier=0.9518637018622543,abod-outlier=8.026906419586534E-35,inflo-outlier=0.8259902646689992,knnw-outlier=26498.25020876705,knnw-outlier=268890.3347090401,ldf-outlier=0.0,ldof-outlier=0.7584576332323767,simplified-lof-outlier=0.9148667220519074,loop-outlier=0.0,odin=1.6056338028168997,simplified-lof-outlier=0.892290248622824
cof-outlier=1.0003957270461898,abod-outlier=6.2940278300060694E-37,inflo-outlier=1.0,knnw-outlier=48404.65336139185,knnw-outlier=267285.19265051687,ldf-outlier=0.0,ldof-outlier=0.7937554428302436,simplified-lof-outlier=1.8706303420551529,loop-outlier=0.34417758054382025,odin=1.8309859154929558,simplified-lof-outlier=0.8870113085886796
cof-outlier=1.183867412250198,abod-outlier=1.8290082427650132E-42,inflo-outlier=1.6448836046827038,knnw-outlier=456099.67048442527,knnw-outlier=4260050.449194129,ldf-outlier=0.0,ldof-outlier=1.001102025884458,simplified-lof-outlier=1.0246875264637092,loop-outlier=0.11456643294774949,odin=0.6760563380281686,simplified-lof-outlier=1.5707310487154647
cof-outlier=1.1099534679773062,abod-outlier=8.286811800050305E-39,inflo-outlier=0.9944089773455917,knnw-outlier=67596.0788269873,knnw-outlier=622243.4227928,ldf-outlier=0.0,ldof-outlier=0.7642545902507378,simplified-lof-outlier=0.9669822822286777,loop-outlier=0.0,odin=0.7887323943661966,simplified-lof-outlier=1.2280020506516376
cof-outlier=1.149222281451765,abod-outlier=4.613243964890374E-37,inflo-outlier=0.907109542498881,knnw-outlier=49929.30401961387,knnw-outlier=427972.7379365165,ldf-outlier=0.0,ldof-outlier=0.7680721775385069,simplified-lof-outlier=0.9641113455288332,loop-outlier=0.09374935389916075,odin=1.0422535211267596,simplified-lof-outlier=1.1438145315133315
cof-outlier=0.972581661811119,abod-outlier=4.287663087108011E-37,inflo-outlier=1.1718774415652802,knnw-outlier=29507.596507429327,knnw-outlier=385849.00806097075,ldf-outlier=0.0,ldof-outlier=0.7689413350329433,simplified-lof-outlier=0.8847975949240708,loop-outlier=0.0,odin=0.7323943661971826,simplified-lof-outlier=1.1374008111123453
cof-outlier=1.0268539522420526,abod-outlier=4.135411983538141E-40,inflo-outlier=1.1651264587607582,knnw-outlier=92252.78803143054,knnw-outlier=961238.2602782998,ldf-outlier=0.0,ldof-outlier=0.8183896893943298,simplified-lof-outlier=1.4636981780837603,loop-outlier=0.2622775064994158,odin=1.1126760563380271,simplified-lof-outlier=1.0890152348475752
cof-outlier=0.9836943271345926,abod-outlier=3.291803954395388E-36,inflo-outlier=1.0033266603577804,knnw-outlier=17565.11600652976,knnw-outlier=255192.65643067012,ldf-outlier=0.0,ldof-outlier=0.7372673374163088,simplified-lof-outlier=0.919316724979846,loop-outlier=0.0,odin=1.1690140845070411,simplified-lof-outlier=1.0794680581706542
cof-outlier=1.5863929735383315,abod-outlier=2.278671064634884E-41,inflo-outlier=1.563192537753035,knnw-outlier=339385.1800436745,knnw-outlier=2316196.67274632,ldf-outlier=0.0,ldof-outlier=1.213825727316338,simplified-lof-outlier=1.9025564699435538,loop-outlier=0.37693211739107174,odin=0.32394366197183094,simplified-lof-outlier=2.2215549504587107
cof-outlier=1.8371327818968066,abod-outlier=2.6898702261067718E-39,inflo-outlier=1.0,knnw-outlier=77593.01606608034,knnw-outlier=478314.2008799564,ldf-outlier=0.0,ldof-outlier=1.3794562670810626,simplified-lof-outlier=1.200407283677165,loop-outlier=0.38109655071007675,odin=0.7605633802816896,simplified-lof-outlier=2.756644282280636
cof-outlier=0.9606084800004138,abod-outlier=1.314770483778685E-36,inflo-outlier=1.289561582653979,knnw-outlier=18776.378656353598,knnw-outlier=343120.8218857738,ldf-outlier=0.0,ldof-outlier=0.8530582155696464,simplified-lof-outlier=0.783202759562427,loop-outlier=0.0,odin=0.9436619718309851,simplified-lof-outlier=1.0565293295206506
cof-outlier=0.940836647922004,abod-outlier=3.496601241640021E-40,inflo-outlier=0.9610102070998652,knnw-outlier=78675.60977082785,knnw-outlier=796282.31704804,ldf-outlier=0.0,ldof-outlier=0.7684241367539302,simplified-lof-outlier=1.5791146325581913,loop-outlier=0.1636024367396048,odin=1.4225352112676042,simplified-lof-outlier=0.9521659141830129
cof-outlier=1.0336490324770606,abod-outlier=2.9861526707653298E-34,inflo-outlier=1.748742082422445,knnw-outlier=47270.39436721602,knnw-outlier=618810.0586228501,ldf-outlier=0.0,ldof-outlier=0.9326811509464275,simplified-lof-outlier=0.9543517103782988,loop-outlier=0.0,odin=0.5633802816901405,simplified-lof-outlier=1.7408459462983594
cof-outlier=0.9994527125055155,abod-outlier=8.136089246505853E-40,inflo-outlier=2.038894414470669,knnw-outlier=202085.88896723764,knnw-outlier=1831727.0730642101,ldf-outlier=0.0,ldof-outlier=0.7940990793737308,simplified-lof-outlier=1.377654948677663,loop-outlier=0.07535423511022313,odin=0.9295774647887316,simplified-lof-outlier=2.314340610507636
cof-outlier=1.3805256688569356,abod-outlier=3.15203095592697E-38,inflo-outlier=1.0,knnw-outlier=47038.37988992469,knnw-outlier=266962.7198781956,ldf-outlier=0.0,ldof-outlier=0.8165048392344716,simplified-lof-outlier=2.18017508126672,loop-outlier=0.5161030841436156,odin=1.4929577464788717,simplified-lof-outlier=0.8385546892866403
cof-outlier=1.0991662982706711,abod-outlier=1.386437484270641E-36,inflo-outlier=0.9618360295630041,knnw-outlier=35781.25836559062,knnw-outlier=273377.15837046376,ldf-outlier=0.0,ldof-outlier=0.9208675948828295,simplified-lof-outlier=1.16439028554302,loop-outlier=0.12008777438848031,odin=1.0704225352112666,simplified-lof-outlier=1.0453483125334657
cof-outlier=1.1733255301447787,abod-outlier=1.3659929276227901E-36,inflo-outlier=1.038074285121383,knnw-outlier=47542.49141105757,knnw-outlier=499644.4174797358,ldf-outlier=0.0,ldof-outlier=0.7534810941036072,simplified-lof-outlier=1.359556871161515,loop-outlier=0.0636187602644916,odin=0.9718309859154921,simplified-lof-outlier=1.096210709141155
cof-outlier=1.0305911187326957,abod-outlier=1.5094558122551585E-37,inflo-outlier=0.8968482512392602,knnw-outlier=26169.176448787985,knnw-outlier=329138.442835674,ldf-outlier=0.0,ldof-outlier=0.7651790456061817,simplified-lof-outlier=0.9725857829568649,loop-outlier=0.0,odin=1.1549295774647876,simplified-lof-outlier=0.9041552203638812
cof-outlier=1.3807921266372414,abod-outlier=2.696762680513676E-38,inflo-outlier=1.0083593988278212,knnw-outlier=52924.78212294733,knnw-outlier=441754.7659892887,ldf-outlier=0.0,ldof-outlier=0.8249426832091992,simplified-lof-outlier=1.0317827670103885,loop-outlier=0.08546121315970007,odin=0.6760563380281686,simplified-lof-outlier=1.2292525073405713
cof-outlier=1.0904073456507648,abod-outlier=1.7283518665975506E-40,inflo-outlier=1.5553353984123572,knnw-outlier=260007.2363283226,knnw-outlier=3532579.2944898107,ldf-outlier=0.0,ldof-outlier=1.1552440170249267,simplified-lof-outlier=1.0566574947972942,loop-outlier=0.18264810686532196,odin=0.7042253521126756,simplified-lof-outlier=1.9277679211554473
cof-outlier=0.9894478251699422,abod-outlier=3.8342168424853886E-36,inflo-outlier=0.9617280296111319,knnw-outlier=12777.420024590554,knnw-outlier=193224.4739939232,ldf-outlier=0.0,ldof-outlier=0.6929402425988809,simplified-lof-outlier=0.840167828341942,loop-outlier=0.0,odin=1.5633802816901392,simplified-lof-outlier=0.8310893130975965
cof-outlier=1.0232864320347692,abod-outlier=1.444931767329979E-33,inflo-outlier=1.0,knnw-outlier=7062.1970106105455,knnw-outlier=83234.54360146934,ldf-outlier=0.0,ldof-outlier=0.9061113298338654,simplified-lof-outlier=1.1115747492498613,loop-outlier=0.1724431003065939,odin=1.4366197183098577,simplified-lof-outlier=0.8966173487149314
cof-outlier=1.0220904594783735,abod-outlier=2.403532094338016E-33,inflo-outlier=1.3612764828319122,knnw-outlier=57374.76981091378,knnw-outlier=586114.6449100975,ldf-outlier=0.0,ldof-outlier=0.8201461984186746,simplified-lof-outlier=1.1131246546516222,loop-outlier=0.045136290644795594,odin=0.7183098591549291,simplified-lof-outlier=1.409735170420715
cof-outlier=0.9603970128245352,abod-outlier=1.8463031722357886E-40,inflo-outlier=0.8470760924804649,knnw-outlier=96016.24606442083,knnw-outlier=1234870.9834429296,ldf-outlier=0.0,ldof-outlier=0.7562136079206558,simplified-lof-outlier=0.9555343703584054,loop-outlier=0.0,odin=1.1408450704225341,simplified-lof-outlier=1.111758879691169
cof-outlier=1.0397587687499508,abod-outlier=4.118307966172633E-36,inflo-outlier=1.1813496031524982,knnw-outlier=30101.815416177345,knnw-outlier=334187.8889735654,ldf-outlier=0.0,ldof-outlier=0.9634360053019618,simplified-lof-outlier=0.8767053937128346,loop-outlier=0.0,odin=0.6760563380281686,simplified-lof-outlier=1.1924399749744623
cof-outlier=0.8926109042325467,abod-outlier=2.003364974513302E-38,inflo-outlier=1.2098273467684995,knnw-outlier=50646.68758023065,knnw-outlier=946678.0981197411,ldf-outlier=0.0,ldof-outlier=0.7532802257573081,simplified-lof-outlier=1.0055186380061174,loop-outlier=0.0,odin=1.0422535211267596,simplified-lof-outlier=1.2678747587672528
cof-outlier=1.1837970700085636,abod-outlier=2.409194955567875E-44,inflo-outlier=2.4032395189679803,knnw-outlier=689700.7382568005,knnw-outlier=6930549.494492838,ldf-outlier=0.0,ldof-outlier=0.9264040392773308,simplified-lof-outlier=1.319638562647473,loop-outlier=0.23000333179587426,odin=0.43661971830985896,simplified-lof-outlier=3.0049680174119966
cof-outlier=0.9707661943007868,abod-outlier=3.0410176727152756E-37,inflo-outlier=1.0,knnw-outlier=24427.287754983732,knnw-outlier=296521.359467733,ldf-outlier=0.0,ldof-outlier=0.7452220154652516,simplified-lof-outlier=0.9539140864624841,loop-outlier=0.0,odin=1.8169014084507022,simplified-lof-outlier=0.911579348137339
cof-outlier=1.0143254271338413,abod-outlier=3.819894442673083E-36,inflo-outlier=0.9737536978950567,knnw-outlier=13451.310012729853,knnw-outlier=198970.14431506713,ldf-outlier=0.0,ldof-outlier=0.7101331385593779,simplified-lof-outlier=0.9402146396224089,loop-outlier=0.0,odin=1.3943661971830972,simplified-lof-outlier=0.8422303524943796
cof-outlier=1.5858543580262,abod-outlier=4.714048301266057E-38,inflo-outlier=0.9296375526247307,knnw-outlier=42219.6481109504,knnw-outlier=428678.0544649033,ldf-outlier=0.0,ldof-outlier=0.924305877857739,simplified-lof-outlier=1.4047453860774444,loop-outlier=0.4032601387342439,odin=0.9577464788732386,simplified-lof-outlier=1.2734881027506397
cof-outlier=1.0298889759403762,abod-outlier=4.648059480272537E-37,inflo-outlier=0.881353351742469,knnw-outlier=23776.79544034879,knnw-outlier=310541.9177303277,ldf-outlier=0.0,ldof-outlier=0.7287558762124746,simplified-lof-outlier=0.8916800359484615,loop-outlier=0.0,odin=1.2676056338028157,simplified-lof-outlier=0.87959455173376
cof-outlier=1.029785002981787,abod-outlier=3.767819056033824E-37,inflo-outlier=0.9067460966026188,knnw-outlier=59167.68993919931,knnw-outlier=444717.79454063106,ldf-outlier=0.0,ldof-outlier=0.7981632871145689,simplified-lof-outlier=1.3174796849167392,loop-outlier=0.03521547399383539,odin=1.0140845070422526,simplified-lof-outlier=1.14330884217597
cof-outlier=1.3048101283913027,abod-outlier=3.042801879103635E-40,inflo-outlier=1.0896348329848191,knnw-outlier=121627.05778794744,knnw-outlier=1035439.3887456015,ldf-outlier=0.0,ldof-outlier=0.7919693406985189,simplified-lof-outlier=1.2359457261840499,loop-outlier=0.1271216455210955,odin=0.9295774647887316,simplified-lof-outlier=1.308464326131869
cof-outlier=1.0223671821271119,abod-outlier=3.199800904802509E-38,inflo-outlier=1.0,knnw-outlier=34114.330484917264,knnw-outlier=512828.8796562438,ldf-outlier=0.0,ldof-outlier=0.759296372544598,simplified-lof-outlier=0.8672849188716195,loop-outlier=0.0,odin=1.2112676056338016,simplified-lof-outlier=1.0983838924946852
cof-outlier=2.781350414406926,abod-outlier=2.526696438930467E-38,inflo-outlier=1.0,knnw-outlier=66973.175072145,knnw-outlier=458713.33833877987,ldf-outlier=0.0,ldof-outlier=1.5585341370996657,simplified-lof-outlier=6.103173053491606,loop-outlier=0.9266615778327553,odin=1.0845070422535201,simplified-lof-outlier=2.6194464854476784
cof-outlier=1.0182340568819022,abod-outlier=4.705399706852019E-40,inflo-outlier=1.0610867438349796,knnw-outlier=106847.59370840943,knnw-outlier=1537931.38493458,ldf-outlier=0.0,ldof-outlier=0.8642621737239259,simplified-lof-outlier=0.8998469480086333,loop-outlier=0.0,odin=0.8309859154929571,simplified-lof-outlier=1.305841622236
cof-outlier=1.034286987043947,abod-outlier=3.038191711271608E-37,inflo-outlier=1.24524040181208,knnw-outlier=43954.48487868134,knnw-outlier=483969.2846595672,ldf-outlier=0.0,ldof-outlier=0.7384351870881314,simplified-lof-outlier=0.8321783991912454,loop-outlier=0.0,odin=0.8169014084507036,simplified-lof-outlier=1.1732859783210179
cof-outlier=1.1697310052449656,abod-outlier=2.730964161546662E-38,inflo-outlier=0.9006009185153913,knnw-outlier=51053.14214059185,knnw-outlier=437183.9752771085,ldf-outlier=0.0,ldof-outlier=0.7601691575162562,simplified-lof-outlier=1.0312144086005164,loop-outlier=0.07459008582703774,odin=1.1971830985915481,simplified-lof-outlier=1.000801245245856
cof-outlier=1.1260702556573936,abod-outlier=5.3142251476224666E-39,inflo-outlier=1.0892159328190736,knnw-outlier=61139.750455717905,knnw-outlier=849010.9807780796,ldf-outlier=0.0,ldof-outlier=0.8582814232764042,simplified-lof-outlier=0.9825408254802385,loop-outlier=0.02125980493710346,odin=0.7464788732394361,simplified-lof-outlier=1.6351266280440182
cof-outlier=1.1984472318379586,abod-outlier=7.123906687925021E-38,inflo-outlier=0.9449963214993855,knnw-outlier=56840.646210097235,knnw-outlier=346788.7805550414,ldf-outlier=0.0,ldof-outlier=0.791529752574704,simplified-lof-outlier=1.3320618969850455,loop-outlier=0.1737089863692962,odin=1.3380281690140832,simplified-lof-outlier=0.8962926768731504
cof-outlier=1.344584625122165,abod-outlier=1.5764813128082296E-40,inflo-outlier=1.1549651319155936,knnw-outlier=107052.3507844324,knnw-outlier=689857.7902183823,ldf-outlier=0.0,ldof-outlier=0.9447628304675394,simplified-lof-outlier=2.3174612044454967,loop-outlier=0.40719415672061937,odin=0.9436619718309851,simplified-lof-outlier=1.2716430071424472
cof-outlier=1.125430840274415,abod-outlier=3.5766988081855988E-37,inflo-outlier=0.9896109562526177,knnw-outlier=47216.99139128764,knnw-outlier=391886.85092646885,ldf-outlier=0.0,ldof-outlier=0.786808307418936,simplified-lof-outlier=0.9593716639484913,loop-outlier=0.010741648836515648,odin=1.0140845070422526,simplified-lof-outlier=1.0253655776161572
cof-outlier=1.149603057921684,abod-outlier=6.57773563935888E-39,inflo-outlier=1.0419155645591767,knnw-outlier=102352.28627532626,knnw-outlier=908078.7973766756,ldf-outlier=0.0,ldof-outlier=0.7678370106206996,simplified-lof-outlier=1.0935714518944069,loop-outlier=0.10503202447054204,odin=1.0422535211267596,simplified-lof-outlier=1.204675535364913
cof-outlier=1.0657862292472715,abod-outlier=9.233330506371333E-38,inflo-outlier=1.0,knnw-outlier=38042.36852040173,knnw-outlier=255512.24670732935,ldf-outlier=0.0,ldof-outlier=0.7971310978953602,simplified-lof-outlier=1.3918089240231373,loop-outlier=0.08287068198626177,odin=1.0985915492957736,simplified-lof-outlier=1.013806873300502
cof-outlier=0.9730329453004551,abod-outlier=4.002428079673506E-36,inflo-outlier=1.0,knnw-outlier=19902.289143078884,knnw-outlier=200447.25152127363,ldf-outlier=0.0,ldof-outlier=0.7913792358203532,simplified-lof-outlier=0.9986898611399948,loop-outlier=0.0,odin=1.4647887323943647,simplified-lof-outlier=0.8885690298103912
cof-outlier=1.1622047625358658,abod-outlier=8.849115737299552E-36,inflo-outlier=0.8527735124429785,knnw-outlier=33808.124909537655,knnw-outlier=329551.6060192511,ldf-outlier=0.0,ldof-outlier=0.7569210821508998,simplified-lof-outlier=0.9993894934185847,loop-outlier=0.0,odin=1.0281690140845061,simplified-lof-outlier=1.089558521596521
cof-outlier=1.2352510906213863,abod-outlier=4.261455014835756E-36,inflo-outlier=1.0552110001059023,knnw-outlier=65574.25903681116,knnw-outlier=476665.400762037,ldf-outlier=0.0,ldof-outlier=0.941427087292917,simplified-lof-outlier=1.59772665287074,loop-outlier=0.33292506869112054,odin=1.4647887323943647,simplified-lof-outlier=1.179708232123743
cof-outlier=1.0183281720841035,abod-outlier=4.095141176083192E-40,inflo-outlier=0.9984061608488325,knnw-outlier=97066.6114898973,knnw-outlier=876538.938942076,ldf-outlier=0.0,ldof-outlier=0.752208749979864,simplified-lof-outlier=1.9787314516899805,loop-outlier=0.0,odin=1.0140845070422526,simplified-lof-outlier=1.0884994844069775
cof-outlier=1.1420279988277462,abod-outlier=4.297903988852854E-40,inflo-outlier=1.0927973877570414,knnw-outlier=113237.35928672458,knnw-outlier=846740.1752675705,ldf-outlier=0.0,ldof-outlier=0.7702472912006144,simplified-lof-outlier=1.2596132069666282,loop-outlier=0.09994748024961234,odin=0.9859154929577456,simplified-lof-outlier=1.223892711416107
cof-outlier=1.0216532235141147,abod-outlier=3.445533390161168E-34,inflo-outlier=1.0,knnw-outlier=6747.149353911418,knnw-outlier=66105.88217019923,ldf-outlier=0.0,ldof-outlier=0.7459221554179777,simplified-lof-outlier=1.110057705571381,loop-outlier=0.006795743984377951,odin=1.4788732394366182,simplified-lof-outlier=0.8033913499308067
cof-outlier=0.9694094136198794,abod-outlier=9.987664630341442E-37,inflo-outlier=1.0,knnw-outlier=19514.027485336104,knnw-outlier=292483.7970951556,ldf-outlier=0.0,ldof-outlier=0.7358044433076167,simplified-lof-outlier=0.859825866672245,loop-outlier=0.0,odin=1.8309859154929558,simplified-lof-outlier=0.8994291810736338
cof-outlier=1.1125892200601113,abod-outlier=2.387454520173185E-35,inflo-outlier=1.1326772609933327,knnw-outlier=48535.08949561118,knnw-outlier=514620.8923251007,ldf-outlier=0.0,ldof-outlier=0.8541324467091636,simplified-lof-outlier=0.9071142196384006,loop-outlier=0.0,odin=0.7323943661971826,simplified-lof-outlier=1.2509504978022725
cof-outlier=0.9167945476462815,abod-outlier=4.954258770056196E-35,inflo-outlier=0.8591256422105843,knnw-outlier=21032.564076875075,knnw-outlier=290621.3138056876,ldf-outlier=0.0,ldof-outlier=0.7562151225517714,simplified-lof-outlier=0.7986701331244794,loop-outlier=0.0,odin=0.9999999999999991,simplified-lof-outlier=1.0695457808712063
cof-outlier=0.8929028189681877,abod-outlier=3.2074140728041656E-38,inflo-outlier=1.2209815065570895,knnw-outlier=38339.07305460469,knnw-outlier=912591.9620469362,ldf-outlier=0.0,ldof-outlier=0.7302367023259851,simplified-lof-outlier=0.7764703856894284,loop-outlier=0.0,odin=1.0422535211267596,simplified-lof-outlier=1.2735623343338052
