cof-outlier=1.2390232623065924,abod-outlier=1.3426938648471333E-39,inflo-outlier=1.3048479523873824,knnw-outlier=1482592.6044027647,knnw-outlier=198801.10373436063,ldf-outlier=0.0,ldof-outlier=0.8577662894125818,lof-outlier=0.9994026496282737,loop-outlier=0.21947092632535367,odin=0.6315789473684207,simplified-lof-outlier=1.3421294068995944
cof-outlier=0.8956032585050232,abod-outlier=5.601506235955239E-37,inflo-outlier=1.3008880453276368,knnw-outlier=1364278.1037991997,knnw-outlier=158556.3155527828,ldf-outlier=0.0,ldof-outlier=0.8025214530551821,lof-outlier=1.0845104275353226,loop-outlier=0.003147641801502456,odin=0.9999999999999992,simplified-lof-outlier=1.0128779382617294
cof-outlier=1.156664661198796,abod-outlier=1.2118758350232012E-42,inflo-outlier=1.0,knnw-outlier=6069054.19434528,knnw-outlier=943097.4590659486,ldf-outlier=0.0,ldof-outlier=0.8521585241521336,lof-outlier=1.1568754179038319,loop-outlier=0.10167087902654587,odin=0.9999999999999992,simplified-lof-outlier=1.2347620918668303
cof-outlier=1.0540828511293137,abod-outlier=9.655214187681012E-42,inflo-outlier=1.1436180230735287,knnw-outlier=3369887.410910556,knnw-outlier=431383.63566856703,ldf-outlier=0.0,ldof-outlier=0.8170304173208968,lof-outlier=1.0470408916509033,loop-outlier=0.006635262032206333,odin=1.2894736842105263,simplified-lof-outlier=1.1134353148831087
cof-outlier=0.8874179570779115,abod-outlier=2.4943518531580576E-38,inflo-outlier=1.0,knnw-outlier=2992140.606396086,knnw-outlier=273911.12797677773,ldf-outlier=0.0,ldof-outlier=0.805422294088679,lof-outlier=1.1474412513180057,loop-outlier=0.00113780349505277,odin=1.1578947368421049,simplified-lof-outlier=1.1454343704034287
cof-outlier=1.00859995031627,abod-outlier=4.434637034384243E-38,inflo-outlier=0.9542673368000993,knnw-outlier=1532522.6670347678,knnw-outlier=174939.35975970715,ldf-outlier=0.0,ldof-outlier=0.8131443119580563,lof-outlier=1.0427809616987431,loop-outlier=0.11860276533707967,odin=0.9999999999999992,simplified-lof-outlier=1.255371760774304
cof-outlier=1.0083564583409346,abod-outlier=8.894730400013267E-38,inflo-outlier=1.2623379285962997,knnw-outlier=900454.2016684393,knnw-outlier=82791.2620799358,ldf-outlier=0.0,ldof-outlier=0.8250490856302888,lof-outlier=1.0051305958306176,loop-outlier=0.0,odin=1.3684210526315792,simplified-lof-outlier=0.9579219701700629
cof-outlier=1.468115338706995,abod-outlier=7.859601362171299E-38,inflo-outlier=1.1342062133598374,knnw-outlier=674832.4500973293,knnw-outlier=111385.34269050689,ldf-outlier=0.0,ldof-outlier=0.7949423559616331,lof-outlier=0.9985185282503785,loop-outlier=0.0,odin=0.9473684210526309,simplified-lof-outlier=0.9894375282574537
cof-outlier=1.297338759647882,abod-outlier=6.33070155089059E-42,inflo-outlier=1.2263594598427145,knnw-outlier=3581647.726296376,knnw-outlier=506413.71302405256,ldf-outlier=0.0,ldof-outlier=0.9057599236921218,lof-outlier=1.073632308041376,loop-outlier=0.0,odin=1.0263157894736834,simplified-lof-outlier=1.1453584262471532
cof-outlier=1.0508903833232095,abod-outlier=4.229491755226398E-38,inflo-outlier=0.9284663458396865,knnw-outlier=1612432.1651271246,knnw-outlier=175489.4839381544,ldf-outlier=0.0,ldof-outlier=0.9522874983371737,lof-outlier=1.2288153866116365,loop-outlier=0.23695664726993287,odin=0.7631578947368416,simplified-lof-outlier=1.3430412687928226
cof-outlier=1.014224884869403,abod-outlier=2.4099132678107635E-38,inflo-outlier=1.632536763464658,knnw-outlier=958969.1145088221,knnw-outlier=132054.45034139705,ldf-outlier=0.0,ldof-outlier=0.8624581135918747,lof-outlier=1.0271602298301516,loop-outlier=0.05005045907100052,odin=0.8421052631578941,simplified-lof-outlier=1.0887191137916632
cof-outlier=1.0321773011202453,abod-outlier=3.001525105134055E-37,inflo-outlier=1.102687016270895,knnw-outlier=1093983.6053162287,knnw-outlier=143590.38078000725,ldf-outlier=0.0,ldof-outlier=0.7727370757854229,lof-outlier=0.9848860349633536,loop-outlier=0.0,odin=1.1578947368421049,simplified-lof-outlier=0.966633316093867
cof-outlier=1.1253107297662415,abod-outlier=2.5328782110809853E-37,inflo-outlier=0.9797927003732573,knnw-outlier=1169634.2628028118,knnw-outlier=135424.66445535264,ldf-outlier=0.0,ldof-outlier=0.7613750965717775,lof-outlier=0.9468689027534326,loop-outlier=0.034076584179552324,odin=0.7368421052631574,simplified-lof-outlier=1.058583293702744
cof-outlier=1.0822977888226193,abod-outlier=1.6667139994217157E-39,inflo-outlier=1.0,knnw-outlier=1900431.089506649,knnw-outlier=259691.429201344,ldf-outlier=0.0,ldof-outlier=0.7971479066766365,lof-outlier=1.0943970476286515,loop-outlier=0.09106444148647747,odin=0.7631578947368416,simplified-lof-outlier=1.1864851523010853
cof-outlier=1.1757764924908498,abod-outlier=3.846904430094125E-37,inflo-outlier=1.0,knnw-outlier=3361928.486079402,knnw-outlier=489075.71768241,ldf-outlier=0.0,ldof-outlier=1.0921333156268151,lof-outlier=1.4322545161472264,loop-outlier=0.2301952881066144,odin=0.7105263157894732,simplified-lof-outlier=1.5759481228704268
cof-outlier=1.0194316689646337,abod-outlier=8.127716709950008E-36,inflo-outlier=1.0,knnw-outlier=640627.6153275433,knnw-outlier=48195.22804473842,ldf-outlier=0.0,ldof-outlier=0.7251726876163935,lof-outlier=0.9869390593568665,loop-outlier=0.0,odin=1.4736842105263164,simplified-lof-outlier=0.8639106053960869
cof-outlier=1.1784978506189796,abod-outlier=1.210672555137197E-43,inflo-outlier=1.2075653602037928,knnw-outlier=1.367832727054468E7,knnw-outlier=1549716.8247422397,ldf-outlier=0.0,ldof-outlier=1.0187164071587,lof-outlier=1.316161166683223,loop-outlier=0.13571601859867838,odin=0.9473684210526309,simplified-lof-outlier=1.4699847686397585
cof-outlier=1.5958676685100646,abod-outlier=2.6835812321786893E-39,inflo-outlier=2.5053213880427303,knnw-outlier=3107995.3604970267,knnw-outlier=602432.2250757201,ldf-outlier=0.0,ldof-outlier=1.5336324459522284,lof-outlier=2.2424804116718087,loop-outlier=0.6980386390784009,odin=0.4999999999999998,simplified-lof-outlier=2.8043425379535747
cof-outlier=1.0455426652629227,abod-outlier=1.2445497745233188E-39,inflo-outlier=0.9460261036749822,knnw-outlier=1914561.928669686,knnw-outlier=286734.0033569297,ldf-outlier=0.0,ldof-outlier=1.0303689476424212,lof-outlier=1.9511001507650956,loop-outlier=0.210785210583538,odin=0.6052631578947365,simplified-lof-outlier=2.8480570665382667
cof-outlier=1.26545593728265,abod-outlier=2.955467975951907E-37,inflo-outlier=1.348973776516634,knnw-outlier=1174592.0274988494,knnw-outlier=211864.73116143746,ldf-outlier=0.0,ldof-outlier=0.9013580136073277,lof-outlier=1.071556133720244,loop-outlier=0.087459476229232,odin=0.9210526315789467,simplified-lof-outlier=1.2329179558532273
cof-outlier=1.120496176256632,abod-outlier=4.035050894606018E-38,inflo-outlier=1.0,knnw-outlier=1747280.0080961976,knnw-outlier=233734.32206127595,ldf-outlier=0.0,ldof-outlier=0.8441927526422376,lof-outlier=1.2824322301055853,loop-outlier=0.1414954113603618,odin=0.8684210526315783,simplified-lof-outlier=1.2777972025699584
cof-outlier=1.6143562876275277,abod-outlier=4.9971954976788333E-45,inflo-outlier=1.2518749272698053,knnw-outlier=1.3638801270190993E7,knnw-outlier=2874186.0495302626,ldf-outlier=0.0,ldof-outlier=1.422641190133168,lof-outlier=1.8767621332684634,loop-outlier=0.6201308452977657,odin=0.18421052631578946,simplified-lof-outlier=2.4078801723767866
cof-outlier=1.2368288833203644,abod-outlier=2.250638921475966E-41,inflo-outlier=0.9455843344542564,knnw-outlier=5789362.900793612,knnw-outlier=852255.2013092726,ldf-outlier=0.0,ldof-outlier=0.8791356242062869,lof-outlier=1.3413757806806752,loop-outlier=0.0989028721910085,odin=0.8947368421052625,simplified-lof-outlier=1.7853958137570145
cof-outlier=1.08753913892511,abod-outlier=2.1744946332141084E-42,inflo-outlier=1.6553540266174052,knnw-outlier=5135772.2647133665,knnw-outlier=699843.448464679,ldf-outlier=0.0,ldof-outlier=1.13399425399288,lof-outlier=1.1686953391034198,loop-outlier=0.1928604117964497,odin=0.684210526315789,simplified-lof-outlier=1.3982648567893114
cof-outlier=1.3335122788738216,abod-outlier=6.542010838212521E-39,inflo-outlier=1.436278648024919,knnw-outlier=1460496.1306166775,knnw-outlier=205119.47079355305,ldf-outlier=0.0,ldof-outlier=0.823809488466871,lof-outlier=1.0038633969279689,loop-outlier=0.13132377652346944,odin=0.8684210526315783,simplified-lof-outlier=1.234689197911366
cof-outlier=1.0180134796145444,abod-outlier=1.2532159912883936E-35,inflo-outlier=1.0769387926018439,knnw-outlier=885654.386880899,knnw-outlier=109168.37374257066,ldf-outlier=0.0,ldof-outlier=0.8002107267454184,lof-outlier=0.9830118732924079,loop-outlier=0.0,odin=1.5000000000000007,simplified-lof-outlier=0.9314292431628932
cof-outlier=1.194193087197522,abod-outlier=3.878936910221379E-40,inflo-outlier=1.1426756997615333,knnw-outlier=1980174.1008523135,knnw-outlier=287749.8307441962,ldf-outlier=0.0,ldof-outlier=1.0531636186170106,lof-outlier=1.195083070861832,loop-outlier=0.2786044074724448,odin=0.6052631578947365,simplified-lof-outlier=1.5765478121561258
cof-outlier=1.1286929980594493,abod-outlier=1.697933356423369E-38,inflo-outlier=1.0,knnw-outlier=1153408.7705566848,knnw-outlier=177340.65329303406,ldf-outlier=0.0,ldof-outlier=0.800251288461363,lof-outlier=1.0008495959934252,loop-outlier=0.04390149142499204,odin=0.7105263157894732,simplified-lof-outlier=1.0695411657753622
cof-outlier=1.1526640175218033,abod-outlier=5.547948523007833E-37,inflo-outlier=1.4344811484947957,knnw-outlier=1040748.3556928714,knnw-outlier=166124.27013305752,ldf-outlier=0.0,ldof-outlier=0.8142335559375499,lof-outlier=1.0057167749942486,loop-outlier=0.04350599576178836,odin=0.9210526315789467,simplified-lof-outlier=1.0771267210984858
cof-outlier=0.9634889471291427,abod-outlier=1.7559155311979356E-38,inflo-outlier=1.298421741965751,knnw-outlier=1682583.9027620512,knnw-outlier=171585.59090648455,ldf-outlier=0.0,ldof-outlier=0.7649495125501322,lof-outlier=1.0495808546713505,loop-outlier=0.0,odin=1.4210526315789478,simplified-lof-outlier=0.9108593291642649
cof-outlier=1.4270490309989154,abod-outlier=1.2811553931460722E-38,inflo-outlier=1.0,knnw-outlier=1158792.71197992,knnw-outlier=121410.77787041203,ldf-outlier=0.0,ldof-outlier=0.728384965115376,lof-outlier=0.9866603110899107,loop-outlier=0.0,odin=1.3947368421052635,simplified-lof-outlier=0.9166185431007648
cof-outlier=6.354882279058569,abod-outlier=8.929757691810567E-55,inflo-outlier=7.191420538231272,knnw-outlier=4.258599713501486E8,knnw-outlier=9.543423360656367E7,ldf-outlier=0.0,ldof-outlier=10.694638468759317,lof-outlier=28.857373802688638,loop-outlier=1.0,odin=0.02631578947368421,simplified-lof-outlier=39.790429863466386
cof-outlier=1.025516463588918,abod-outlier=2.1283689949460905E-36,inflo-outlier=0.9613947628217742,knnw-outlier=636533.3660159142,knnw-outlier=46487.34237501068,ldf-outlier=0.0,ldof-outlier=0.7242733378631403,lof-outlier=0.9841865044311371,loop-outlier=0.0,odin=1.5789473684210535,simplified-lof-outlier=0.8512128098012077
cof-outlier=1.3676666135607234,abod-outlier=4.589450143829533E-39,inflo-outlier=0.9294096725398477,knnw-outlier=1279563.523030277,knnw-outlier=179959.52706597914,ldf-outlier=0.0,ldof-outlier=0.7823400493554752,lof-outlier=0.9932216116458387,loop-outlier=0.025218306063700915,odin=0.81578947368421,simplified-lof-outlier=1.0693764909821228
cof-outlier=1.0981420226922185,abod-outlier=6.363157935876573E-39,inflo-outlier=2.3843646337972366,knnw-outlier=1511735.906892214,knnw-outlier=155996.82814927938,ldf-outlier=0.0,ldof-outlier=0.9515151734134548,lof-outlier=1.0318916490454246,loop-outlier=0.054690056456480826,odin=0.8947368421052625,simplified-lof-outlier=1.1539093474708018
cof-outlier=1.0528438501914128,abod-outlier=1.9666707915098334E-41,inflo-outlier=1.5410501052790269,knnw-outlier=3613835.908829322,knnw-outlier=438741.77968094987,ldf-outlier=0.0,ldof-outlier=0.837141501437256,lof-outlier=1.0554903212502553,loop-outlier=0.01213673843994182,odin=0.9473684210526309,simplified-lof-outlier=1.1159829238394032
cof-outlier=1.4303916385196875,abod-outlier=2.814741265894873E-38,inflo-outlier=1.2786083226667528,knnw-outlier=992343.417287234,knnw-outlier=191591.52831475443,ldf-outlier=0.0,ldof-outlier=1.0977533018919,lof-outlier=1.1230548535874678,loop-outlier=0.2468200182987094,odin=0.5526315789473681,simplified-lof-outlier=1.4636029152994796
cof-outlier=1.114157129880647,abod-outlier=5.419358493917067E-41,inflo-outlier=1.3390901713006864,knnw-outlier=5634331.028977828,knnw-outlier=762806.458144368,ldf-outlier=0.0,ldof-outlier=0.8830582234190862,lof-outlier=1.1214230959831952,loop-outlier=0.02929003326425704,odin=1.1315789473684206,simplified-lof-outlier=1.3273180525005106
cof-outlier=1.0420672355923828,abod-outlier=4.4140749454270444E-38,inflo-outlier=0.980597589222759,knnw-outlier=1036151.5910572398,knnw-outlier=107672.88025359262,ldf-outlier=0.0,ldof-outlier=0.7787539607516127,lof-outlier=1.0177638141131056,loop-outlier=0.0,odin=1.0526315789473677,simplified-lof-outlier=0.980804082614935
cof-outlier=1.0470195004211456,abod-outlier=5.988439962489924E-39,inflo-outlier=1.7108838708501293,knnw-outlier=1486387.9662156426,knnw-outlier=138392.41543743628,ldf-outlier=0.0,ldof-outlier=0.9036476475679088,lof-outlier=1.0345892315378435,loop-outlier=0.025960665840277043,odin=0.81578947368421,simplified-lof-outlier=1.1141437287312295
cof-outlier=1.0260701358419582,abod-outlier=1.7348048474824692E-37,inflo-outlier=1.0,knnw-outlier=1653293.8715776699,knnw-outlier=219852.30093826333,ldf-outlier=0.0,ldof-outlier=0.9832814575085975,lof-outlier=1.3331217627183125,loop-outlier=0.28052872821162067,odin=0.5526315789473681,simplified-lof-outlier=1.5202870524279073
cof-outlier=2.010247192307967,abod-outlier=9.528077327089961E-42,inflo-outlier=3.375594912192176,knnw-outlier=3218006.4334639385,knnw-outlier=510595.4545675989,ldf-outlier=0.0,ldof-outlier=1.067384722746025,lof-outlier=1.2993360944276549,loop-outlier=0.29075721953033534,odin=0.42105263157894723,simplified-lof-outlier=1.6625965948218904
cof-outlier=1.0705808399780241,abod-outlier=1.6172685802649078E-38,inflo-outlier=1.0,knnw-outlier=1733728.7501654513,knnw-outlier=218269.62363787487,ldf-outlier=0.0,ldof-outlier=0.9500311136875385,lof-outlier=1.343085687777867,loop-outlier=0.25523813207972856,odin=0.6578947368421049,simplified-lof-outlier=1.574896994713011
cof-outlier=1.063520493561762,abod-outlier=3.1104416763689913E-42,inflo-outlier=1.0,knnw-outlier=6899535.376299222,knnw-outlier=947595.6900794442,ldf-outlier=0.0,ldof-outlier=0.87654364012093,lof-outlier=1.186382902348989,loop-outlier=0.10786282508707877,odin=1.0263157894736834,simplified-lof-outlier=1.2506548493474303
cof-outlier=1.0840127307530116,abod-outlier=2.7056303362556874E-33,inflo-outlier=1.0414474136247656,knnw-outlier=1778790.3934736622,knnw-outlier=227910.95708096973,ldf-outlier=0.0,ldof-outlier=0.838328153845656,lof-outlier=1.2558097026264532,loop-outlier=0.13142302641846418,odin=0.8684210526315783,simplified-lof-outlier=1.3011084141680611
cof-outlier=1.0840127307530116,abod-outlier=2.7203879510723782E-33,inflo-outlier=0.9736514314480804,knnw-outlier=1778576.9815206407,knnw-outlier=227787.21984489143,ldf-outlier=0.0,ldof-outlier=0.8382258182651183,lof-outlier=1.2557742269453314,loop-outlier=0.1313198765965061,odin=0.8684210526315783,simplified-lof-outlier=1.3008769437761674
cof-outlier=1.4043937534756603,abod-outlier=2.944382561784862E-38,inflo-outlier=1.345439954793584,knnw-outlier=1040952.3461806227,knnw-outlier=170460.46317451083,ldf-outlier=0.0,ldof-outlier=0.9071197286225909,lof-outlier=1.045553850668171,loop-outlier=0.03652193820905265,odin=0.8947368421052625,simplified-lof-outlier=1.1581924805049586
cof-outlier=1.0917954272821078,abod-outlier=1.0603447821599964E-39,inflo-outlier=1.0496607141120284,knnw-outlier=1954571.7123423354,knnw-outlier=276121.5900713616,ldf-outlier=0.0,ldof-outlier=0.8258673521055119,lof-outlier=1.0899797445912591,loop-outlier=0.1147743074763019,odin=0.684210526315789,simplified-lof-outlier=1.21361805579676
cof-outlier=1.0794456015271177,abod-outlier=6.014648700018464E-38,inflo-outlier=1.0,knnw-outlier=2229807.927332085,knnw-outlier=316394.17748170526,ldf-outlier=0.0,ldof-outlier=0.8500666380339353,lof-outlier=1.2181160740494639,loop-outlier=0.12806577360788593,odin=0.9999999999999992,simplified-lof-outlier=1.2868760624945097
cof-outlier=1.0687692852560824,abod-outlier=6.636027949081689E-38,inflo-outlier=1.7191787217351984,knnw-outlier=1322685.379532127,knnw-outlier=218934.2990702215,ldf-outlier=0.0,ldof-outlier=0.990577605343782,lof-outlier=1.2759579892870916,loop-outlier=0.20331906135758995,odin=0.81578947368421,simplified-lof-outlier=1.4497667311515163
cof-outlier=0.8883659049514016,abod-outlier=6.359788889241414E-39,inflo-outlier=0.9865215260969614,knnw-outlier=3005420.6730444347,knnw-outlier=286197.0323482868,ldf-outlier=0.0,ldof-outlier=0.7999532631020534,lof-outlier=1.147320171375693,loop-outlier=0.0031486225278561236,odin=1.1052631578947363,simplified-lof-outlier=1.155418032522975
cof-outlier=1.3048594487539487,abod-outlier=1.573503216014957E-39,inflo-outlier=2.0953485101559903,knnw-outlier=1468161.6416978042,knnw-outlier=180198.10570952776,ldf-outlier=0.0,ldof-outlier=0.8646418419960026,lof-outlier=1.019399836497781,loop-outlier=0.06625577647813412,odin=0.7105263157894732,simplified-lof-outlier=1.173384581417339
cof-outlier=1.6441660960224171,abod-outlier=3.900523705766683E-41,inflo-outlier=2.147347309259334,knnw-outlier=2430763.2281750483,knnw-outlier=483104.81770726404,ldf-outlier=0.0,ldof-outlier=1.1791260620483073,lof-outlier=1.490895597482713,loop-outlier=0.4936462497666919,odin=0.15789473684210525,simplified-lof-outlier=1.855662703775807
cof-outlier=1.2209173524472026,abod-outlier=1.210376096451461E-36,inflo-outlier=1.0,knnw-outlier=770994.6591658598,knnw-outlier=109930.42227256253,ldf-outlier=0.0,ldof-outlier=0.8549147647372651,lof-outlier=0.9996195036107649,loop-outlier=0.022001271914220768,odin=1.1315789473684206,simplified-lof-outlier=1.064372824773523
cof-outlier=1.3102408489876143,abod-outlier=1.8930578796538706E-38,inflo-outlier=1.0182464052983524,knnw-outlier=1058839.3574838769,knnw-outlier=185672.9362099041,ldf-outlier=0.0,ldof-outlier=0.887307247818587,lof-outlier=1.089831882753008,loop-outlier=0.18438057171928235,odin=0.5789473684210523,simplified-lof-outlier=1.3233093094163362
cof-outlier=1.151043128565572,abod-outlier=5.16201862086073E-39,inflo-outlier=1.4539845357053303,knnw-outlier=2156162.0381327034,knnw-outlier=333761.5652748929,ldf-outlier=0.0,ldof-outlier=1.0288703834050164,lof-outlier=1.3761557794864128,loop-outlier=0.1948968304026754,odin=0.7105263157894732,simplified-lof-outlier=1.5049719892044735
