cof-outlier=1.1155014765107083,abod-outlier=1.0376226020671762E-36,inflo-outlier=0.9558983251469808,knnw-outlier=942970.4885169727,knnw-outlier=276079.5146233188,ldf-outlier=0.0,ldof-outlier=1.3927619235154345,simplified-lof-outlier=1.02673740517674,loop-outlier=0.0,odin=0.9552238805970159,simplified-lof-outlier=0.978662668514427
cof-outlier=1.107720012536981,abod-outlier=7.593851833533796E-38,inflo-outlier=1.0168473485701461,knnw-outlier=1100625.8527540767,knnw-outlier=416044.0346008269,ldf-outlier=0.0,ldof-outlier=0.8586912395499124,simplified-lof-outlier=1.1588032434997095,loop-outlier=0.07885667896297523,odin=1.029850746268658,simplified-lof-outlier=1.2011883395561724
cof-outlier=1.5431734288440149,abod-outlier=3.4006597262596605E-39,inflo-outlier=1.1617070492897315,knnw-outlier=1066472.946365537,knnw-outlier=446216.841390113,ldf-outlier=0.0,ldof-outlier=0.7169831269915844,simplified-lof-outlier=1.5240761005094692,loop-outlier=0.15901831621731302,odin=0.8059701492537319,simplified-lof-outlier=1.400862681656956
cof-outlier=1.0118042663012932,abod-outlier=2.8238452729539525E-36,inflo-outlier=0.9836388347674428,knnw-outlier=824840.4748009933,knnw-outlier=211975.58801327186,ldf-outlier=0.0,ldof-outlier=0.9110413708005597,simplified-lof-outlier=1.009443788178406,loop-outlier=0.0,odin=1.0597014925373147,simplified-lof-outlier=0.9533414508904308
cof-outlier=1.1576687154507594,abod-outlier=1.8395159922946047E-36,inflo-outlier=1.0891670382387981,knnw-outlier=1063646.2856275,knnw-outlier=370044.55564358475,ldf-outlier=0.0,ldof-outlier=0.8154309352292075,simplified-lof-outlier=1.0900209258695874,loop-outlier=0.07606772732133373,odin=0.7014925373134331,simplified-lof-outlier=1.1326898208187337
cof-outlier=1.2372893557452695,abod-outlier=1.8137452143594147E-36,inflo-outlier=0.9269045279957078,knnw-outlier=911669.5557324721,knnw-outlier=311186.7021291207,ldf-outlier=0.0,ldof-outlier=0.7538441539726909,simplified-lof-outlier=1.024081390416788,loop-outlier=0.0,odin=1.1343283582089567,simplified-lof-outlier=1.0003187405292646
cof-outlier=1.0864477319860615,abod-outlier=1.4755229056907491E-36,inflo-outlier=0.9723020435929057,knnw-outlier=915019.1623120598,knnw-outlier=255416.07840110807,ldf-outlier=0.0,ldof-outlier=0.9146945620085517,simplified-lof-outlier=0.9607089637087745,loop-outlier=0.0,odin=1.000000000000001,simplified-lof-outlier=0.9409940540136159
cof-outlier=1.154441414818287,abod-outlier=1.3750382287580615E-39,inflo-outlier=1.043338528689591,knnw-outlier=1421025.9246019265,knnw-outlier=462433.2930747475,ldf-outlier=0.0,ldof-outlier=0.7920095498919765,simplified-lof-outlier=1.4037786771125997,loop-outlier=0.07245288403004876,odin=0.9402985074626875,simplified-lof-outlier=1.261253085526903
cof-outlier=1.5884676472492645,abod-outlier=8.586132718199414E-38,inflo-outlier=0.8837580903928864,knnw-outlier=660499.1533880766,knnw-outlier=235592.5574572375,ldf-outlier=0.0,ldof-outlier=0.7986244401881218,simplified-lof-outlier=1.335239545237486,loop-outlier=0.0,odin=1.328358208955226,simplified-lof-outlier=1.065035966336095
cof-outlier=1.511589606012408,abod-outlier=4.540621534719019E-38,inflo-outlier=0.9445776047281224,knnw-outlier=915555.4486242287,knnw-outlier=332718.68690644816,ldf-outlier=0.0,ldof-outlier=0.9485556717007713,simplified-lof-outlier=1.1003414615987055,loop-outlier=0.0,odin=1.3134328358208975,simplified-lof-outlier=1.0284038105926292
cof-outlier=1.0922824363900325,abod-outlier=5.647869915766212E-34,inflo-outlier=1.2648200882295877,knnw-outlier=360919.8044388497,knnw-outlier=76327.75560437476,ldf-outlier=0.0,ldof-outlier=0.7637474811891155,simplified-lof-outlier=1.1572597714865727,loop-outlier=0.18739125316092414,odin=0.7164179104477615,simplified-lof-outlier=1.3008718748809784
cof-outlier=1.3260418296672865,abod-outlier=4.1388888943341613E-38,inflo-outlier=1.0,knnw-outlier=813568.1311663799,knnw-outlier=256813.8776905892,ldf-outlier=0.0,ldof-outlier=0.8505899027629439,simplified-lof-outlier=1.0681553413009044,loop-outlier=0.0,odin=1.3582089552238827,simplified-lof-outlier=1.0128033296848342
cof-outlier=1.2159734056615796,abod-outlier=1.8407132765395797E-38,inflo-outlier=1.2285768497649883,knnw-outlier=1061329.391493301,knnw-outlier=416562.985830306,ldf-outlier=0.0,ldof-outlier=0.9480884309008196,simplified-lof-outlier=1.448413924866884,loop-outlier=0.16930753384972486,odin=0.6716417910447763,simplified-lof-outlier=1.4358523206533238
cof-outlier=1.0373301568941815,abod-outlier=3.1636176327853266E-34,inflo-outlier=1.2356210981725986,knnw-outlier=361074.5273029865,knnw-outlier=75871.87420701986,ldf-outlier=0.0,ldof-outlier=0.7221028583990192,simplified-lof-outlier=1.1517375737798412,loop-outlier=0.18954003658724441,odin=0.6716417910447763,simplified-lof-outlier=1.2985666429512095
cof-outlier=1.1276014210866718,abod-outlier=1.5097905484091876E-36,inflo-outlier=0.9008183456091364,knnw-outlier=872709.4134610301,knnw-outlier=255169.42089363205,ldf-outlier=0.0,ldof-outlier=1.0013279913444613,simplified-lof-outlier=0.99613602302919,loop-outlier=0.0,odin=1.0895522388059715,simplified-lof-outlier=0.9515891567394904
cof-outlier=1.1276014210866718,abod-outlier=1.3570203603219613E-36,inflo-outlier=0.8889621214332762,knnw-outlier=867424.9600478662,knnw-outlier=251869.87120165103,ldf-outlier=0.0,ldof-outlier=0.9585224821627887,simplified-lof-outlier=0.9837044382053086,loop-outlier=0.0,odin=1.1343283582089567,simplified-lof-outlier=0.9437353406309584
cof-outlier=1.6391507440916857,abod-outlier=1.3375525480537025E-40,inflo-outlier=1.3176381339863983,knnw-outlier=1856274.644263093,knnw-outlier=681195.9884258523,ldf-outlier=0.0,ldof-outlier=0.8977047468481242,simplified-lof-outlier=1.8385474933639494,loop-outlier=0.1723920015282639,odin=0.8656716417910455,simplified-lof-outlier=1.6658203085427676
cof-outlier=1.1620290840223513,abod-outlier=8.595694265823776E-41,inflo-outlier=1.225869913293602,knnw-outlier=8791703.547154129,knnw-outlier=2714707.8936088528,ldf-outlier=0.0,ldof-outlier=0.712162851880007,simplified-lof-outlier=1.2276947811197438,loop-outlier=0.20671721449820477,odin=0.7462686567164183,simplified-lof-outlier=1.3613865246948669
cof-outlier=1.7914874206627658,abod-outlier=1.9429662229764534E-40,inflo-outlier=0.9810454378254808,knnw-outlier=2551098.417175799,knnw-outlier=708080.6100625874,ldf-outlier=0.0,ldof-outlier=1.2528994806246871,simplified-lof-outlier=1.0395656461501839,loop-outlier=0.0,odin=1.0597014925373147,simplified-lof-outlier=1.0032378521576812
cof-outlier=1.4375724839532031,abod-outlier=1.1812597114746976E-37,inflo-outlier=1.042144281103958,knnw-outlier=1037606.9961096583,knnw-outlier=379858.1412851739,ldf-outlier=0.0,ldof-outlier=1.0153676068725157,simplified-lof-outlier=1.2319902530248448,loop-outlier=0.09321934186224227,odin=0.9253731343283591,simplified-lof-outlier=1.1853461126620846
cof-outlier=1.0461615103205546,abod-outlier=4.777823565436654E-36,inflo-outlier=1.0,knnw-outlier=627021.4420931196,knnw-outlier=151671.92539760226,ldf-outlier=0.0,ldof-outlier=0.7976721201155644,simplified-lof-outlier=0.9718793392280123,loop-outlier=0.0,odin=1.1492537313432851,simplified-lof-outlier=0.9240871589032763
cof-outlier=1.0094863928691225,abod-outlier=2.113918812638005E-38,inflo-outlier=1.1368567182267184,knnw-outlier=3478120.454125753,knnw-outlier=1063196.941425668,ldf-outlier=0.0,ldof-outlier=0.7765812952444275,simplified-lof-outlier=1.1018913754853534,loop-outlier=0.12279478582344885,odin=0.9402985074626875,simplified-lof-outlier=1.2121935143099194
cof-outlier=1.0347710976463644,abod-outlier=3.1015860171387565E-35,inflo-outlier=1.0375732141838812,knnw-outlier=677056.8450514913,knnw-outlier=204289.82163111164,ldf-outlier=0.0,ldof-outlier=0.7399733297758888,simplified-lof-outlier=1.0392803300450708,loop-outlier=0.010888950453415012,odin=1.2985074626865691,simplified-lof-outlier=1.019458749567594
cof-outlier=1.3740742250046365,abod-outlier=5.18131251109051E-37,inflo-outlier=1.111490461696847,knnw-outlier=934528.8970633012,knnw-outlier=364796.7953733015,ldf-outlier=0.0,ldof-outlier=0.9962433566036237,simplified-lof-outlier=1.2731371329200016,loop-outlier=0.10391600943890753,odin=0.8656716417910455,simplified-lof-outlier=1.2572307679217707
cof-outlier=1.047670213689645,abod-outlier=4.128714085632754E-37,inflo-outlier=1.0395419163183868,knnw-outlier=1037823.2329455509,knnw-outlier=366375.71444803535,ldf-outlier=0.0,ldof-outlier=0.8962776447624464,simplified-lof-outlier=1.0643647928573052,loop-outlier=0.04966359362906764,odin=0.9104477611940307,simplified-lof-outlier=1.0767942588467696
cof-outlier=1.0928988095147931,abod-outlier=4.79645356118961E-36,inflo-outlier=0.9096829956824816,knnw-outlier=629140.3464365237,knnw-outlier=153779.15226385632,ldf-outlier=0.0,ldof-outlier=0.782209444748092,simplified-lof-outlier=0.9793532318350637,loop-outlier=0.0,odin=1.1044776119403,simplified-lof-outlier=0.9320510431908794
cof-outlier=1.6915451327855329,abod-outlier=1.5343348353128996E-40,inflo-outlier=1.082591206110038,knnw-outlier=1402686.7800881069,knnw-outlier=575160.4117619905,ldf-outlier=0.0,ldof-outlier=1.119690603305264,simplified-lof-outlier=1.752871341329771,loop-outlier=0.07514883027828001,odin=1.4179104477611963,simplified-lof-outlier=1.3898087357107123
cof-outlier=2.122016440588754,abod-outlier=1.3484396573043152E-38,inflo-outlier=1.2569541267693405,knnw-outlier=1226333.605088937,knnw-outlier=508960.63643804914,ldf-outlier=0.0,ldof-outlier=0.9285764005803526,simplified-lof-outlier=1.5831146957426356,loop-outlier=0.23812418513297212,odin=0.6268656716417911,simplified-lof-outlier=1.5303276727370405
cof-outlier=1.1198432278576327,abod-outlier=1.4829914355285769E-37,inflo-outlier=1.1531217959477753,knnw-outlier=856097.9596294698,knnw-outlier=331374.74483816355,ldf-outlier=0.0,ldof-outlier=0.9558528128287765,simplified-lof-outlier=1.3156654491339357,loop-outlier=0.10840280386511997,odin=0.9104477611940307,simplified-lof-outlier=1.3107494824691013
cof-outlier=1.2282906485772038,abod-outlier=2.437362217013136E-39,inflo-outlier=1.0874528819466087,knnw-outlier=1261736.825037974,knnw-outlier=454158.47294141294,ldf-outlier=0.0,ldof-outlier=0.9463809093584507,simplified-lof-outlier=1.0798510600638713,loop-outlier=0.23841975937087523,odin=0.7462686567164183,simplified-lof-outlier=2.2394630190100693
cof-outlier=1.0053168431117137,abod-outlier=1.7015186198221322E-41,inflo-outlier=0.9100681813733441,knnw-outlier=6448121.086683965,knnw-outlier=2146171.7638409585,ldf-outlier=0.0,ldof-outlier=0.7112677392663728,simplified-lof-outlier=1.080354919065006,loop-outlier=0.07949566878329344,odin=0.8358208955223887,simplified-lof-outlier=1.2022436023960716
cof-outlier=1.6412006561082304,abod-outlier=8.788616638001626E-42,inflo-outlier=0.9559347677169602,knnw-outlier=3135058.122419965,knnw-outlier=1192488.2534897558,ldf-outlier=0.0,ldof-outlier=0.8157613850081964,simplified-lof-outlier=1.2442260353822565,loop-outlier=0.0,odin=1.1492537313432851,simplified-lof-outlier=1.1367008010139057
cof-outlier=1.2755252405646,abod-outlier=1.720628466458441E-39,inflo-outlier=1.014170380820196,knnw-outlier=1415069.4498360704,knnw-outlier=495240.84600498504,ldf-outlier=0.0,ldof-outlier=1.059562040205811,simplified-lof-outlier=1.0718998362337417,loop-outlier=0.111432827226031,odin=0.8059701492537319,simplified-lof-outlier=1.1376658259913042
cof-outlier=1.1274469456633793,abod-outlier=5.313370068428808E-37,inflo-outlier=1.059580896586856,knnw-outlier=1217035.1842829622,knnw-outlier=332524.0340041567,ldf-outlier=0.0,ldof-outlier=1.0305595561470087,simplified-lof-outlier=1.2271019788002133,loop-outlier=0.15252754556410864,odin=0.7611940298507467,simplified-lof-outlier=1.2635187067882874
cof-outlier=1.048238062311393,abod-outlier=3.0309354646095633E-38,inflo-outlier=1.2826761456586409,knnw-outlier=1036918.7894025565,knnw-outlier=425956.56719531876,ldf-outlier=0.0,ldof-outlier=0.8316567337179668,simplified-lof-outlier=1.4422836486959552,loop-outlier=0.1631012946468866,odin=0.5223880597014923,simplified-lof-outlier=1.3852187872627446
cof-outlier=1.3975796921103922,abod-outlier=3.2624990920494597E-38,inflo-outlier=1.1496000056318427,knnw-outlier=821962.908217386,knnw-outlier=311823.94451431034,ldf-outlier=0.0,ldof-outlier=1.0746618880847214,simplified-lof-outlier=1.3256230363245398,loop-outlier=0.08687417974835307,odin=0.9402985074626875,simplified-lof-outlier=1.2268769529233796
cof-outlier=1.077654519553452,abod-outlier=8.30438186283962E-36,inflo-outlier=1.14426229590161,knnw-outlier=842977.5135723976,knnw-outlier=313177.4176927385,ldf-outlier=0.0,ldof-outlier=0.9045043735236209,simplified-lof-outlier=1.3312493974182769,loop-outlier=0.08999954275021636,odin=1.0895522388059715,simplified-lof-outlier=1.2733880533391126
cof-outlier=1.2322232554331034,abod-outlier=1.3217047169335233E-39,inflo-outlier=1.0641623646448932,knnw-outlier=1567093.8837997736,knnw-outlier=565559.580327154,ldf-outlier=0.0,ldof-outlier=0.8469961399306571,simplified-lof-outlier=1.1517756729124138,loop-outlier=0.11349943139843928,odin=0.7313432835820899,simplified-lof-outlier=1.224349339830062
cof-outlier=0.9490278804841645,abod-outlier=1.485701742316157E-38,inflo-outlier=1.012973516864681,knnw-outlier=2176753.005252879,knnw-outlier=748756.8809510956,ldf-outlier=0.0,ldof-outlier=0.8073472447643953,simplified-lof-outlier=1.101271523229011,loop-outlier=0.08706985985599282,odin=0.7611940298507467,simplified-lof-outlier=1.319421228928876
cof-outlier=1.0207367811513461,abod-outlier=9.421943431058104E-40,inflo-outlier=1.127462905731445,knnw-outlier=1863368.0967152894,knnw-outlier=692440.1056239889,ldf-outlier=0.0,ldof-outlier=0.7988936047349713,simplified-lof-outlier=1.2410969995343364,loop-outlier=0.08562826667856524,odin=1.000000000000001,simplified-lof-outlier=1.1916623115112488
cof-outlier=1.1763154716788649,abod-outlier=2.7288813586898775E-37,inflo-outlier=1.0011820606754902,knnw-outlier=989039.6461562177,knnw-outlier=354783.4913525732,ldf-outlier=0.0,ldof-outlier=0.920084812820306,simplified-lof-outlier=1.1073556302263454,loop-outlier=0.027211979960211716,odin=1.1492537313432851,simplified-lof-outlier=1.0795236947653575
cof-outlier=0.9918077650025844,abod-outlier=2.0143389191662515E-36,inflo-outlier=1.0120412078311931,knnw-outlier=789444.7555903264,knnw-outlier=260501.54219461777,ldf-outlier=0.0,ldof-outlier=0.9218483542597299,simplified-lof-outlier=1.113318435398905,loop-outlier=0.0,odin=1.2985074626865691,simplified-lof-outlier=1.0254178837232129
cof-outlier=0.9803194718669933,abod-outlier=8.32713984321023E-37,inflo-outlier=1.0469909500974652,knnw-outlier=728723.5510202275,knnw-outlier=246165.08938164444,ldf-outlier=0.0,ldof-outlier=0.8439512734169248,simplified-lof-outlier=1.1286303813867864,loop-outlier=0.051391077753102817,odin=1.0895522388059715,simplified-lof-outlier=1.1189432245444384
cof-outlier=1.2654432122784884,abod-outlier=2.64311553481683E-36,inflo-outlier=1.3297478945013508,knnw-outlier=951297.1792134502,knnw-outlier=318659.3553267698,ldf-outlier=0.0,ldof-outlier=0.7870184199060918,simplified-lof-outlier=1.3185038987532747,loop-outlier=0.141883433123421,odin=0.6119402985074627,simplified-lof-outlier=1.336902367369627
cof-outlier=0.991207646788624,abod-outlier=2.6766343618056372E-37,inflo-outlier=1.0291199677301028,knnw-outlier=2515899.643575777,knnw-outlier=730200.9370653674,ldf-outlier=0.0,ldof-outlier=1.1790795469708744,simplified-lof-outlier=0.9213232742385804,loop-outlier=0.0,odin=1.0149253731343295,simplified-lof-outlier=0.9571356416504297
cof-outlier=1.0473355782405187,abod-outlier=7.212086595150659E-34,inflo-outlier=1.3266058909203615,knnw-outlier=373943.8925131299,knnw-outlier=83440.38517152744,ldf-outlier=0.0,ldof-outlier=0.7973360792598135,simplified-lof-outlier=1.2556086561430158,loop-outlier=0.21661777235225702,odin=0.6567164179104479,simplified-lof-outlier=1.372046318683607
cof-outlier=1.3777447370298834,abod-outlier=9.555326615249068E-45,inflo-outlier=1.193093591384123,knnw-outlier=1.4204020736119322E7,knnw-outlier=5213084.710515205,ldf-outlier=0.0,ldof-outlier=0.8416920970361694,simplified-lof-outlier=1.8606943640107827,loop-outlier=0.40988351701928305,odin=0.6268656716417911,simplified-lof-outlier=2.0608376999486193
cof-outlier=1.4421301573516503,abod-outlier=1.735146543199248E-37,inflo-outlier=0.960047237707101,knnw-outlier=792858.4564035115,knnw-outlier=308637.1888063556,ldf-outlier=0.0,ldof-outlier=0.8820340631703509,simplified-lof-outlier=1.2738135784492166,loop-outlier=0.050170489666981434,odin=0.9701492537313443,simplified-lof-outlier=1.2056587464834894
cof-outlier=1.2016206339517892,abod-outlier=7.586170293929777E-38,inflo-outlier=1.084723234636599,knnw-outlier=1005555.9547629124,knnw-outlier=358325.88910822576,ldf-outlier=0.0,ldof-outlier=0.97858543868216,simplified-lof-outlier=1.1060184197287184,loop-outlier=0.03270793422260737,odin=1.000000000000001,simplified-lof-outlier=1.0805592719986512
cof-outlier=1.0178683338233665,abod-outlier=1.4841600838902989E-36,inflo-outlier=1.064657738115346,knnw-outlier=755059.8931380266,knnw-outlier=252148.22992392335,ldf-outlier=0.0,ldof-outlier=0.8011503882721596,simplified-lof-outlier=1.1927414089115362,loop-outlier=0.03066544632545851,odin=0.8656716417910455,simplified-lof-outlier=1.131526707375751
cof-outlier=1.3690124402304165,abod-outlier=1.8460353573262102E-37,inflo-outlier=1.6716182631236889,knnw-outlier=1266810.057064657,knnw-outlier=449726.49484246847,ldf-outlier=0.0,ldof-outlier=1.0558543465076615,simplified-lof-outlier=1.6073560620445,loop-outlier=0.36856787322744944,odin=0.46268656716417883,simplified-lof-outlier=1.7771608727589163
cof-outlier=1.0184382138193475,abod-outlier=4.324647459248635E-37,inflo-outlier=1.2501895102322542,knnw-outlier=2031630.9919407354,knnw-outlier=727685.4735472024,ldf-outlier=0.0,ldof-outlier=0.7890912940531413,simplified-lof-outlier=1.2189819403535496,loop-outlier=0.16448315614757644,odin=0.7761194029850751,simplified-lof-outlier=1.3225189483688258
cof-outlier=1.139291669837434,abod-outlier=1.4725490534947294E-36,inflo-outlier=0.968981459681896,knnw-outlier=901109.5422961101,knnw-outlier=324589.017249191,ldf-outlier=0.0,ldof-outlier=0.8549328449919508,simplified-lof-outlier=1.0255386251743983,loop-outlier=0.0,odin=1.1044776119403,simplified-lof-outlier=1.0098799282623139
