cof-outlier=1.194407050998277,abod-outlier=4.2247539955165265E-41,inflo-outlier=1.348371674746786,knn-outlier=136577.4972088622,knnw-outlier=6960124.403561083,ldf-outlier=0.0,ldof-outlier=1.294225928588424,simplified-lof-outlier=1.0,loop-outlier=0.426731653998337,odin=0.7608695652173909,simplified-lof-outlier=1.7469557187700955
cof-outlier=0.9914394430100443,abod-outlier=3.2566434596365797E-35,inflo-outlier=1.0,knn-outlier=13828.261089150003,knnw-outlier=558992.13736343,ldf-outlier=0.0,ldof-outlier=0.7682565065967076,simplified-lof-outlier=1.2059988823482721,loop-outlier=0.0,odin=1.5869565217391324,simplified-lof-outlier=0.8979197115975102
cof-outlier=1.1944773436349863,abod-outlier=1.8336499056066362E-37,inflo-outlier=1.2690651936213437,knn-outlier=17284.957855363762,knnw-outlier=918194.7556617266,ldf-outlier=0.0,ldof-outlier=0.9849893518663145,simplified-lof-outlier=2.922668989388916,loop-outlier=0.1611557211113048,odin=0.5652173913043476,simplified-lof-outlier=1.3138320695543326
cof-outlier=2.6019642485300336,abod-outlier=6.803310622967393E-40,inflo-outlier=1.9365694747955722,knn-outlier=11192.725936373621,knnw-outlier=789837.6400611745,ldf-outlier=0.0,ldof-outlier=1.3202917009018995,simplified-lof-outlier=2.0946760714184447,loop-outlier=0.620968454888067,odin=0.6086956521739127,simplified-lof-outlier=4.879170517330669
cof-outlier=1.0692111018422696,abod-outlier=6.647317093787789E-37,inflo-outlier=0.9595825837701156,knn-outlier=19253.40143648649,knnw-outlier=750862.9273346746,ldf-outlier=0.0,ldof-outlier=0.771534503674143,simplified-lof-outlier=1.0,loop-outlier=0.01789701349021378,odin=0.8260869565217387,simplified-lof-outlier=1.1093925348187519
cof-outlier=0.9971774520690956,abod-outlier=3.8148693664612124E-38,inflo-outlier=0.9482843856877036,knn-outlier=16767.065440115035,knnw-outlier=651015.8237784836,ldf-outlier=0.0,ldof-outlier=0.7811296572493363,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.021739130434782,simplified-lof-outlier=0.9813264070523013
cof-outlier=1.3195574902754938,abod-outlier=1.7911450182711955E-40,inflo-outlier=1.4716226303212434,knn-outlier=25885.10305237358,knnw-outlier=1500685.0382090698,ldf-outlier=0.0,ldof-outlier=0.8092493131867605,simplified-lof-outlier=1.0,loop-outlier=0.28790512886502206,odin=0.5652173913043476,simplified-lof-outlier=1.2636710244121407
cof-outlier=1.0277400981096643,abod-outlier=7.246650563006914E-35,inflo-outlier=0.9031576853651777,knn-outlier=10526.812653137296,knnw-outlier=159401.69354993655,ldf-outlier=0.0,ldof-outlier=0.8362755844899467,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=0.8334367291810526
cof-outlier=1.002670792857822,abod-outlier=3.2257775845709683E-37,inflo-outlier=1.0,knn-outlier=15233.828616454792,knnw-outlier=669826.7710360143,ldf-outlier=0.0,ldof-outlier=0.7328120627954091,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.4347826086956534,simplified-lof-outlier=0.9065284419363439
cof-outlier=0.9019237348405191,abod-outlier=1.2260496303122262E-35,inflo-outlier=0.9215205914054727,knn-outlier=16015.04660649878,knnw-outlier=598343.61223404,ldf-outlier=0.0,ldof-outlier=0.7725976433455275,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=0.8949978699831272
cof-outlier=0.932758234930368,abod-outlier=2.1035093250728247E-36,inflo-outlier=0.9569591619887169,knn-outlier=20149.2800526396,knnw-outlier=869591.2940751675,ldf-outlier=0.0,ldof-outlier=0.726202069170669,simplified-lof-outlier=1.0,loop-outlier=0.02555698338166816,odin=1.2826086956521745,simplified-lof-outlier=0.8847337748762506
cof-outlier=1.048922030425626,abod-outlier=1.7496534502526945E-38,inflo-outlier=1.0328342117936902,knn-outlier=12930.833832189632,knnw-outlier=578073.7897228712,ldf-outlier=0.0,ldof-outlier=1.0097143483976179,simplified-lof-outlier=1.1507369925774693,loop-outlier=0.04173233412957401,odin=0.6304347826086953,simplified-lof-outlier=1.6611662536883463
cof-outlier=1.2069094839598349,abod-outlier=1.1111242714681534E-41,inflo-outlier=0.9684740377658329,knn-outlier=53166.17399961746,knnw-outlier=2428096.0103264586,ldf-outlier=0.0,ldof-outlier=0.7943579096372523,simplified-lof-outlier=1.1012786418176967,loop-outlier=0.028785755975006443,odin=1.0652173913043474,simplified-lof-outlier=1.1920041707544289
cof-outlier=1.2720367166486533,abod-outlier=3.8685239556550974E-38,inflo-outlier=1.7004578779621293,knn-outlier=25783.507216144975,knnw-outlier=1540098.7354597815,ldf-outlier=0.0,ldof-outlier=1.1852353342430395,simplified-lof-outlier=1.8066200170260025,loop-outlier=0.4136581637002606,odin=0.3913043478260868,simplified-lof-outlier=1.8230617239285125
cof-outlier=1.293150016544219,abod-outlier=1.0389117990783839E-40,inflo-outlier=0.9734441243653967,knn-outlier=34992.93218376248,knnw-outlier=1781302.5008941141,ldf-outlier=0.0,ldof-outlier=0.7693205736260017,simplified-lof-outlier=3.6953806315069473,loop-outlier=0.021026650643708778,odin=1.0652173913043474,simplified-lof-outlier=1.1281565444678787
cof-outlier=1.2549418205566645,abod-outlier=3.9949549799049575E-39,inflo-outlier=0.9719954187545526,knn-outlier=12839.634033795512,knnw-outlier=803684.7021725735,ldf-outlier=0.0,ldof-outlier=0.8299826765946718,simplified-lof-outlier=1.0,loop-outlier=0.07369421403961066,odin=0.7391304347826083,simplified-lof-outlier=1.5990165530492715
cof-outlier=1.512377578786843,abod-outlier=3.7636291868634954E-44,inflo-outlier=1.6183220213285918,knn-outlier=162124.71311523052,knnw-outlier=1.014236947274675E7,ldf-outlier=0.0,ldof-outlier=0.9305935136648601,simplified-lof-outlier=1.0,loop-outlier=0.3990436592410978,odin=0.5652173913043476,simplified-lof-outlier=1.7372112883035
cof-outlier=1.0610391900073617,abod-outlier=1.2637012533948342E-35,inflo-outlier=0.9641803232108993,knn-outlier=21378.363806744634,knnw-outlier=971124.3684311952,ldf-outlier=0.0,ldof-outlier=0.90353540537853,simplified-lof-outlier=1.0,loop-outlier=0.07238665974723468,odin=1.0869565217391302,simplified-lof-outlier=1.2770150042490194
cof-outlier=1.0580283389456628,abod-outlier=1.8848580367846774E-38,inflo-outlier=1.0,knn-outlier=15078.723883889015,knnw-outlier=626240.6400764682,ldf-outlier=0.0,ldof-outlier=0.8275252758698692,simplified-lof-outlier=2.2724899042042437,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.0623744863684663
cof-outlier=1.3505593291178217,abod-outlier=1.745583602350666E-38,inflo-outlier=1.277186045358375,knn-outlier=12449.341698170228,knnw-outlier=763981.3993754532,ldf-outlier=0.0,ldof-outlier=0.8794278897423287,simplified-lof-outlier=1.0465243624958929,loop-outlier=0.15667426448906385,odin=0.6521739130434779,simplified-lof-outlier=1.680070063836649
cof-outlier=1.0307099976464316,abod-outlier=1.4000911222429812E-37,inflo-outlier=1.0471817455350443,knn-outlier=14336.862213235503,knnw-outlier=718826.0474635222,ldf-outlier=0.0,ldof-outlier=0.7863681271849154,simplified-lof-outlier=1.0,loop-outlier=0.03467857937216701,odin=0.9999999999999994,simplified-lof-outlier=0.917710530671363
cof-outlier=1.308257096189014,abod-outlier=4.4386160321673216E-40,inflo-outlier=1.307641947820499,knn-outlier=25014.781015325163,knnw-outlier=1182745.0091288371,ldf-outlier=0.0,ldof-outlier=1.0711006445595286,simplified-lof-outlier=1.4466294705416385,loop-outlier=0.11250693931557547,odin=0.3913043478260868,simplified-lof-outlier=1.785691095713198
cof-outlier=1.0794092384345801,abod-outlier=3.25695912695386E-38,inflo-outlier=1.149757412396561,knn-outlier=20872.72075254685,knnw-outlier=1084985.9954932341,ldf-outlier=0.0,ldof-outlier=0.8226692361681089,simplified-lof-outlier=1.0,loop-outlier=0.05157385428506734,odin=0.9130434782608691,simplified-lof-outlier=1.152888619166808
cof-outlier=1.175414424240738,abod-outlier=1.5142771926393E-38,inflo-outlier=1.0350121210294942,knn-outlier=16030.327758603431,knnw-outlier=815086.6157306278,ldf-outlier=0.0,ldof-outlier=0.7735900119608042,simplified-lof-outlier=1.0,loop-outlier=0.027647816336084242,odin=0.9347826086956517,simplified-lof-outlier=1.04674179701318
cof-outlier=1.0260445839888181,abod-outlier=7.520711842007401E-35,inflo-outlier=0.9381010253968416,knn-outlier=10578.62517694296,knnw-outlier=164467.95918542042,ldf-outlier=0.0,ldof-outlier=0.8617990966229224,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=0.8825009243018138
cof-outlier=0.9518363805958564,abod-outlier=1.1508294570371815E-37,inflo-outlier=0.9446443993035364,knn-outlier=17017.523312015765,knnw-outlier=726759.2354182372,ldf-outlier=0.0,ldof-outlier=0.7672561300279083,simplified-lof-outlier=3.7222707813363987,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=0.9636499570734497
cof-outlier=0.9062801387349867,abod-outlier=3.3654739957101865E-36,inflo-outlier=0.8968306549994611,knn-outlier=10683.20522649127,knnw-outlier=437162.28241430817,ldf-outlier=0.0,ldof-outlier=0.7955963891870157,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.5652173913043497,simplified-lof-outlier=0.8813986082108892
cof-outlier=1.2436366301502881,abod-outlier=1.3461920912650803E-38,inflo-outlier=1.0310440533711,knn-outlier=14849.61264178295,knnw-outlier=777161.4913171054,ldf-outlier=0.0,ldof-outlier=0.868752981991574,simplified-lof-outlier=1.0,loop-outlier=0.0663034351467016,odin=0.9999999999999994,simplified-lof-outlier=1.3476820521266544
cof-outlier=1.1666217610486245,abod-outlier=3.765782169491191E-40,inflo-outlier=1.0776977577062576,knn-outlier=35055.808314896974,knnw-outlier=1890875.8209926558,ldf-outlier=0.0,ldof-outlier=0.778567323337398,simplified-lof-outlier=1.0,loop-outlier=0.07030612452344964,odin=0.8913043478260865,simplified-lof-outlier=1.1537145756504812
cof-outlier=1.4132189702028728,abod-outlier=8.769529118379729E-39,inflo-outlier=1.0478019256390116,knn-outlier=20571.019502807827,knnw-outlier=947858.6814024614,ldf-outlier=0.0,ldof-outlier=0.8868894719236345,simplified-lof-outlier=1.0,loop-outlier=0.1008948038795973,odin=0.9999999999999994,simplified-lof-outlier=1.4627863692651906
cof-outlier=0.9075806303212297,abod-outlier=1.7332545272560696E-36,inflo-outlier=0.9111099849758989,knn-outlier=10708.783875810945,knnw-outlier=446034.94273367856,ldf-outlier=0.0,ldof-outlier=0.7949987663514406,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.9257783710933921
cof-outlier=1.0302740764908291,abod-outlier=2.0340373669432928E-38,inflo-outlier=1.2894329984344732,knn-outlier=15979.320432284985,knnw-outlier=755040.4864626738,ldf-outlier=0.0,ldof-outlier=0.7682527613211254,simplified-lof-outlier=1.0,loop-outlier=0.0494553324073556,odin=0.9999999999999994,simplified-lof-outlier=0.9320994982275427
cof-outlier=0.9139524087532352,abod-outlier=7.25473993523532E-38,inflo-outlier=1.0,knn-outlier=21420.2825512395,knnw-outlier=633955.0366921283,ldf-outlier=0.0,ldof-outlier=0.6979151897756001,simplified-lof-outlier=2.307933973246993,loop-outlier=0.0,odin=1.5869565217391324,simplified-lof-outlier=0.853586090981328
cof-outlier=1.0931461255191333,abod-outlier=1.4796802934048577E-39,inflo-outlier=1.1690769101369667,knn-outlier=20891.561508878916,knnw-outlier=1174115.4866867664,ldf-outlier=0.0,ldof-outlier=0.7928746902776864,simplified-lof-outlier=1.0,loop-outlier=0.1664914256013382,odin=0.9130434782608691,simplified-lof-outlier=1.091094424673256
cof-outlier=1.0617320641038168,abod-outlier=1.749512340479436E-37,inflo-outlier=0.9803904097030263,knn-outlier=19614.15936828614,knnw-outlier=757991.8452935771,ldf-outlier=0.0,ldof-outlier=0.7785513153484653,simplified-lof-outlier=1.0,loop-outlier=0.02346496413117646,odin=0.8260869565217387,simplified-lof-outlier=1.1442154732517789
cof-outlier=1.0080963856456542,abod-outlier=4.504062931576001E-35,inflo-outlier=1.1069843187665849,knn-outlier=11418.043232962467,knnw-outlier=616964.1373994185,ldf-outlier=0.0,ldof-outlier=0.8201788372467455,simplified-lof-outlier=1.0,loop-outlier=0.05701314360831306,odin=0.9347826086956517,simplified-lof-outlier=1.018628525300276
cof-outlier=1.1020173300034348,abod-outlier=3.5636113401747327E-38,inflo-outlier=1.1053638501410321,knn-outlier=15380.377851366331,knnw-outlier=770417.7942444347,ldf-outlier=0.0,ldof-outlier=0.7590466219544919,simplified-lof-outlier=1.0,loop-outlier=0.0978573086725526,odin=0.8695652173913039,simplified-lof-outlier=0.9728703558973001
cof-outlier=0.8802457016418961,abod-outlier=2.6442018395700733E-37,inflo-outlier=1.0,knn-outlier=12703.100600357378,knnw-outlier=602469.516362779,ldf-outlier=0.0,ldof-outlier=0.7610800663408268,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=0.9507296114149961
cof-outlier=1.0059853468290674,abod-outlier=5.21706270606433E-37,inflo-outlier=1.200903305661738,knn-outlier=18615.95826876769,knnw-outlier=751432.0910438729,ldf-outlier=0.0,ldof-outlier=1.0334970575808191,simplified-lof-outlier=1.566703541529579,loop-outlier=0.12432811434845042,odin=0.6521739130434779,simplified-lof-outlier=1.2315967714908198
cof-outlier=1.04486612823098,abod-outlier=5.9386760803462855E-34,inflo-outlier=0.920025197859714,knn-outlier=10503.29897828325,knnw-outlier=169106.65274298258,ldf-outlier=0.0,ldof-outlier=0.8879695107862741,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.0434782608695647,simplified-lof-outlier=0.8965967268290818
cof-outlier=1.1157508814458412,abod-outlier=2.337719417277849E-35,inflo-outlier=1.1066239772682962,knn-outlier=22740.642338587444,knnw-outlier=1148334.1128326682,ldf-outlier=0.0,ldof-outlier=0.8663637557109426,simplified-lof-outlier=1.0,loop-outlier=0.07096987325292005,odin=1.0434782608695647,simplified-lof-outlier=1.0687984314726982
cof-outlier=0.9272417269542098,abod-outlier=4.814418009593314E-37,inflo-outlier=0.9236884628758029,knn-outlier=35153.18750352626,knnw-outlier=1191610.1616560766,ldf-outlier=0.0,ldof-outlier=0.8268274442980658,simplified-lof-outlier=1.0,loop-outlier=0.01645786973128434,odin=1.0652173913043474,simplified-lof-outlier=0.9180322097721867
cof-outlier=1.3331771107254922,abod-outlier=9.217656301474511E-38,inflo-outlier=1.0542470305388718,knn-outlier=12546.59461202703,knnw-outlier=742317.7312095825,ldf-outlier=0.0,ldof-outlier=0.7823772997321117,simplified-lof-outlier=1.159345375252339,loop-outlier=0.05948342011696722,odin=0.7608695652173909,simplified-lof-outlier=1.1945127365614234
cof-outlier=0.9828501897278217,abod-outlier=9.914508241794669E-37,inflo-outlier=1.0209401797826998,knn-outlier=20102.283790673624,knnw-outlier=806701.2413838906,ldf-outlier=0.0,ldof-outlier=0.7659403546905488,simplified-lof-outlier=1.0,loop-outlier=0.030550924232497636,odin=1.0434782608695647,simplified-lof-outlier=0.8695698072364045
cof-outlier=1.1473693157382927,abod-outlier=1.7499179534272616E-35,inflo-outlier=1.1154584624440471,knn-outlier=22411.60178275752,knnw-outlier=1188453.4942038741,ldf-outlier=0.0,ldof-outlier=0.8868318602995064,simplified-lof-outlier=1.0,loop-outlier=0.09684760798639792,odin=0.9782608695652169,simplified-lof-outlier=1.2176241745299357
cof-outlier=0.9228111592477325,abod-outlier=6.340303423880309E-37,inflo-outlier=0.9219838552513985,knn-outlier=14993.317281859274,knnw-outlier=530978.5873457909,ldf-outlier=0.0,ldof-outlier=0.7919589469789863,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=0.9433665733642919
cof-outlier=0.9944963888515183,abod-outlier=6.091995801671974E-36,inflo-outlier=1.0,knn-outlier=12657.837634280193,knnw-outlier=602244.5884363084,ldf-outlier=0.0,ldof-outlier=0.7561839159037851,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=0.9309624066881196
cof-outlier=0.9060886885676019,abod-outlier=1.2773916680829797E-36,inflo-outlier=0.8879109116188472,knn-outlier=16160.234503261669,knnw-outlier=583919.3693555341,ldf-outlier=0.0,ldof-outlier=0.7540987875697406,simplified-lof-outlier=2.047793145034274,loop-outlier=0.0,odin=1.32608695652174,simplified-lof-outlier=0.8651910611392655
cof-outlier=1.1465891657099663,abod-outlier=6.757352091998641E-38,inflo-outlier=1.162428598712916,knn-outlier=18771.1425352987,knnw-outlier=982045.449255074,ldf-outlier=0.0,ldof-outlier=0.9415971782191853,simplified-lof-outlier=1.3893187233931248,loop-outlier=0.16591944911366835,odin=0.8913043478260865,simplified-lof-outlier=1.1489247816658128
cof-outlier=1.183632909066297,abod-outlier=4.383594475991363E-41,inflo-outlier=1.0690290713906374,knn-outlier=68159.9873970543,knnw-outlier=3182288.3005964435,ldf-outlier=0.0,ldof-outlier=0.8747086789654712,simplified-lof-outlier=1.0,loop-outlier=0.11202495140186892,odin=0.9565217391304343,simplified-lof-outlier=1.3380632558128656
cof-outlier=1.387126490540444,abod-outlier=5.920670068351368E-40,inflo-outlier=1.0511398581550409,knn-outlier=27964.310266621163,knnw-outlier=1445164.6567326605,ldf-outlier=0.0,ldof-outlier=0.8583727555815989,simplified-lof-outlier=1.0,loop-outlier=0.05682927177326844,odin=0.7173913043478257,simplified-lof-outlier=1.326900381639701
cof-outlier=1.2976544822661173,abod-outlier=4.967281790386563E-38,inflo-outlier=1.2067914695995734,knn-outlier=11973.276124177542,knnw-outlier=734296.2878431426,ldf-outlier=0.0,ldof-outlier=0.8620403044195553,simplified-lof-outlier=1.5935028241818154,loop-outlier=0.14547204902358649,odin=0.7173913043478257,simplified-lof-outlier=1.5464711684561123
cof-outlier=2.607746789718777,abod-outlier=1.7725009696512764E-48,inflo-outlier=3.1636261809333006,knn-outlier=550579.5974565718,knnw-outlier=3.54914389445673E7,ldf-outlier=0.0,ldof-outlier=2.019293508572091,simplified-lof-outlier=1.0,loop-outlier=0.8826407885405791,odin=0.28260869565217384,simplified-lof-outlier=4.151569155271004
cof-outlier=1.4345433315457632,abod-outlier=2.007090576881672E-42,inflo-outlier=1.0946081863675414,knn-outlier=114499.18064508322,knnw-outlier=5380711.244086338,ldf-outlier=0.0,ldof-outlier=1.0444084793367299,simplified-lof-outlier=1.5563541360059168,loop-outlier=0.11934863583344088,odin=0.543478260869565,simplified-lof-outlier=1.5754473771346302
cof-outlier=0.985332686969155,abod-outlier=1.5907923937903824E-36,inflo-outlier=1.0,knn-outlier=12879.01969771768,knnw-outlier=614639.1150677004,ldf-outlier=0.0,ldof-outlier=0.7719093221148183,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.239130434782609,simplified-lof-outlier=0.9693245933691
