cof-outlier=1.078732695701303,abod-outlier=3.0816587208495774E-37,inflo-outlier=1.0,knn-outlier=2911.7715086180783,knnw-outlier=111304.53073881935,ldf-outlier=0.0,ldof-outlier=0.7931287385344276,lof-outlier=0.9755578771974035,loop-outlier=0.09590497606664276,odin=0.9230769230769238,simplified-lof-outlier=1.169787034502024
cof-outlier=1.056268804510462,abod-outlier=4.229861430520481E-38,inflo-outlier=0.9453059083001524,knn-outlier=6292.984611501923,knnw-outlier=215158.94541178158,ldf-outlier=0.0,ldof-outlier=0.8578843798833727,lof-outlier=1.07913925000214,loop-outlier=0.20605108413056825,odin=0.9423076923076931,simplified-lof-outlier=1.4358698219911803
cof-outlier=1.0754846037195953,abod-outlier=4.525790535025419E-42,inflo-outlier=0.8468871688649876,knn-outlier=21551.318191816015,knnw-outlier=667424.8489552034,ldf-outlier=0.0,ldof-outlier=0.8548980554823735,lof-outlier=1.07275513684197,loop-outlier=0.2365646228340857,odin=1.1538461538461542,simplified-lof-outlier=1.6003704035490085
cof-outlier=0.9481321103060579,abod-outlier=1.2727034651078886E-36,inflo-outlier=1.0764520181962147,knn-outlier=3914.448445951426,knnw-outlier=177931.78791889813,ldf-outlier=0.0,ldof-outlier=0.7686159880259257,lof-outlier=1.160585615179572,loop-outlier=0.0,odin=1.1923076923076925,simplified-lof-outlier=1.2692783442539344
cof-outlier=1.4480552448643131,abod-outlier=2.227967156646575E-41,inflo-outlier=2.256108917935472,knn-outlier=39502.44898009996,knnw-outlier=1138787.583379799,ldf-outlier=0.0,ldof-outlier=1.2726880920536154,lof-outlier=2.05728849508693,loop-outlier=0.692139975000229,odin=0.17307692307692307,simplified-lof-outlier=2.1218713048737317
cof-outlier=1.078009946604763,abod-outlier=1.9216199554285792E-37,inflo-outlier=1.079951128538592,knn-outlier=11272.285676174997,knnw-outlier=377716.36393279355,ldf-outlier=0.0,ldof-outlier=0.8605955411458757,lof-outlier=1.228388668615201,loop-outlier=0.07867705477999452,odin=1.0000000000000009,simplified-lof-outlier=0.9291753069622861
cof-outlier=1.006517928015622,abod-outlier=5.966353918794963E-34,inflo-outlier=1.0,knn-outlier=802.6918703991898,knnw-outlier=26738.662895728077,ldf-outlier=0.0,ldof-outlier=0.9290762928194278,lof-outlier=0.9942559177657873,loop-outlier=0.0,odin=0.7884615384615389,simplified-lof-outlier=0.9178884550866707
cof-outlier=1.2306151285786142,abod-outlier=4.950099661550486E-38,inflo-outlier=0.9900983629436837,knn-outlier=5894.919620495262,knnw-outlier=182498.5816983519,ldf-outlier=0.0,ldof-outlier=0.8105665730678748,lof-outlier=1.0618411663571354,loop-outlier=0.03880302740787606,odin=0.7307692307692311,simplified-lof-outlier=1.1236002331993309
cof-outlier=1.2210967355374909,abod-outlier=5.800871494050605E-43,inflo-outlier=1.143775821563325,knn-outlier=27077.293619285512,knnw-outlier=1190431.5130268806,ldf-outlier=0.0,ldof-outlier=0.8633383667061884,lof-outlier=1.3576896655855113,loop-outlier=0.03994012667505469,odin=1.2692307692307692,simplified-lof-outlier=1.0049214819051446
cof-outlier=1.0265864954651334,abod-outlier=5.451255676075541E-37,inflo-outlier=0.9592699126469635,knn-outlier=2839.2728106559935,knnw-outlier=96211.56315378417,ldf-outlier=0.0,ldof-outlier=0.7448445608515166,lof-outlier=1.0418580833477968,loop-outlier=0.0,odin=1.3461538461538458,simplified-lof-outlier=1.0515666849733216
cof-outlier=0.9418159664542989,abod-outlier=8.521775619575925E-39,inflo-outlier=1.0340789395273295,knn-outlier=5301.732709228182,knnw-outlier=202781.48867117337,ldf-outlier=0.0,ldof-outlier=0.7418918339798027,lof-outlier=1.0604804643516104,loop-outlier=0.06996607907205978,odin=1.25,simplified-lof-outlier=1.1651951941751046
cof-outlier=1.0509496721047002,abod-outlier=8.48594657375277E-39,inflo-outlier=1.0490196545895805,knn-outlier=8182.095869305525,knnw-outlier=256616.3922981154,ldf-outlier=0.0,ldof-outlier=0.8145554625671395,lof-outlier=1.0902354200461162,loop-outlier=0.12257904492606772,odin=0.8076923076923082,simplified-lof-outlier=1.1193899665017932
cof-outlier=0.9905789053359052,abod-outlier=6.964480153452174E-36,inflo-outlier=1.143092565077083,knn-outlier=6001.53265233746,knnw-outlier=280235.0969415144,ldf-outlier=0.0,ldof-outlier=0.7566569953940492,lof-outlier=1.1873173895212303,loop-outlier=0.0,odin=1.0769230769230775,simplified-lof-outlier=0.8842545805676928
cof-outlier=1.1197621513408877,abod-outlier=1.3020933285784156E-37,inflo-outlier=0.9818614165273009,knn-outlier=5763.503127525828,knnw-outlier=194651.05065576057,ldf-outlier=0.0,ldof-outlier=0.8342304627394725,lof-outlier=1.105880816934267,loop-outlier=0.012663865232250843,odin=0.9230769230769238,simplified-lof-outlier=0.9436895179621879
cof-outlier=1.0109969796027398,abod-outlier=5.762036869343398E-37,inflo-outlier=1.2642070548535176,knn-outlier=4023.8369456278915,knnw-outlier=139194.9930054447,ldf-outlier=0.0,ldof-outlier=1.0041697879636071,lof-outlier=1.1743054260722048,loop-outlier=0.064778916336844,odin=1.01923076923077,simplified-lof-outlier=1.1464032150230212
cof-outlier=1.1023779747109965,abod-outlier=6.418263316960051E-36,inflo-outlier=1.1427502651290404,knn-outlier=6496.966974096451,knnw-outlier=207615.45464675003,ldf-outlier=0.0,ldof-outlier=1.0495191961387,lof-outlier=1.0696399352324975,loop-outlier=0.07165616254686881,odin=0.6153846153846154,simplified-lof-outlier=1.0815373366478467
cof-outlier=0.9648213215040236,abod-outlier=1.1559848966113593E-35,inflo-outlier=0.8755620278645081,knn-outlier=3156.338251722965,knnw-outlier=112631.34470293051,ldf-outlier=0.0,ldof-outlier=0.810818008785227,lof-outlier=1.015313919464891,loop-outlier=0.0,odin=1.5769230769230758,simplified-lof-outlier=0.8856499246109033
cof-outlier=1.0082558600279055,abod-outlier=4.458891339500024E-40,inflo-outlier=1.9464810047170114,knn-outlier=23702.47102568422,knnw-outlier=805243.2992215679,ldf-outlier=0.0,ldof-outlier=0.777214574759301,lof-outlier=1.3967939985970965,loop-outlier=0.0,odin=1.2884615384615383,simplified-lof-outlier=0.933932878375673
cof-outlier=0.9905789053359052,abod-outlier=8.250989478076308E-36,inflo-outlier=1.1486236970256596,knn-outlier=5725.187019268454,knnw-outlier=279294.6597815166,ldf-outlier=0.0,ldof-outlier=0.7555790268017946,lof-outlier=1.1871828750637772,loop-outlier=0.0,odin=1.0769230769230775,simplified-lof-outlier=0.8755817974208833
cof-outlier=1.0042772599706242,abod-outlier=7.27331399066437E-34,inflo-outlier=1.0,knn-outlier=861.5404807668644,knnw-outlier=32670.41077341782,ldf-outlier=0.0,ldof-outlier=1.0373676589010983,lof-outlier=0.9948303948051839,loop-outlier=0.023190361941350345,odin=0.7500000000000003,simplified-lof-outlier=1.0101520473566408
cof-outlier=1.0119918886512111,abod-outlier=5.403288013820602E-35,inflo-outlier=1.0,knn-outlier=881.4510763508092,knnw-outlier=31001.93136202705,ldf-outlier=0.0,ldof-outlier=0.9804225750447243,lof-outlier=0.9940882158331209,loop-outlier=0.0,odin=0.8269230769230774,simplified-lof-outlier=0.9782760042899855
cof-outlier=1.176640482090228,abod-outlier=8.727172671220616E-39,inflo-outlier=1.080075070817563,knn-outlier=10088.702767558674,knnw-outlier=288470.0654860573,ldf-outlier=0.0,ldof-outlier=0.7907027045871755,lof-outlier=1.2077066488502537,loop-outlier=0.09346056082746636,odin=0.8269230769230774,simplified-lof-outlier=1.172837979493887
cof-outlier=1.0075278771655478,abod-outlier=5.9427209172471306E-40,inflo-outlier=1.1237183070059258,knn-outlier=10443.285127037372,knnw-outlier=340680.2412890577,ldf-outlier=0.0,ldof-outlier=0.8267598564913017,lof-outlier=1.1943178986458869,loop-outlier=0.15386687717564757,odin=1.0384615384615392,simplified-lof-outlier=1.776430932353395
cof-outlier=1.0451161576871129,abod-outlier=5.550635418766085E-40,inflo-outlier=1.1534039148932267,knn-outlier=11414.08090380912,knnw-outlier=398303.7266753353,ldf-outlier=0.0,ldof-outlier=0.8846030099225294,lof-outlier=1.206924363430071,loop-outlier=0.2241817118755008,odin=1.01923076923077,simplified-lof-outlier=2.0383383587569237
cof-outlier=1.0640553199555063,abod-outlier=1.6437371502919717E-38,inflo-outlier=1.0523153557427094,knn-outlier=5861.131222200825,knnw-outlier=171256.9270599237,ldf-outlier=0.0,ldof-outlier=0.7767374747784483,lof-outlier=1.0472659077098214,loop-outlier=0.22459637490680195,odin=1.0384615384615392,simplified-lof-outlier=1.671438123552641
cof-outlier=1.1835620716904267,abod-outlier=1.1010571302265536E-39,inflo-outlier=1.3011764417758818,knn-outlier=15091.976487193451,knnw-outlier=473550.03442972066,ldf-outlier=0.0,ldof-outlier=0.861748686553106,lof-outlier=1.304926734426791,loop-outlier=0.01005589610162514,odin=0.7115384615384618,simplified-lof-outlier=1.176310261524433
cof-outlier=0.9277182686323484,abod-outlier=1.4896710053680114E-36,inflo-outlier=1.1039235061784671,knn-outlier=3839.8733309721997,knnw-outlier=290078.21475980926,ldf-outlier=0.0,ldof-outlier=0.7137778331822454,lof-outlier=1.1338055646669691,loop-outlier=0.0,odin=1.1538461538461542,simplified-lof-outlier=0.9070669655577076
cof-outlier=1.0060340004360826,abod-outlier=1.1848021161745122E-33,inflo-outlier=1.0,knn-outlier=806.8940450889447,knnw-outlier=30729.709916872554,ldf-outlier=0.0,ldof-outlier=1.015003849313758,lof-outlier=0.993737205433322,loop-outlier=0.0,odin=0.7692307692307696,simplified-lof-outlier=0.943760527710745
cof-outlier=0.9565157379308876,abod-outlier=3.917912807564769E-38,inflo-outlier=1.1080711332493953,knn-outlier=3798.0076708190045,knnw-outlier=295066.6907653564,ldf-outlier=0.0,ldof-outlier=0.7156362803506064,lof-outlier=1.118329586573043,loop-outlier=0.0,odin=1.0769230769230775,simplified-lof-outlier=1.0748255773007793
cof-outlier=1.0766015706663132,abod-outlier=1.9089944636660972E-39,inflo-outlier=1.0722526599865903,knn-outlier=10850.568379955956,knnw-outlier=314219.9970965402,ldf-outlier=0.0,ldof-outlier=0.7699857459304936,lof-outlier=1.1418744797699332,loop-outlier=0.008954332623937944,odin=0.865384615384616,simplified-lof-outlier=1.0509101587359553
cof-outlier=1.4931094676351693,abod-outlier=3.933109335924967E-41,inflo-outlier=1.0035959218078017,knn-outlier=14893.92405258265,knnw-outlier=468242.551411995,ldf-outlier=0.0,ldof-outlier=1.2542188015787943,lof-outlier=1.0628553918040224,loop-outlier=0.4561193649110433,odin=0.46153846153846134,simplified-lof-outlier=1.2197898485452328
cof-outlier=1.216188808601413,abod-outlier=5.511229201286108E-38,inflo-outlier=0.9063804179106948,knn-outlier=5006.343624845421,knnw-outlier=152137.10824452687,ldf-outlier=0.0,ldof-outlier=0.8238600815543315,lof-outlier=1.0141472545623376,loop-outlier=0.13706728200299875,odin=0.8076923076923082,simplified-lof-outlier=1.4607648565023128
cof-outlier=0.8919313869078536,abod-outlier=2.8663395706848557E-36,inflo-outlier=0.921639905415339,knn-outlier=2438.2230355304196,knnw-outlier=83896.95221116228,ldf-outlier=0.0,ldof-outlier=0.7573643860903972,lof-outlier=0.973704535770515,loop-outlier=0.023643827492570484,odin=1.4615384615384608,simplified-lof-outlier=1.0015331483648613
cof-outlier=0.9772114492884734,abod-outlier=6.756960213838341E-36,inflo-outlier=0.8158405002095658,knn-outlier=4374.153168100084,knnw-outlier=146860.60637602242,ldf-outlier=0.0,ldof-outlier=0.9115282893538211,lof-outlier=0.9897288009486438,loop-outlier=0.2531797650090788,odin=1.2884615384615383,simplified-lof-outlier=1.3108108523460136
cof-outlier=0.9751601321153377,abod-outlier=5.744660367562967E-37,inflo-outlier=0.9343356411232442,knn-outlier=4330.395024752361,knnw-outlier=136463.40999041646,ldf-outlier=0.0,ldof-outlier=0.8160617468092346,lof-outlier=1.0320669722941442,loop-outlier=0.046619362516737844,odin=1.4230769230769225,simplified-lof-outlier=1.1621774416151314
cof-outlier=1.3672801340030223,abod-outlier=5.331596501239162E-39,inflo-outlier=1.2714768817340174,knn-outlier=9615.690160948969,knnw-outlier=266519.1441580751,ldf-outlier=0.0,ldof-outlier=0.8264151369111816,lof-outlier=1.3071880730936907,loop-outlier=0.0,odin=0.5769230769230769,simplified-lof-outlier=1.0290875634363927
cof-outlier=1.212860792347434,abod-outlier=3.4489876951493125E-39,inflo-outlier=0.8549011059034358,knn-outlier=10040.19142616238,knnw-outlier=254080.74097409676,ldf-outlier=0.0,ldof-outlier=0.865178968570818,lof-outlier=1.0382317227074482,loop-outlier=0.5705206360606345,odin=1.134615384615385,simplified-lof-outlier=1.8842171793047233
cof-outlier=0.9605662019922269,abod-outlier=3.5776603050789897E-35,inflo-outlier=0.7518127979727515,knn-outlier=3293.925834502046,knnw-outlier=113388.82549957703,ldf-outlier=0.0,ldof-outlier=0.8010249342866953,lof-outlier=0.9895707696192475,loop-outlier=0.0,odin=1.615384615384614,simplified-lof-outlier=0.9347885365766823
cof-outlier=0.9321210536929911,abod-outlier=2.1116024575573797E-36,inflo-outlier=0.9770717906814479,knn-outlier=2357.466933066082,knnw-outlier=71589.33719399043,ldf-outlier=0.0,ldof-outlier=0.8812156474696506,lof-outlier=0.9791565598415553,loop-outlier=0.15975067203673463,odin=1.1730769230769234,simplified-lof-outlier=1.2411689580980216
cof-outlier=1.2308013303748546,abod-outlier=3.6681031325884085E-41,inflo-outlier=1.2402613037567793,knn-outlier=40407.94777700298,knnw-outlier=1159052.1271692656,ldf-outlier=0.0,ldof-outlier=0.9528182547860534,lof-outlier=1.2755965860942433,loop-outlier=0.32555247309880747,odin=0.8076923076923082,simplified-lof-outlier=1.4149059433620363
cof-outlier=1.0778642969990047,abod-outlier=1.3637640309931187E-35,inflo-outlier=1.2901428667956572,knn-outlier=8018.836524240907,knnw-outlier=240368.65992402687,ldf-outlier=0.0,ldof-outlier=0.8081402760235428,lof-outlier=1.3761337267324822,loop-outlier=0.09734109354310722,odin=0.865384615384616,simplified-lof-outlier=1.157978239104959
cof-outlier=1.0551838057137337,abod-outlier=5.142339208139057E-37,inflo-outlier=1.0,knn-outlier=4664.818448439339,knnw-outlier=118113.51247918386,ldf-outlier=0.0,ldof-outlier=0.8471543434453412,lof-outlier=0.9818890953503175,loop-outlier=0.2142752961042269,odin=1.4230769230769225,simplified-lof-outlier=1.258507141008029
cof-outlier=1.0482949638687062,abod-outlier=4.7904686168500815E-37,inflo-outlier=1.0,knn-outlier=4685.039692809443,knnw-outlier=119894.99965225902,ldf-outlier=0.0,ldof-outlier=0.8380497595143882,lof-outlier=0.9820317817233094,loop-outlier=0.24438145376170647,odin=1.365384615384615,simplified-lof-outlier=1.237447943539255
cof-outlier=1.19468975088991,abod-outlier=1.0258437741146435E-39,inflo-outlier=1.0840174023749518,knn-outlier=9951.366655776481,knnw-outlier=269217.2187165092,ldf-outlier=0.0,ldof-outlier=1.1285359691846166,lof-outlier=1.1125733928041792,loop-outlier=0.8501275753562204,odin=0.9230769230769238,simplified-lof-outlier=2.968138853814746
cof-outlier=0.8788705432432714,abod-outlier=1.760304536142604E-37,inflo-outlier=0.8816271639915623,knn-outlier=5468.286740954611,knnw-outlier=162194.98824728368,ldf-outlier=0.0,ldof-outlier=0.8554089599924115,lof-outlier=0.9885371457241727,loop-outlier=0.19869104023081668,odin=1.2884615384615383,simplified-lof-outlier=1.350775686908384
cof-outlier=1.0366490378550932,abod-outlier=1.2044560428075944E-39,inflo-outlier=0.9738678384735785,knn-outlier=21273.882194718102,knnw-outlier=622585.8039491446,ldf-outlier=0.0,ldof-outlier=0.8123838255145043,lof-outlier=1.1089570494658025,loop-outlier=0.2397694554252065,odin=1.0384615384615392,simplified-lof-outlier=1.0216432657698324
cof-outlier=0.9330279643159071,abod-outlier=2.5646494430016744E-36,inflo-outlier=0.9785976732597584,knn-outlier=2393.2224076378725,knnw-outlier=69574.44083845576,ldf-outlier=0.0,ldof-outlier=0.8564310090636009,lof-outlier=0.9773676324849414,loop-outlier=0.09897530407828233,odin=1.25,simplified-lof-outlier=1.1309373207353213
cof-outlier=1.1464727760756084,abod-outlier=1.3319264449063196E-34,inflo-outlier=1.7868094563727153,knn-outlier=6603.913207379394,knnw-outlier=234695.12511605237,ldf-outlier=0.0,ldof-outlier=0.9553079891636906,lof-outlier=1.6581779605421687,loop-outlier=0.0,odin=0.653846153846154,simplified-lof-outlier=1.0770591518978458
cof-outlier=1.1177155285639182,abod-outlier=3.9796815799393196E-36,inflo-outlier=0.9711429140724319,knn-outlier=1559.6595782413547,knnw-outlier=49471.16653498316,ldf-outlier=0.0,ldof-outlier=1.2615777062803162,lof-outlier=1.0005044022204796,loop-outlier=0.5103805724004005,odin=0.6923076923076925,simplified-lof-outlier=1.626679436272725
cof-outlier=0.9505993015380458,abod-outlier=5.336657269510847E-37,inflo-outlier=1.1130409367208802,knn-outlier=4602.060747371768,knnw-outlier=190415.16673272778,ldf-outlier=0.0,ldof-outlier=0.7866820644745194,lof-outlier=1.1491967747650669,loop-outlier=0.08280410722141798,odin=1.1153846153846159,simplified-lof-outlier=1.4633754565150905
cof-outlier=0.9598989210599368,abod-outlier=2.3807901270285308E-37,inflo-outlier=0.901068307134154,knn-outlier=4363.347842027998,knnw-outlier=142410.49538076317,ldf-outlier=0.0,ldof-outlier=0.9218269975185408,lof-outlier=1.0183417421483805,loop-outlier=0.2312853573595612,odin=1.2692307692307692,simplified-lof-outlier=1.3994256360227972
cof-outlier=1.075432645645099,abod-outlier=5.32102490174947E-41,inflo-outlier=1.084380658913429,knn-outlier=24749.102796210616,knnw-outlier=805758.8873870912,ldf-outlier=0.0,ldof-outlier=0.7570023491329333,lof-outlier=1.1171806841986003,loop-outlier=0.03060770385656849,odin=1.2884615384615383,simplified-lof-outlier=1.1537188133822225
cof-outlier=1.005756570672518,abod-outlier=3.2036558234254957E-38,inflo-outlier=0.9678009835036883,knn-outlier=5166.224609567416,knnw-outlier=156536.45785386206,ldf-outlier=0.0,ldof-outlier=0.9513335680193076,lof-outlier=0.979439662703473,loop-outlier=0.38647078577706817,odin=0.8846153846153852,simplified-lof-outlier=1.5356523692324606
cof-outlier=1.2003274252374294,abod-outlier=2.0898741569213765E-41,inflo-outlier=0.9816057947976192,knn-outlier=20171.564854571894,knnw-outlier=581485.720146767,ldf-outlier=0.0,ldof-outlier=0.8096826866549663,lof-outlier=1.168760847098821,loop-outlier=0.37678585496539363,odin=1.01923076923077,simplified-lof-outlier=2.4174728258281752
cof-outlier=1.0102844546414242,abod-outlier=1.7832241179305952E-34,inflo-outlier=1.0,knn-outlier=806.8940450889447,knnw-outlier=26607.53727004349,ldf-outlier=0.0,ldof-outlier=0.9521500848114683,lof-outlier=0.993830217955896,loop-outlier=0.0,odin=0.7884615384615389,simplified-lof-outlier=0.9458623540498301
