cof-outlier=2.5713928461476843,abod-outlier=1.2241223537787058E-48,inflo-outlier=4.308433306129986,knn-outlier=764182.1533447808,knnw-outlier=4.73284116456873E7,ldf-outlier=0.0,ldof-outlier=2.2532933363284995,lof-outlier=2.3592381678866343,loop-outlier=0.9523423818941925,odin=0.11267605633802816,simplified-lof-outlier=3.0468433321506816
cof-outlier=1.4160933867887682,abod-outlier=2.949795243463612E-39,inflo-outlier=0.9952436390827375,knn-outlier=24780.746804672774,knnw-outlier=1157171.2516064013,ldf-outlier=0.0,ldof-outlier=0.8323668634513736,lof-outlier=0.9901811389892223,loop-outlier=0.002404174748914659,odin=1.0563380281690131,simplified-lof-outlier=1.1299253456595748
cof-outlier=0.9412321860962074,abod-outlier=3.4453730617406046E-35,inflo-outlier=1.0,knn-outlier=8584.074998612256,knnw-outlier=369988.6395087584,ldf-outlier=0.0,ldof-outlier=0.8056876264576465,lof-outlier=1.0372112437150673,loop-outlier=0.0,odin=1.6197183098591532,simplified-lof-outlier=1.117060705301491
cof-outlier=1.3547248445778184,abod-outlier=8.793290025549111E-38,inflo-outlier=1.2636427144939157,knn-outlier=16133.890035391341,knnw-outlier=849177.4585518629,ldf-outlier=0.0,ldof-outlier=1.0377001246137942,lof-outlier=1.0927387576035266,loop-outlier=0.18849170025714834,odin=0.633802816901408,simplified-lof-outlier=1.2629440185091014
cof-outlier=1.0222386323459465,abod-outlier=6.114467184734589E-36,inflo-outlier=1.063084916166377,knn-outlier=13781.709392865603,knnw-outlier=729809.4873710185,ldf-outlier=0.0,ldof-outlier=0.9575054524025572,lof-outlier=1.0399279044909127,loop-outlier=0.11509781865885498,odin=0.8028169014084501,simplified-lof-outlier=1.4040974574462326
cof-outlier=1.4850555835958121,abod-outlier=4.235030306289047E-39,inflo-outlier=1.305137827077908,knn-outlier=18074.722151430156,knnw-outlier=1025531.7655135886,ldf-outlier=0.0,ldof-outlier=0.9572560760591965,lof-outlier=1.480859845301982,loop-outlier=0.2809353297569447,odin=0.47887323943661947,simplified-lof-outlier=1.5444831577558333
cof-outlier=1.0361383621789804,abod-outlier=3.143972906758792E-35,inflo-outlier=1.2258156001886498,knn-outlier=19110.052106709594,knnw-outlier=710293.8434923952,ldf-outlier=0.0,ldof-outlier=0.7615727750124557,lof-outlier=0.9682831333806329,loop-outlier=0.01804515923897359,odin=0.7464788732394361,simplified-lof-outlier=0.8438498800224703
cof-outlier=1.2518719621084478,abod-outlier=5.907376083952657E-42,inflo-outlier=0.8598118023111028,knn-outlier=71371.5329769923,knnw-outlier=3659011.625751396,ldf-outlier=0.0,ldof-outlier=0.8507079500698937,lof-outlier=0.9946144989946666,loop-outlier=0.03908770138373166,odin=1.0281690140845061,simplified-lof-outlier=1.2647303225331408
cof-outlier=1.224880160009775,abod-outlier=5.049659560736928E-33,inflo-outlier=1.6859129335959528,knn-outlier=31077.718674166637,knnw-outlier=1258550.1153121537,ldf-outlier=0.0,ldof-outlier=0.9904397830772876,lof-outlier=0.9984041421337135,loop-outlier=0.2398783643242546,odin=0.5633802816901405,simplified-lof-outlier=0.8837096961315276
cof-outlier=1.0433624360502225,abod-outlier=2.918620328787394E-41,inflo-outlier=0.9694233562489044,knn-outlier=64356.51724346707,knnw-outlier=3197183.7563871127,ldf-outlier=0.0,ldof-outlier=0.8131270247698876,lof-outlier=1.0095825992903766,loop-outlier=0.07111560286155677,odin=1.0704225352112666,simplified-lof-outlier=1.0583413488381381
cof-outlier=1.0215569330427003,abod-outlier=2.3051145934441627E-36,inflo-outlier=1.0,knn-outlier=10605.669905314799,knnw-outlier=546252.3384210054,ldf-outlier=0.0,ldof-outlier=0.7819508112557628,lof-outlier=1.0722822924442177,loop-outlier=0.0,odin=1.7183098591549277,simplified-lof-outlier=0.9772483663555013
cof-outlier=1.029788551652185,abod-outlier=3.8733401256730984E-38,inflo-outlier=1.1063335495126223,knn-outlier=31033.508757122578,knnw-outlier=1575327.6199180873,ldf-outlier=0.0,ldof-outlier=0.8679634273706187,lof-outlier=0.9904321014965674,loop-outlier=0.12330419612994453,odin=0.7746478873239431,simplified-lof-outlier=1.14637548895386
cof-outlier=0.9456355530655659,abod-outlier=3.4752947734282696E-36,inflo-outlier=1.1798748466123408,knn-outlier=20537.150544437754,knnw-outlier=733411.1674507775,ldf-outlier=0.0,ldof-outlier=0.9048062134175495,lof-outlier=0.9825281593044641,loop-outlier=0.03664886423035867,odin=0.9154929577464781,simplified-lof-outlier=0.9524692535190838
cof-outlier=1.2527069930062669,abod-outlier=3.301165679910924E-40,inflo-outlier=1.7440893331990897,knn-outlier=22343.814490176024,knnw-outlier=1343820.1564667223,ldf-outlier=0.0,ldof-outlier=1.9038983200098958,lof-outlier=3.7636641879018526,loop-outlier=0.5842223280353368,odin=0.07042253521126761,simplified-lof-outlier=3.731318481949431
cof-outlier=1.0094754430171669,abod-outlier=1.5501292661103267E-36,inflo-outlier=0.9571275679137201,knn-outlier=16077.372039982623,knnw-outlier=676825.6154480381,ldf-outlier=0.0,ldof-outlier=0.7769513916896904,lof-outlier=0.9431928923861379,loop-outlier=0.026990419670700223,odin=1.3098591549295762,simplified-lof-outlier=1.0858081306654996
cof-outlier=1.049264166478533,abod-outlier=1.4875152192482768E-36,inflo-outlier=0.9838585362633904,knn-outlier=12495.22921047069,knnw-outlier=652514.4803786322,ldf-outlier=0.0,ldof-outlier=0.8533611920103157,lof-outlier=0.984640929194695,loop-outlier=0.048753441341646796,odin=0.9014084507042246,simplified-lof-outlier=1.1092058137745051
cof-outlier=1.0711427234912574,abod-outlier=1.7867653540889663E-36,inflo-outlier=0.925288181322383,knn-outlier=12234.490570048269,knnw-outlier=644184.1918031208,ldf-outlier=0.0,ldof-outlier=0.9215727810465723,lof-outlier=1.2006554750973317,loop-outlier=0.016510716583141804,odin=1.2253521126760551,simplified-lof-outlier=1.3925983104836435
cof-outlier=1.2572487834228523,abod-outlier=3.1473522233487293E-36,inflo-outlier=1.4742010760178268,knn-outlier=42915.070251708785,knnw-outlier=2159284.2323683673,ldf-outlier=0.0,ldof-outlier=0.9826577220867299,lof-outlier=1.0983739500285528,loop-outlier=0.2570150202095036,odin=0.5352112676056335,simplified-lof-outlier=1.2616557258543077
cof-outlier=1.0512185355329178,abod-outlier=3.5117246332890817E-34,inflo-outlier=0.9472629730487115,knn-outlier=11094.008729855048,knnw-outlier=548266.0017150632,ldf-outlier=0.0,ldof-outlier=0.8089390154031466,lof-outlier=1.0323207826899115,loop-outlier=0.055246478043407925,odin=0.9577464788732386,simplified-lof-outlier=0.975774808535727
cof-outlier=1.1869794710135095,abod-outlier=1.6780178938862403E-37,inflo-outlier=1.0676449053236832,knn-outlier=17975.78133601708,knnw-outlier=897698.6129734967,ldf-outlier=0.0,ldof-outlier=0.7957137072448384,lof-outlier=1.160092079033042,loop-outlier=0.11753324262127156,odin=1.0845070422535201,simplified-lof-outlier=1.2617134654278575
cof-outlier=1.2480145064446597,abod-outlier=8.548722285735761E-40,inflo-outlier=1.0801607141824119,knn-outlier=15208.76149242929,knnw-outlier=892012.3062293875,ldf-outlier=0.0,ldof-outlier=1.0264122157356017,lof-outlier=2.9186209816384587,loop-outlier=0.12337703691539467,odin=0.9859154929577456,simplified-lof-outlier=2.288222247222987
cof-outlier=1.0708182819971843,abod-outlier=1.7660836545112924E-41,inflo-outlier=0.9700118234100622,knn-outlier=54378.35587222365,knnw-outlier=2563468.334943141,ldf-outlier=0.0,ldof-outlier=0.8450927888169644,lof-outlier=1.1986999851924103,loop-outlier=0.06824443011729274,odin=1.0281690140845061,simplified-lof-outlier=1.2874615575728905
cof-outlier=1.4031759686562852,abod-outlier=4.254592212267534E-38,inflo-outlier=1.0759619185912754,knn-outlier=12410.07594628252,knnw-outlier=730329.2157807729,ldf-outlier=0.0,ldof-outlier=0.8882932141600849,lof-outlier=1.0532045798551501,loop-outlier=0.14434954967206873,odin=0.605633802816901,simplified-lof-outlier=1.2398731574653628
cof-outlier=1.1283743526739358,abod-outlier=1.8697244836443927E-38,inflo-outlier=1.0729068731886688,knn-outlier=21655.320923754512,knnw-outlier=1069272.7345819024,ldf-outlier=0.0,ldof-outlier=0.7883196890890344,lof-outlier=1.0010140228462814,loop-outlier=0.060968365928015654,odin=0.8169014084507036,simplified-lof-outlier=1.0196475768627762
cof-outlier=1.098628322342473,abod-outlier=5.262802974204985E-40,inflo-outlier=0.9360007741313415,knn-outlier=49711.96941816025,knnw-outlier=2333825.094616977,ldf-outlier=0.0,ldof-outlier=0.8485127635480275,lof-outlier=0.9630641662505072,loop-outlier=0.05610546989462289,odin=1.0563380281690131,simplified-lof-outlier=0.8782289483492282
cof-outlier=1.3722861197469836,abod-outlier=7.4861645003385216E-37,inflo-outlier=1.9064375563416187,knn-outlier=37133.05652785803,knnw-outlier=1856007.144628583,ldf-outlier=0.0,ldof-outlier=1.2827039675499732,lof-outlier=2.0566283825160054,loop-outlier=0.42507613255759463,odin=0.42253521126760546,simplified-lof-outlier=2.001086484013111
cof-outlier=1.0529066972939907,abod-outlier=7.598394022954308E-40,inflo-outlier=0.9098534199761513,knn-outlier=80019.50084662535,knnw-outlier=3713569.645558117,ldf-outlier=0.0,ldof-outlier=0.8091045254517355,lof-outlier=0.9856787433826666,loop-outlier=0.040957174771203676,odin=1.3239436619718297,simplified-lof-outlier=1.1138033787192012
cof-outlier=1.039354656034067,abod-outlier=2.3192552434681588E-38,inflo-outlier=1.1177419067042818,knn-outlier=17302.819163234642,knnw-outlier=727567.9704549052,ldf-outlier=0.0,ldof-outlier=0.7609596294754596,lof-outlier=1.0984324140775814,loop-outlier=0.0,odin=0.8028169014084501,simplified-lof-outlier=1.019754041250307
cof-outlier=1.2303461121476726,abod-outlier=9.170418314953658E-40,inflo-outlier=1.0200438920192867,knn-outlier=50299.10662622041,knnw-outlier=2352307.7773983483,ldf-outlier=0.0,ldof-outlier=0.8362132758676165,lof-outlier=0.9998543989663206,loop-outlier=0.1160861237562187,odin=0.9014084507042246,simplified-lof-outlier=0.9083797377945981
cof-outlier=2.08268359889882,abod-outlier=6.36959812663756E-45,inflo-outlier=2.400932632858689,knn-outlier=340560.8062193123,knnw-outlier=1.984866902058828E7,ldf-outlier=0.0,ldof-outlier=1.417634038693699,lof-outlier=1.7074111307911788,loop-outlier=0.7787962934762095,odin=0.26760563380281693,simplified-lof-outlier=2.3729824362087184
cof-outlier=1.2541935047322623,abod-outlier=5.281231589683324E-45,inflo-outlier=1.4850365962332397,knn-outlier=151569.16580271441,knnw-outlier=7536290.358276329,ldf-outlier=0.0,ldof-outlier=1.1183652679242724,lof-outlier=1.6257294573798402,loop-outlier=0.3529550347669039,odin=0.8169014084507036,simplified-lof-outlier=1.448937051603699
cof-outlier=1.0430749116737272,abod-outlier=1.512688422356929E-42,inflo-outlier=1.434953785327842,knn-outlier=172263.18417562643,knnw-outlier=7373572.766293994,ldf-outlier=0.0,ldof-outlier=0.9602337739582467,lof-outlier=1.0297086384103378,loop-outlier=0.15969868798592446,odin=0.7042253521126756,simplified-lof-outlier=1.15170529757843
cof-outlier=1.5495964522553136,abod-outlier=3.619452404393306E-37,inflo-outlier=2.4848584103425404,knn-outlier=59537.558414052386,knnw-outlier=2975402.6067804005,ldf-outlier=0.0,ldof-outlier=0.8379020377906464,lof-outlier=0.9673216873748017,loop-outlier=0.3275184093759266,odin=0.8028169014084501,simplified-lof-outlier=0.8374761199784897
cof-outlier=0.9758858661264582,abod-outlier=2.5602281230939166E-35,inflo-outlier=0.8740321056141229,knn-outlier=10235.70344991491,knnw-outlier=430855.1727668153,ldf-outlier=0.0,ldof-outlier=0.873305470016028,lof-outlier=1.0546745813457221,loop-outlier=0.0,odin=1.7464788732394347,simplified-lof-outlier=1.07252930327112
cof-outlier=1.0316971523847238,abod-outlier=2.6522652248375673E-38,inflo-outlier=0.8291477962608241,knn-outlier=11969.780854376575,knnw-outlier=599356.6695909259,ldf-outlier=0.0,ldof-outlier=0.8723688206856093,lof-outlier=2.0969163622786975,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=1.543508215997407
cof-outlier=0.9628013349851792,abod-outlier=4.999830024442465E-37,inflo-outlier=1.3864047034727127,knn-outlier=83686.1464492714,knnw-outlier=3164264.2005514437,ldf-outlier=0.0,ldof-outlier=0.7247694340810279,lof-outlier=0.9819106222136084,loop-outlier=0.009380955036149937,odin=1.0563380281690131,simplified-lof-outlier=0.8985339241836029
cof-outlier=1.071889053047019,abod-outlier=8.576672524109805E-35,inflo-outlier=1.0484713686964164,knn-outlier=18054.65758079572,knnw-outlier=730717.4675462504,ldf-outlier=0.0,ldof-outlier=0.8964683075915553,lof-outlier=1.0180664009845917,loop-outlier=0.04717139245016676,odin=1.1126760563380271,simplified-lof-outlier=1.2823149344076155
cof-outlier=1.205167168035807,abod-outlier=8.729171014065075E-39,inflo-outlier=1.4055547094789291,knn-outlier=22994.499229877576,knnw-outlier=1001737.7038755609,ldf-outlier=0.0,ldof-outlier=0.7609072977239271,lof-outlier=1.1003584309204675,loop-outlier=0.08075016766132154,odin=0.7042253521126756,simplified-lof-outlier=0.9989911344505669
cof-outlier=0.9784653543056555,abod-outlier=2.9168987189916976E-36,inflo-outlier=0.9327510128379423,knn-outlier=13292.28390937389,knnw-outlier=692371.8351765744,ldf-outlier=0.0,ldof-outlier=1.0540636348122001,lof-outlier=1.487574031540808,loop-outlier=0.06663140985180574,odin=1.2112676056338016,simplified-lof-outlier=1.680578415367764
cof-outlier=1.1370948261021419,abod-outlier=6.455337279418056E-36,inflo-outlier=0.9310532938329944,knn-outlier=11368.858533144037,knnw-outlier=623846.7398504148,ldf-outlier=0.0,ldof-outlier=0.7998378763227018,lof-outlier=1.1560470817694297,loop-outlier=0.0693451670016232,odin=1.1267605633802806,simplified-lof-outlier=1.1092922495298845
cof-outlier=1.0807094388995702,abod-outlier=1.3709683583248313E-39,inflo-outlier=1.1392704001144456,knn-outlier=17718.262529858846,knnw-outlier=885749.9725400495,ldf-outlier=0.0,ldof-outlier=1.0317989111156571,lof-outlier=2.2488011581683236,loop-outlier=0.1871042423096963,odin=0.7183098591549291,simplified-lof-outlier=1.9853335627468018
cof-outlier=1.411668172764328,abod-outlier=4.3888066982021326E-39,inflo-outlier=1.1387716099201013,knn-outlier=24405.2426447618,knnw-outlier=1237344.9437981746,ldf-outlier=0.0,ldof-outlier=0.8136574595881254,lof-outlier=1.0503823815209246,loop-outlier=0.13218693798524866,odin=0.47887323943661947,simplified-lof-outlier=1.049133721906237
cof-outlier=0.9407627477646566,abod-outlier=1.2136642529034036E-37,inflo-outlier=1.0,knn-outlier=20494.359490750132,knnw-outlier=822123.583124781,ldf-outlier=0.0,ldof-outlier=0.9290239379124259,lof-outlier=1.0166755974461796,loop-outlier=0.0,odin=1.4788732394366182,simplified-lof-outlier=2.1251582637066218
cof-outlier=1.261480037094925,abod-outlier=1.7439343281262835E-37,inflo-outlier=1.0859733416022261,knn-outlier=15937.584431255573,knnw-outlier=809497.6817029219,ldf-outlier=0.0,ldof-outlier=0.7987422183350279,lof-outlier=1.1494812854823642,loop-outlier=0.15118917709029706,odin=0.8732394366197176,simplified-lof-outlier=1.1298859790752191
cof-outlier=0.8951523622102028,abod-outlier=6.784894689643796E-36,inflo-outlier=1.0,knn-outlier=10224.08837424736,knnw-outlier=336866.03984288825,ldf-outlier=0.0,ldof-outlier=0.7022035994724974,lof-outlier=0.9484565431689737,loop-outlier=0.0,odin=1.3802816901408437,simplified-lof-outlier=0.8550300795446952
cof-outlier=1.0906230684142177,abod-outlier=8.929838699010247E-37,inflo-outlier=1.0,knn-outlier=8227.793166430003,knnw-outlier=390857.35599371896,ldf-outlier=0.0,ldof-outlier=0.8513641085728684,lof-outlier=0.984059586017493,loop-outlier=0.0,odin=1.3943661971830972,simplified-lof-outlier=1.4945081388094077
cof-outlier=1.2120744495255107,abod-outlier=6.991654674957581E-37,inflo-outlier=0.975333891400404,knn-outlier=14632.120098254916,knnw-outlier=772277.4347485377,ldf-outlier=0.0,ldof-outlier=0.8005030743937127,lof-outlier=1.0266070168676025,loop-outlier=0.07842670638620534,odin=0.9859154929577456,simplified-lof-outlier=1.0534760600646422
cof-outlier=1.0723347039561644,abod-outlier=1.6304237489568698E-37,inflo-outlier=1.0477262709655746,knn-outlier=12048.046815451044,knnw-outlier=698222.3811575109,ldf-outlier=0.0,ldof-outlier=0.92952187669313,lof-outlier=0.9615329762989434,loop-outlier=0.13798546749996396,odin=0.605633802816901,simplified-lof-outlier=1.564718533768287
cof-outlier=1.131256772049375,abod-outlier=6.543454019407474E-42,inflo-outlier=1.0725463847650238,knn-outlier=109874.75050688897,knnw-outlier=5232480.39459821,ldf-outlier=0.0,ldof-outlier=0.9417509046006013,lof-outlier=1.0170004312729841,loop-outlier=0.15108696181649747,odin=1.0845070422535201,simplified-lof-outlier=1.065040874284215
cof-outlier=1.150755016886513,abod-outlier=4.1694840030205265E-37,inflo-outlier=1.237054311730921,knn-outlier=20500.562131534345,knnw-outlier=889697.5584183554,ldf-outlier=0.0,ldof-outlier=0.7333944738162779,lof-outlier=0.9358276899165865,loop-outlier=0.05295227930644669,odin=0.8169014084507036,simplified-lof-outlier=0.9302960470701449
cof-outlier=0.8774677601228418,abod-outlier=1.136977994681103E-36,inflo-outlier=0.9248903102185204,knn-outlier=20069.077941299623,knnw-outlier=544896.2890578716,ldf-outlier=0.0,ldof-outlier=0.7103708835450813,lof-outlier=1.0659342826344298,loop-outlier=0.0,odin=1.4788732394366182,simplified-lof-outlier=1.0103576058768249
cof-outlier=1.0293984692112357,abod-outlier=9.38177234817702E-36,inflo-outlier=1.076042356033682,knn-outlier=20032.916379853436,knnw-outlier=776791.4093340775,ldf-outlier=0.0,ldof-outlier=0.7334384509804114,lof-outlier=1.0158798557926456,loop-outlier=0.014354085853587495,odin=1.0845070422535201,simplified-lof-outlier=0.8932290715612531
cof-outlier=1.085946975004313,abod-outlier=1.7643539025702684E-35,inflo-outlier=0.9055823034873566,knn-outlier=12161.345955357901,knnw-outlier=573116.7391867092,ldf-outlier=0.0,ldof-outlier=0.7696158976226333,lof-outlier=1.0800094645091103,loop-outlier=0.0,odin=1.1971830985915481,simplified-lof-outlier=1.0247429682171674
cof-outlier=1.038284920131265,abod-outlier=2.146185398388094E-39,inflo-outlier=1.006724427351127,knn-outlier=99108.24514491769,knnw-outlier=3925897.480409839,ldf-outlier=0.0,ldof-outlier=0.7872578320772796,lof-outlier=1.0644260282134081,loop-outlier=0.0012151614501167832,odin=1.1830985915492946,simplified-lof-outlier=0.9829770914582169
cof-outlier=1.4115975564627017,abod-outlier=1.6943210323765948E-38,inflo-outlier=1.8945493562418612,knn-outlier=39124.23753081586,knnw-outlier=2098539.024994755,ldf-outlier=0.0,ldof-outlier=1.0733288811653767,lof-outlier=1.20084987946715,loop-outlier=0.43499205487788495,odin=0.28169014084507044,simplified-lof-outlier=1.767364186315774
