cof-outlier=1.4211597042240158,abod-outlier=8.732411075131927E-43,inflo-outlier=1.0044856879475033,knn-outlier=197873.12279095664,knnw-outlier=3548879.6574994824,ldf-outlier=0.0,ldof-outlier=0.8217892094016741,lof-outlier=1.239356311754239,loop-outlier=0.1524880840820921,odin=1.333333333333333,simplified-lof-outlier=1.3407715704596197
cof-outlier=1.386297328086622,abod-outlier=9.806844110562439E-39,inflo-outlier=1.6317893753118546,knn-outlier=35938.830900455556,knnw-outlier=1136822.1389252578,ldf-outlier=0.0,ldof-outlier=1.3256068690461271,lof-outlier=2.225088688186432,loop-outlier=0.7017343271491793,odin=0.3333333333333333,simplified-lof-outlier=2.7181665215606845
cof-outlier=1.784798542743253,abod-outlier=1.0116899812396317E-38,inflo-outlier=1.151727445257286,knn-outlier=23553.31185656442,knnw-outlier=620668.4873906684,ldf-outlier=0.0,ldof-outlier=0.8287572532594006,lof-outlier=1.2190296186846696,loop-outlier=0.2574534450963961,odin=1.2499999999999998,simplified-lof-outlier=1.5895962086327273
cof-outlier=1.052111542687174,abod-outlier=1.017739733697751E-36,inflo-outlier=1.039067645584942,knn-outlier=14875.353653836268,knnw-outlier=397583.4165954441,ldf-outlier=0.0,ldof-outlier=0.8783389438642804,lof-outlier=1.109172516691602,loop-outlier=0.09247899100382133,odin=0.75,simplified-lof-outlier=1.2210569605412904
cof-outlier=1.1114204221398056,abod-outlier=3.0766341372755615E-37,inflo-outlier=1.0292571698714397,knn-outlier=22725.318699171195,knnw-outlier=531662.087695568,ldf-outlier=0.0,ldof-outlier=0.7457520215962097,lof-outlier=1.2622831271967907,loop-outlier=0.12358294339906316,odin=0.9166666666666667,simplified-lof-outlier=1.2785662676090959
cof-outlier=1.4858395460427058,abod-outlier=1.6034647435658104E-44,inflo-outlier=1.8220536810847434,knn-outlier=154462.90190988322,knnw-outlier=5196794.8351407135,ldf-outlier=0.0,ldof-outlier=1.106352383490747,lof-outlier=1.8424882784666257,loop-outlier=0.6022598102728239,odin=0.3333333333333333,simplified-lof-outlier=2.4047451518040277
cof-outlier=1.513572610068243,abod-outlier=1.5372796510872932E-40,inflo-outlier=1.039674366867023,knn-outlier=72827.74225189534,knnw-outlier=1791497.4441663618,ldf-outlier=0.0,ldof-outlier=0.8412904949541781,lof-outlier=1.0024543877415542,loop-outlier=0.13115959250681725,odin=1.0833333333333333,simplified-lof-outlier=1.1847152804959467
cof-outlier=1.074171392444157,abod-outlier=4.1561143723384643E-42,inflo-outlier=1.3243801342261086,knn-outlier=68847.81095034354,knnw-outlier=1538469.3523765497,ldf-outlier=0.0,ldof-outlier=1.2303683884751606,lof-outlier=1.160765024246991,loop-outlier=0.20322292975686154,odin=0.41666666666666663,simplified-lof-outlier=1.3647103391541988
cof-outlier=0.9627226235296602,abod-outlier=3.8370612264206526E-38,inflo-outlier=1.4213830922354367,knn-outlier=21180.973443610033,knnw-outlier=395554.1621495158,ldf-outlier=0.0,ldof-outlier=1.1726436214502372,lof-outlier=1.1773100717395553,loop-outlier=0.08671460105766958,odin=0.8333333333333334,simplified-lof-outlier=1.437278274842712
cof-outlier=0.9721270664898597,abod-outlier=5.193316136286137E-35,inflo-outlier=1.0031323099761034,knn-outlier=12097.494866045616,knnw-outlier=235470.62435631102,ldf-outlier=0.0,ldof-outlier=0.9160874861208689,lof-outlier=0.9672090541773944,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=0.9607808961054998
cof-outlier=1.3205702164851822,abod-outlier=2.2683767547697707E-39,inflo-outlier=1.2227489380072936,knn-outlier=23286.44644845791,knnw-outlier=627206.6906334248,ldf-outlier=0.0,ldof-outlier=0.9267216672721624,lof-outlier=1.36465477276162,loop-outlier=0.26848417848208644,odin=0.9166666666666667,simplified-lof-outlier=1.6077733765387636
cof-outlier=1.095680754767856,abod-outlier=1.0860675444851662E-37,inflo-outlier=1.0471370668893507,knn-outlier=14794.697111063073,knnw-outlier=369210.2623479514,ldf-outlier=0.0,ldof-outlier=0.7726954439792362,lof-outlier=1.0298811266053185,loop-outlier=0.03873047058050502,odin=0.75,simplified-lof-outlier=1.0933969669991375
cof-outlier=1.0198116032717575,abod-outlier=3.82640958351059E-36,inflo-outlier=1.1588807020815286,knn-outlier=12914.633515490554,knnw-outlier=342431.79992979474,ldf-outlier=0.0,ldof-outlier=0.8223989271645614,lof-outlier=1.0136440067283796,loop-outlier=0.035750399764933466,odin=0.9166666666666667,simplified-lof-outlier=1.1228590075939326
cof-outlier=0.9139431064985177,abod-outlier=4.962256822587808E-38,inflo-outlier=0.9736717351008721,knn-outlier=24871.67832455567,knnw-outlier=381256.71584076516,ldf-outlier=0.0,ldof-outlier=0.7957630333429335,lof-outlier=1.005074464748518,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9136990626390651
cof-outlier=0.9100870288756103,abod-outlier=8.925115878595754E-38,inflo-outlier=0.9470196974532187,knn-outlier=16879.105546666684,knnw-outlier=233953.11184097466,ldf-outlier=0.0,ldof-outlier=0.9882738105688853,lof-outlier=0.9891473840563489,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0022317297201302
cof-outlier=7.85788347050589,abod-outlier=5.414811721846668E-54,inflo-outlier=15.188869175305289,knn-outlier=4552614.722768697,knnw-outlier=1.713997258601541E8,ldf-outlier=0.0,ldof-outlier=4.586280317636988,lof-outlier=24.608895442019342,loop-outlier=1.0,odin=0.08333333333333333,simplified-lof-outlier=32.76332586193275
cof-outlier=0.8963629719530766,abod-outlier=1.024966341534151E-35,inflo-outlier=1.0,knn-outlier=10370.555819017796,knnw-outlier=114346.88980356617,ldf-outlier=0.0,ldof-outlier=0.7926122796353059,lof-outlier=0.990678889071801,loop-outlier=0.0,odin=1.666666666666666,simplified-lof-outlier=0.843793089782716
cof-outlier=0.8588005091787563,abod-outlier=3.0938667627440487E-38,inflo-outlier=1.3551018586595545,knn-outlier=20231.45383651264,knnw-outlier=355716.68880419363,ldf-outlier=0.0,ldof-outlier=1.0089323554158034,lof-outlier=1.1041988913084162,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=1.2712839383952765
cof-outlier=0.9677650978588793,abod-outlier=8.238226376423112E-39,inflo-outlier=1.1458884455821763,knn-outlier=23296.954632290825,knnw-outlier=343300.62629332335,ldf-outlier=0.0,ldof-outlier=1.1920561983784808,lof-outlier=1.0262742552298916,loop-outlier=0.06517553665509965,odin=0.5833333333333333,simplified-lof-outlier=1.1488460801057092
cof-outlier=1.0891185784630022,abod-outlier=1.180225759048799E-40,inflo-outlier=1.0624508177612377,knn-outlier=46461.414354390894,knnw-outlier=1026253.4127674116,ldf-outlier=0.0,ldof-outlier=0.7701013677055121,lof-outlier=1.1140292400271283,loop-outlier=0.015409143495891444,odin=1.333333333333333,simplified-lof-outlier=1.0948624940793987
cof-outlier=1.1755499325901657,abod-outlier=4.764201201802188E-38,inflo-outlier=1.3063224702301597,knn-outlier=11599.850686095637,knnw-outlier=355508.07737637515,ldf-outlier=0.0,ldof-outlier=1.0491197274894877,lof-outlier=1.2769540644560733,loop-outlier=0.2352099441484938,odin=0.3333333333333333,simplified-lof-outlier=1.5329396999766767
cof-outlier=1.4810825705760657,abod-outlier=2.269636980563797E-40,inflo-outlier=0.9901789565707129,knn-outlier=76620.67578669528,knnw-outlier=1559440.2419541054,ldf-outlier=0.0,ldof-outlier=1.0652321310599768,lof-outlier=1.0057663588697596,loop-outlier=0.05751554495356805,odin=0.3333333333333333,simplified-lof-outlier=1.0693440337827482
cof-outlier=1.039616178498068,abod-outlier=2.065095135779342E-37,inflo-outlier=1.0342024654296107,knn-outlier=14517.187390660622,knnw-outlier=273556.57444763964,ldf-outlier=0.0,ldof-outlier=0.9020388129399204,lof-outlier=1.0100383074842998,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9933812924777226
cof-outlier=0.968636366504553,abod-outlier=1.0027509686346819E-38,inflo-outlier=0.9540403883540962,knn-outlier=24147.993314403993,knnw-outlier=314771.39504018193,ldf-outlier=0.0,ldof-outlier=1.0111589032789636,lof-outlier=1.0152642081886045,loop-outlier=0.05171001456465061,odin=1.0,simplified-lof-outlier=1.0702486065329568
cof-outlier=1.1748130066018643,abod-outlier=1.2512367568745441E-36,inflo-outlier=1.146503983757343,knn-outlier=20941.79242627765,knnw-outlier=488409.83353736135,ldf-outlier=0.0,ldof-outlier=0.9757638315398294,lof-outlier=1.2419554195256097,loop-outlier=0.2860485918026532,odin=0.75,simplified-lof-outlier=1.4364648083553697
cof-outlier=1.2967081070676199,abod-outlier=4.2760950105207736E-41,inflo-outlier=1.6598456888404907,knn-outlier=42775.394140407596,knnw-outlier=993682.094835482,ldf-outlier=0.0,ldof-outlier=1.6884661888181915,lof-outlier=1.3661650174788855,loop-outlier=0.26211848019256706,odin=0.08333333333333333,simplified-lof-outlier=1.769216971690687
cof-outlier=1.5080567088259877,abod-outlier=1.0679069452298804E-37,inflo-outlier=1.0327919581773324,knn-outlier=21585.649740022902,knnw-outlier=537730.7066613422,ldf-outlier=0.0,ldof-outlier=0.7525275692037946,lof-outlier=1.3517188089600722,loop-outlier=0.25674330297801395,odin=1.0833333333333333,simplified-lof-outlier=1.5908067597975426
cof-outlier=1.139280579748505,abod-outlier=2.3275439176650165E-41,inflo-outlier=0.9574184846891312,knn-outlier=90292.95840829505,knnw-outlier=2044476.3753080312,ldf-outlier=0.0,ldof-outlier=0.7526692035016253,lof-outlier=1.176833607527468,loop-outlier=0.10664243537101584,odin=1.2499999999999998,simplified-lof-outlier=1.2697027884959484
cof-outlier=1.118387681813209,abod-outlier=7.082725966563509E-33,inflo-outlier=1.0291648158646038,knn-outlier=22617.94147146243,knnw-outlier=530054.003768207,ldf-outlier=0.0,ldof-outlier=0.7203613538051568,lof-outlier=1.1763627824288414,loop-outlier=0.1418912600052222,odin=1.2499999999999998,simplified-lof-outlier=1.2502797092648128
cof-outlier=1.118387681813209,abod-outlier=7.130614146319734E-33,inflo-outlier=1.0181939475551969,knn-outlier=22619.19740853994,knnw-outlier=529898.5061391136,ldf-outlier=0.0,ldof-outlier=0.7199893142462325,lof-outlier=1.1763185419657982,loop-outlier=0.14179188342636856,odin=1.2499999999999998,simplified-lof-outlier=1.2500022754953097
cof-outlier=1.2293358212136323,abod-outlier=1.5805240905763303E-37,inflo-outlier=1.0446841165222518,knn-outlier=13548.54682423543,knnw-outlier=322731.2692730732,ldf-outlier=0.0,ldof-outlier=0.8673466082343578,lof-outlier=1.0966376519577363,loop-outlier=0.03886873577647642,odin=0.8333333333333334,simplified-lof-outlier=1.183271940453102
cof-outlier=1.469985311985914,abod-outlier=5.6524047892260056E-39,inflo-outlier=1.0704515989967602,knn-outlier=25088.632783448244,knnw-outlier=617893.932571313,ldf-outlier=0.0,ldof-outlier=0.7905679685309706,lof-outlier=1.1175494658369147,loop-outlier=0.1147242522613056,odin=0.6666666666666666,simplified-lof-outlier=1.1879169311548416
cof-outlier=1.1008039156918963,abod-outlier=4.089355826056943E-37,inflo-outlier=1.011767978011027,knn-outlier=27622.592873249607,knnw-outlier=685782.5141707114,ldf-outlier=0.0,ldof-outlier=0.7858545564923185,lof-outlier=1.1734354587414277,loop-outlier=0.09213291544396099,odin=0.9166666666666667,simplified-lof-outlier=1.3162172870724158
cof-outlier=1.1414121238412809,abod-outlier=4.0582864718863004E-37,inflo-outlier=1.1236799966881064,knn-outlier=16107.127601852517,knnw-outlier=441294.20448125654,ldf-outlier=0.0,ldof-outlier=0.926962674911384,lof-outlier=1.2047719911862462,loop-outlier=0.20703126194781352,odin=0.8333333333333334,simplified-lof-outlier=1.4317516418342275
cof-outlier=1.2295953079570006,abod-outlier=1.9457471237911766E-38,inflo-outlier=0.9380005257137446,knn-outlier=42560.194753001306,knnw-outlier=727298.9612306524,ldf-outlier=0.0,ldof-outlier=0.7613237452355154,lof-outlier=1.0336664402722706,loop-outlier=0.045032822809403954,odin=1.4166666666666663,simplified-lof-outlier=0.9970313132338782
cof-outlier=0.9851739651810367,abod-outlier=1.0459872865895533E-38,inflo-outlier=1.0891974129432649,knn-outlier=20674.080307288157,knnw-outlier=370192.8272397154,ldf-outlier=0.0,ldof-outlier=1.204092901839538,lof-outlier=1.0425516478157544,loop-outlier=0.0659021222479694,odin=0.41666666666666663,simplified-lof-outlier=1.2230246264587092
cof-outlier=1.6255926270197851,abod-outlier=2.1523377543898062E-40,inflo-outlier=1.674793686193335,knn-outlier=28159.09414794091,knnw-outlier=877223.2219079706,ldf-outlier=0.0,ldof-outlier=1.5278270664992455,lof-outlier=1.5603018081175042,loop-outlier=0.4676154862458356,odin=0.41666666666666663,simplified-lof-outlier=1.9303443662352944
cof-outlier=0.971062747182101,abod-outlier=8.634527011295078E-36,inflo-outlier=0.9351396184429646,knn-outlier=10763.81288392733,knnw-outlier=217880.02846359333,ldf-outlier=0.0,ldof-outlier=0.8442500144373212,lof-outlier=1.0357614361255556,loop-outlier=0.016700873085764588,odin=0.9166666666666667,simplified-lof-outlier=1.1009446104663942
cof-outlier=1.2290542758117322,abod-outlier=1.2888772292616474E-37,inflo-outlier=1.1811557207009589,knn-outlier=12653.452587562811,knnw-outlier=371673.4580053001,ldf-outlier=0.0,ldof-outlier=0.7668345235473274,lof-outlier=1.2554062946079272,loop-outlier=0.17005490739163512,odin=1.1666666666666665,simplified-lof-outlier=1.3761112559530224
cof-outlier=1.2445317018333966,abod-outlier=3.3859280328795535E-38,inflo-outlier=1.186100733109044,knn-outlier=28377.789700595076,knnw-outlier=681685.4188024763,ldf-outlier=0.0,ldof-outlier=0.8183944267181266,lof-outlier=1.2906413974422997,loop-outlier=0.20943048551342913,odin=0.75,simplified-lof-outlier=1.400432028048454
cof-outlier=1.1526778311926713,abod-outlier=3.2263852892888685E-40,inflo-outlier=1.1772982474347946,knn-outlier=53889.27610999706,knnw-outlier=1240989.9882724513,ldf-outlier=0.0,ldof-outlier=0.9971262441979848,lof-outlier=1.236955693233675,loop-outlier=0.22101137541887822,odin=0.6666666666666666,simplified-lof-outlier=1.4485598784209082
cof-outlier=0.9821039420470199,abod-outlier=2.5913073828224526E-36,inflo-outlier=1.0031812949473815,knn-outlier=10453.965705841014,knnw-outlier=229759.28229856692,ldf-outlier=0.0,ldof-outlier=0.8331522543024271,lof-outlier=1.0092727113890545,loop-outlier=0.0056540835104595495,odin=0.6666666666666666,simplified-lof-outlier=1.0828290143842763
cof-outlier=1.357783209076462,abod-outlier=9.695158805497678E-38,inflo-outlier=0.9821882235584934,knn-outlier=20713.17771102493,knnw-outlier=396622.32168061665,ldf-outlier=0.0,ldof-outlier=0.7373984446809465,lof-outlier=1.0282876300625101,loop-outlier=0.014922872908906665,odin=1.2499999999999998,simplified-lof-outlier=0.975662458661527
cof-outlier=1.117394636194638,abod-outlier=6.08771049770722E-40,inflo-outlier=1.5071357877301315,knn-outlier=52332.50593075875,knnw-outlier=1264853.0235998486,ldf-outlier=0.0,ldof-outlier=0.9390472946112703,lof-outlier=1.4172415932320777,loop-outlier=0.3523198200732029,odin=1.0833333333333333,simplified-lof-outlier=1.6983070116625747
cof-outlier=1.1376208254098485,abod-outlier=2.7413123524874242E-36,inflo-outlier=0.9727753152967403,knn-outlier=112555.34050340926,knnw-outlier=1626554.8437610338,ldf-outlier=0.0,ldof-outlier=0.6865403018463466,lof-outlier=1.0309819262153566,loop-outlier=0.0051660113677115364,odin=1.5833333333333328,simplified-lof-outlier=0.9834135336871807
cof-outlier=0.9863716251569048,abod-outlier=8.586601021534854E-36,inflo-outlier=1.0,knn-outlier=15119.00668199138,knnw-outlier=280604.3239848611,ldf-outlier=0.0,ldof-outlier=0.7835946967471581,lof-outlier=0.9775715029824119,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=0.9188561521857028
cof-outlier=0.9997922626076003,abod-outlier=1.3946759818073446E-35,inflo-outlier=1.0,knn-outlier=15177.76228731034,knnw-outlier=281912.25295120577,ldf-outlier=0.0,ldof-outlier=0.7901629949851207,lof-outlier=0.9791728778571578,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.9215165792305559
cof-outlier=0.962986049561635,abod-outlier=4.254874651091436E-35,inflo-outlier=1.0,knn-outlier=10310.884306624723,knnw-outlier=164935.7813017229,ldf-outlier=0.0,ldof-outlier=0.8102093779735277,lof-outlier=0.9905257570737634,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=0.9611739698967009
cof-outlier=1.1448858199405114,abod-outlier=3.735931108698749E-36,inflo-outlier=0.9838439123654407,knn-outlier=40064.60991494152,knnw-outlier=614126.4297299029,ldf-outlier=0.0,ldof-outlier=0.6703616231355635,lof-outlier=1.0058208753555369,loop-outlier=0.0,odin=1.4999999999999996,simplified-lof-outlier=0.9089236999591042
cof-outlier=0.9997570939063523,abod-outlier=2.6157614333703322E-36,inflo-outlier=1.0876055725681522,knn-outlier=10640.569713431702,knnw-outlier=222533.45230119696,ldf-outlier=0.0,ldof-outlier=0.9164708137432307,lof-outlier=1.0078699915044336,loop-outlier=0.013182286108762254,odin=0.8333333333333334,simplified-lof-outlier=1.0541382913310904
cof-outlier=0.9799297166100085,abod-outlier=4.643489685092119E-37,inflo-outlier=1.2797849782776143,knn-outlier=15860.350167007662,knnw-outlier=299851.35494988,ldf-outlier=0.0,ldof-outlier=1.0342349607944146,lof-outlier=1.1822491430351978,loop-outlier=0.13087498978981832,odin=0.75,simplified-lof-outlier=1.2419883528519167
cof-outlier=1.3326590430626681,abod-outlier=1.3665361886270069E-39,inflo-outlier=1.2872669327691095,knn-outlier=23365.105108774922,knnw-outlier=671473.0145916734,ldf-outlier=0.0,ldof-outlier=0.7618109621452159,lof-outlier=1.362298342040385,loop-outlier=0.2879545646428558,odin=1.0833333333333333,simplified-lof-outlier=1.7721897236642656
cof-outlier=0.9165186772543831,abod-outlier=2.8755699417980364E-38,inflo-outlier=0.9461382973333152,knn-outlier=17290.318274600617,knnw-outlier=239417.40436705027,ldf-outlier=0.0,ldof-outlier=0.9723306310127646,lof-outlier=0.98946218768031,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0134126581767966
cof-outlier=0.8603917747247507,abod-outlier=4.3037557839844996E-38,inflo-outlier=0.9683695170434684,knn-outlier=20404.524807789523,knnw-outlier=411670.1232729665,ldf-outlier=0.0,ldof-outlier=0.8145395785079222,lof-outlier=1.0926807063596096,loop-outlier=0.07724170392230637,odin=1.0833333333333333,simplified-lof-outlier=1.1975677500201876
cof-outlier=0.8759375188853938,abod-outlier=1.3119840232510626E-37,inflo-outlier=0.998802199963409,knn-outlier=20306.239914829137,knnw-outlier=220343.8235308528,ldf-outlier=0.0,ldof-outlier=1.2057728034652841,lof-outlier=0.9998632210822306,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.9641646629615354
cof-outlier=1.106636714194365,abod-outlier=5.169663260096441E-40,inflo-outlier=2.0542151935082464,knn-outlier=21380.48630609229,knnw-outlier=555893.6942899368,ldf-outlier=0.0,ldof-outlier=1.2850202966163233,lof-outlier=1.582553657286631,loop-outlier=0.3157942956721481,odin=0.25,simplified-lof-outlier=2.1020686334192824
