cof-outlier=0.863306341119655,abod-outlier=3.223667114774089E-33,inflo-outlier=1.1254409686446534,knn-outlier=18202.458596818728,knnw-outlier=1702780.3333913065,ldf-outlier=0.0,ldof-outlier=0.8244241026015127,simplified-lof-outlier=1.0505202780929406,loop-outlier=0.12242921947505361,odin=0.7413793103448278,simplified-lof-outlier=0.8559119329659847
cof-outlier=0.863306341119655,abod-outlier=3.2413413610370966E-33,inflo-outlier=1.125486368804937,knn-outlier=18201.766561762623,knnw-outlier=1702567.793365116,ldf-outlier=0.0,ldof-outlier=0.8242956128978092,simplified-lof-outlier=1.050196624706084,loop-outlier=0.12232102940804489,odin=0.7586206896551727,simplified-lof-outlier=0.8548695545283194
cof-outlier=1.1888027100711607,abod-outlier=3.9870801570313684E-38,inflo-outlier=0.9907244472815281,knn-outlier=8929.101602675379,knnw-outlier=990761.578398852,ldf-outlier=0.0,ldof-outlier=0.9650643237018518,simplified-lof-outlier=1.2919071250175955,loop-outlier=0.06995300957395956,odin=1.051724137931035,simplified-lof-outlier=1.3316117449704516
cof-outlier=1.4038419917712577,abod-outlier=1.443808924293023E-39,inflo-outlier=1.1475095986239114,knn-outlier=20563.076642688244,knnw-outlier=1872316.464824595,ldf-outlier=0.0,ldof-outlier=0.8328272391009698,simplified-lof-outlier=1.1711846986808272,loop-outlier=0.11332999994223467,odin=0.5862068965517241,simplified-lof-outlier=1.0251876468187215
cof-outlier=1.2151643461582389,abod-outlier=8.279336027822882E-38,inflo-outlier=1.0644501608312091,knn-outlier=21409.83925657495,knnw-outlier=2133400.366622369,ldf-outlier=0.0,ldof-outlier=0.8720196574171137,simplified-lof-outlier=1.1926823730670528,loop-outlier=0.14311315808385205,odin=0.9482758620689662,simplified-lof-outlier=0.9796059288828383
cof-outlier=2.267177174820054,abod-outlier=9.302944818635137E-38,inflo-outlier=1.1221346281023812,knn-outlier=13243.632849316686,knnw-outlier=1268495.7309702025,ldf-outlier=0.0,ldof-outlier=0.9521048303891437,simplified-lof-outlier=1.345763816176659,loop-outlier=0.21834639056213448,odin=0.7758620689655176,simplified-lof-outlier=1.2155427564864068
cof-outlier=1.5088431960026778,abod-outlier=7.786909989496909E-39,inflo-outlier=0.9751360345316666,knn-outlier=28387.17618929188,knnw-outlier=2855360.2197858,ldf-outlier=0.0,ldof-outlier=0.7720971854815489,simplified-lof-outlier=0.9301289161352434,loop-outlier=0.0,odin=1.051724137931035,simplified-lof-outlier=0.9744210867067883
cof-outlier=2.417711835860419,abod-outlier=1.9828428157549362E-39,inflo-outlier=1.0550995052318044,knn-outlier=11446.938436640114,knnw-outlier=1391392.8179668707,ldf-outlier=0.0,ldof-outlier=0.9693270100149566,simplified-lof-outlier=1.3328716971427825,loop-outlier=0.10155102792050226,odin=0.8620689655172419,simplified-lof-outlier=2.094011947628701
cof-outlier=1.9490286597591409,abod-outlier=4.885768596495814E-41,inflo-outlier=1.6042429867679628,knn-outlier=23243.12108699744,knnw-outlier=2340000.080390626,ldf-outlier=0.0,ldof-outlier=1.2536700685664934,simplified-lof-outlier=2.0551398427710144,loop-outlier=0.5386823062300384,odin=0.12068965517241381,simplified-lof-outlier=2.7227528153810767
cof-outlier=1.2272699000708325,abod-outlier=1.6012166109412987E-36,inflo-outlier=0.9076825515250051,knn-outlier=6491.346630599848,knnw-outlier=736078.4454025594,ldf-outlier=0.0,ldof-outlier=0.8525937055262364,simplified-lof-outlier=1.109035909184194,loop-outlier=0.0407988368443531,odin=0.9482758620689662,simplified-lof-outlier=1.1311534157045209
cof-outlier=1.4937910998743293,abod-outlier=2.5584473013341443E-38,inflo-outlier=1.2793383960901787,knn-outlier=11230.162040437088,knnw-outlier=1019358.7650811691,ldf-outlier=0.0,ldof-outlier=0.8875185597432483,simplified-lof-outlier=1.3644388931440277,loop-outlier=0.1952433372683596,odin=0.5862068965517241,simplified-lof-outlier=1.0536542759091507
cof-outlier=1.8333990909591074,abod-outlier=6.89375141453467E-39,inflo-outlier=1.1966221771663308,knn-outlier=20524.13022375857,knnw-outlier=2065721.875510744,ldf-outlier=0.0,ldof-outlier=0.9827344699291573,simplified-lof-outlier=1.4081899430300948,loop-outlier=0.18866905884406465,odin=0.6551724137931035,simplified-lof-outlier=1.226148812919475
cof-outlier=1.4364046417712866,abod-outlier=5.751984233819438E-41,inflo-outlier=1.143475744762416,knn-outlier=37944.84878988583,knnw-outlier=3963218.4871288,ldf-outlier=0.0,ldof-outlier=0.9494775060191456,simplified-lof-outlier=1.5007169739756971,loop-outlier=0.20232039212958616,odin=0.7758620689655176,simplified-lof-outlier=2.0505585828947286
cof-outlier=1.3599179317786645,abod-outlier=4.168115990515982E-37,inflo-outlier=1.015298886923433,knn-outlier=6946.246031094782,knnw-outlier=737798.4318792272,ldf-outlier=0.0,ldof-outlier=0.8239504432440364,simplified-lof-outlier=1.1242150590154243,loop-outlier=0.04678230179388041,odin=1.3103448275862062,simplified-lof-outlier=1.3391652224264523
cof-outlier=1.3206837873508066,abod-outlier=1.8658818547935371E-38,inflo-outlier=0.9256393559867941,knn-outlier=12342.240299648636,knnw-outlier=1396354.2635594483,ldf-outlier=0.0,ldof-outlier=0.7392840695744842,simplified-lof-outlier=0.9507246450426421,loop-outlier=0.0,odin=1.0000000000000007,simplified-lof-outlier=0.8981458903855427
cof-outlier=1.4048822944731645,abod-outlier=3.4428321522390748E-40,inflo-outlier=1.6607031406134103,knn-outlier=46192.625061104154,knnw-outlier=3998529.1359830415,ldf-outlier=0.0,ldof-outlier=0.9311983515416309,simplified-lof-outlier=1.5774626353059038,loop-outlier=0.3997446924593865,odin=0.46551724137931016,simplified-lof-outlier=1.1523222951946168
cof-outlier=0.9805662711146199,abod-outlier=1.58765866974288E-36,inflo-outlier=0.8893802838386231,knn-outlier=62025.73039811785,knnw-outlier=6971302.250389807,ldf-outlier=0.0,ldof-outlier=0.7677464143483026,simplified-lof-outlier=0.9260513962462614,loop-outlier=0.0,odin=1.189655172413793,simplified-lof-outlier=0.8105233913597227
cof-outlier=1.0910185291337369,abod-outlier=1.8268338409468257E-36,inflo-outlier=1.0,knn-outlier=8987.668617133144,knnw-outlier=1013403.9380203815,ldf-outlier=0.0,ldof-outlier=0.7555368311732226,simplified-lof-outlier=0.927753553672968,loop-outlier=0.0,odin=1.120689655172414,simplified-lof-outlier=0.9993474285232338
cof-outlier=1.0910185291337369,abod-outlier=3.336013851339529E-36,inflo-outlier=0.9887218392494133,knn-outlier=8988.189037364535,knnw-outlier=1015187.3998113686,ldf-outlier=0.0,ldof-outlier=0.7572121939271587,simplified-lof-outlier=0.9322406382903411,loop-outlier=0.0,odin=1.120689655172414,simplified-lof-outlier=1.022217817108911
cof-outlier=1.2176209137870078,abod-outlier=1.0075659225417739E-35,inflo-outlier=0.9723799256154217,knn-outlier=5890.401918146164,knnw-outlier=658890.8345831067,ldf-outlier=0.0,ldof-outlier=0.8192789825862977,simplified-lof-outlier=0.9321384962760894,loop-outlier=0.0,odin=1.39655172413793,simplified-lof-outlier=0.8817224414560755
cof-outlier=1.1242982516459152,abod-outlier=1.831774084310938E-36,inflo-outlier=1.0192280973545425,knn-outlier=23052.173541016924,knnw-outlier=2524443.513147819,ldf-outlier=0.0,ldof-outlier=0.7210808803050747,simplified-lof-outlier=0.8628614447959002,loop-outlier=0.0,odin=1.1551724137931034,simplified-lof-outlier=0.8117620693766925
cof-outlier=1.5943537026182848,abod-outlier=4.043281043645895E-37,inflo-outlier=1.0423682714953675,knn-outlier=7101.498856779734,knnw-outlier=754122.2924388056,ldf-outlier=0.0,ldof-outlier=0.8209749587665364,simplified-lof-outlier=1.0896440650022416,loop-outlier=0.03896314921528444,odin=1.5689655172413774,simplified-lof-outlier=1.1335412898570156
cof-outlier=1.7351126238129309,abod-outlier=2.0606024795340238E-37,inflo-outlier=1.2768975269019756,knn-outlier=10480.54729498894,knnw-outlier=1103894.8554449074,ldf-outlier=0.0,ldof-outlier=1.0703544145729191,simplified-lof-outlier=1.2539131141102713,loop-outlier=0.14355405774601165,odin=0.6206896551724138,simplified-lof-outlier=1.3218485438556737
cof-outlier=1.3067566462395308,abod-outlier=2.8963059002901207E-40,inflo-outlier=1.3641849931219379,knn-outlier=20863.8101049976,knnw-outlier=1913295.8285649288,ldf-outlier=0.0,ldof-outlier=1.028450844425602,simplified-lof-outlier=1.305466967105068,loop-outlier=0.28081445930520343,odin=0.5689655172413792,simplified-lof-outlier=1.0023785967862877
cof-outlier=1.3827374701080721,abod-outlier=7.178843498976374E-39,inflo-outlier=1.0,knn-outlier=6838.0194539793465,knnw-outlier=1092821.2843167828,ldf-outlier=0.0,ldof-outlier=0.7647858800436241,simplified-lof-outlier=1.2278522177100057,loop-outlier=0.0,odin=1.3620689655172404,simplified-lof-outlier=1.7816209027487222
cof-outlier=1.3702381564216763,abod-outlier=1.5171608608629082E-38,inflo-outlier=1.1507065682114577,knn-outlier=14855.055965700307,knnw-outlier=1471435.8413339632,ldf-outlier=0.0,ldof-outlier=0.7841319501172531,simplified-lof-outlier=1.1055014174245972,loop-outlier=0.0899009550155298,odin=1.189655172413793,simplified-lof-outlier=1.0241354425375409
cof-outlier=1.273188988563033,abod-outlier=5.630066261687615E-38,inflo-outlier=0.9652107960694429,knn-outlier=8007.531536928218,knnw-outlier=1113019.458955229,ldf-outlier=0.0,ldof-outlier=0.7692198970577857,simplified-lof-outlier=1.133287568284889,loop-outlier=0.0,odin=1.2068965517241377,simplified-lof-outlier=1.6622401818393386
cof-outlier=2.953974649696124,abod-outlier=1.8153517938387256E-40,inflo-outlier=1.3529371706292337,knn-outlier=14692.941086307397,knnw-outlier=1598661.4688895019,ldf-outlier=0.0,ldof-outlier=1.024392169493149,simplified-lof-outlier=2.9888616486143795,loop-outlier=0.4392814702023361,odin=0.7068965517241381,simplified-lof-outlier=2.0058814563214353
cof-outlier=1.4112550078256936,abod-outlier=4.472031496027153E-39,inflo-outlier=1.0692628874131107,knn-outlier=11214.258574405621,knnw-outlier=1357027.8450748527,ldf-outlier=0.0,ldof-outlier=1.048918506842819,simplified-lof-outlier=2.386102175923964,loop-outlier=0.2574406108540117,odin=0.844827586206897,simplified-lof-outlier=2.435626783446124
cof-outlier=1.2189433686146662,abod-outlier=8.218225234387351E-37,inflo-outlier=1.0,knn-outlier=8136.410433262107,knnw-outlier=905496.1191245634,ldf-outlier=0.0,ldof-outlier=0.7910965510397228,simplified-lof-outlier=1.0112691615627678,loop-outlier=0.0,odin=1.3620689655172404,simplified-lof-outlier=1.1675587063758612
cof-outlier=2.415516519929463,abod-outlier=1.4254671506688288E-37,inflo-outlier=1.0470157681833898,knn-outlier=10626.461679039736,knnw-outlier=1033733.9289515213,ldf-outlier=0.0,ldof-outlier=0.8953182843937986,simplified-lof-outlier=1.2103502269524788,loop-outlier=0.11321934125499196,odin=0.9482758620689662,simplified-lof-outlier=1.384617418077259
cof-outlier=1.6856622592146893,abod-outlier=2.777856977246544E-38,inflo-outlier=1.1442574746026501,knn-outlier=18523.943050499554,knnw-outlier=1796886.5977318715,ldf-outlier=0.0,ldof-outlier=0.8494474057604955,simplified-lof-outlier=1.1450681183891969,loop-outlier=0.1530778004056572,odin=0.7758620689655176,simplified-lof-outlier=0.9996863234853804
cof-outlier=1.7396855707826344,abod-outlier=1.705469426658648E-37,inflo-outlier=1.1209748112744702,knn-outlier=10876.007074032272,knnw-outlier=1178880.059932423,ldf-outlier=0.0,ldof-outlier=0.9596717384758404,simplified-lof-outlier=1.191872713797244,loop-outlier=0.13047802637090897,odin=0.6379310344827587,simplified-lof-outlier=1.0808766937056724
cof-outlier=1.4588131071237003,abod-outlier=9.23945568365718E-38,inflo-outlier=0.9832006097699492,knn-outlier=11361.984173575256,knnw-outlier=1112874.6378792543,ldf-outlier=0.0,ldof-outlier=0.8209075938492827,simplified-lof-outlier=1.1381102460075283,loop-outlier=0.031180412840963855,odin=0.724137931034483,simplified-lof-outlier=1.0926818450988307
cof-outlier=1.1438618721332274,abod-outlier=5.187741213106892E-37,inflo-outlier=0.9496150190650262,knn-outlier=10371.878189756942,knnw-outlier=1035771.846701709,ldf-outlier=0.0,ldof-outlier=0.7581209556470242,simplified-lof-outlier=1.0319852394937012,loop-outlier=0.0,odin=1.3103448275862062,simplified-lof-outlier=0.9418237358708962
cof-outlier=1.5230427262396224,abod-outlier=5.740690877799948E-36,inflo-outlier=1.0,knn-outlier=7094.464441788401,knnw-outlier=790593.8453162127,ldf-outlier=0.0,ldof-outlier=0.7835267811218509,simplified-lof-outlier=1.0207426718166455,loop-outlier=0.0,odin=1.6379310344827565,simplified-lof-outlier=1.2489983195956846
cof-outlier=1.3249469774309395,abod-outlier=1.7122548847051355E-38,inflo-outlier=1.3665592690637642,knn-outlier=16020.524332860523,knnw-outlier=1661529.2956252412,ldf-outlier=0.0,ldof-outlier=0.9750884737163352,simplified-lof-outlier=1.2869300097198204,loop-outlier=0.2068002531073889,odin=0.5689655172413792,simplified-lof-outlier=1.168956314194065
cof-outlier=1.419497627865934,abod-outlier=2.749532782955298E-36,inflo-outlier=0.9812241283727439,knn-outlier=6577.349526671671,knnw-outlier=719873.1134185799,ldf-outlier=0.0,ldof-outlier=0.9117052696425834,simplified-lof-outlier=1.1384570504459417,loop-outlier=0.07678945438474775,odin=1.3448275862068957,simplified-lof-outlier=1.228190984225279
cof-outlier=1.1061196803497872,abod-outlier=1.961008085700192E-37,inflo-outlier=1.4485986908426258,knn-outlier=15400.70127884766,knnw-outlier=1532764.6115752833,ldf-outlier=0.0,ldof-outlier=0.9858336603495627,simplified-lof-outlier=1.253919706012748,loop-outlier=0.25618560786691613,odin=0.4999999999999998,simplified-lof-outlier=1.24255432536074
cof-outlier=1.387154597712639,abod-outlier=7.811627403462693E-38,inflo-outlier=1.0,knn-outlier=19053.52569363881,knnw-outlier=2408211.109053394,ldf-outlier=0.0,ldof-outlier=0.6945046954033156,simplified-lof-outlier=0.8303306882280841,loop-outlier=0.0,odin=1.258620689655172,simplified-lof-outlier=1.229101316717216
cof-outlier=1.517775331592883,abod-outlier=8.456910671927011E-42,inflo-outlier=1.2021138220901177,knn-outlier=39202.105729636794,knnw-outlier=4367987.532206293,ldf-outlier=0.0,ldof-outlier=1.1061095668380743,simplified-lof-outlier=1.2794050451154766,loop-outlier=0.1746158203561767,odin=0.6724137931034484,simplified-lof-outlier=1.7945901555469836
cof-outlier=1.3795482048896712,abod-outlier=5.3539378025208575E-37,inflo-outlier=1.2101471338189749,knn-outlier=10150.116074075213,knnw-outlier=844284.6775138739,ldf-outlier=0.0,ldof-outlier=0.8263662080425692,simplified-lof-outlier=1.3501876328845974,loop-outlier=0.1738803301756408,odin=0.8793103448275867,simplified-lof-outlier=1.0541545524044496
cof-outlier=1.1930173884094781,abod-outlier=9.643907673333544E-39,inflo-outlier=1.3803358201839029,knn-outlier=20251.0504850338,knnw-outlier=1837027.0390797572,ldf-outlier=0.0,ldof-outlier=1.03147525894393,simplified-lof-outlier=1.4809330330572124,loop-outlier=0.294414676203016,odin=0.39655172413793094,simplified-lof-outlier=1.0486962957375867
cof-outlier=1.4821557838688555,abod-outlier=1.88853363178372E-39,inflo-outlier=1.183522067854856,knn-outlier=14396.395819252817,knnw-outlier=1478901.2527860778,ldf-outlier=0.0,ldof-outlier=0.9564418110157672,simplified-lof-outlier=2.113418289432862,loop-outlier=0.30440165800586244,odin=0.7758620689655176,simplified-lof-outlier=1.1318474207446876
cof-outlier=1.4540330308541656,abod-outlier=1.602631171984977E-39,inflo-outlier=1.172183841223071,knn-outlier=14420.057440405708,knnw-outlier=1479353.564485828,ldf-outlier=0.0,ldof-outlier=0.956843430313746,simplified-lof-outlier=2.1254193137843194,loop-outlier=0.3049157905741156,odin=0.7758620689655176,simplified-lof-outlier=1.1821981512715243
cof-outlier=1.6627743605432401,abod-outlier=9.739335851026949E-39,inflo-outlier=1.355051390678481,knn-outlier=15542.606978290354,knnw-outlier=1476058.9899839356,ldf-outlier=0.0,ldof-outlier=0.9442096649506586,simplified-lof-outlier=1.5586721362560483,loop-outlier=0.2881672192760813,odin=0.39655172413793094,simplified-lof-outlier=1.277720306113405
cof-outlier=1.4566608934408947,abod-outlier=6.727541958393519E-37,inflo-outlier=1.0745147117578955,knn-outlier=7580.713666274087,knnw-outlier=810194.1221851339,ldf-outlier=0.0,ldof-outlier=0.7644916757475327,simplified-lof-outlier=0.9064903695553883,loop-outlier=0.0,odin=1.2758620689655167,simplified-lof-outlier=0.9703198367116204
cof-outlier=1.1974417085244344,abod-outlier=1.3888642821562619E-41,inflo-outlier=0.8926479783449125,knn-outlier=60002.223519548,knnw-outlier=6344427.081337416,ldf-outlier=0.0,ldof-outlier=0.7947038938953573,simplified-lof-outlier=1.055509271264293,loop-outlier=0.0,odin=0.965517241379311,simplified-lof-outlier=1.035079563269645
cof-outlier=1.650162661230246,abod-outlier=3.4548192905134174E-48,inflo-outlier=2.321035228101097,knn-outlier=526927.5266289521,knnw-outlier=4.959812103037721E7,ldf-outlier=0.0,ldof-outlier=1.8635515086866414,simplified-lof-outlier=2.9320281894872076,loop-outlier=0.8063269782719177,odin=0.22413793103448282,simplified-lof-outlier=2.7527355066079777
cof-outlier=1.4560048015604694,abod-outlier=3.912862772885529E-38,inflo-outlier=1.0421621376729815,knn-outlier=14783.280216165464,knnw-outlier=1846273.1429912539,ldf-outlier=0.0,ldof-outlier=0.8440781901902277,simplified-lof-outlier=0.9266408563761267,loop-outlier=0.0,odin=0.8965517241379316,simplified-lof-outlier=1.0127955305719436
cof-outlier=1.276752996349357,abod-outlier=2.280067400522186E-36,inflo-outlier=0.9054795186121917,knn-outlier=6098.004896816663,knnw-outlier=810411.5990546329,ldf-outlier=0.0,ldof-outlier=0.8095010610000654,simplified-lof-outlier=1.01640364623176,loop-outlier=0.0,odin=1.2068965517241377,simplified-lof-outlier=0.9644759577223381
cof-outlier=2.11430418452998,abod-outlier=1.2650670311481153E-38,inflo-outlier=1.0456761986064158,knn-outlier=10247.058055745485,knnw-outlier=867742.3979053571,ldf-outlier=0.0,ldof-outlier=0.8292747682908604,simplified-lof-outlier=1.1138281191086823,loop-outlier=0.04811017779977326,odin=1.2413793103448272,simplified-lof-outlier=1.5816789658721955
cof-outlier=1.6563688278219046,abod-outlier=4.770444450963168E-37,inflo-outlier=0.9969403325277765,knn-outlier=9008.145548413391,knnw-outlier=933145.0132570474,ldf-outlier=0.0,ldof-outlier=0.8205247067843163,simplified-lof-outlier=1.0466044902762266,loop-outlier=0.025197637166614707,odin=1.120689655172414,simplified-lof-outlier=1.0651440743248666
