cof-outlier=0.9359830953563922,abod-outlier=1.8657916442945491E-35,inflo-outlier=1.0,knn-outlier=10610.032521841316,knnw-outlier=511331.1476442387,ldf-outlier=0.0,ldof-outlier=0.8342469896577015,lof-outlier=0.9787150601736492,loop-outlier=0.0,odin=0.3333333333333333,simplified-lof-outlier=0.8738857973534845
cof-outlier=0.9953990848287069,abod-outlier=1.9890888490814632E-36,inflo-outlier=1.0,knn-outlier=22521.062231560038,knnw-outlier=591734.8680149313,ldf-outlier=0.0,ldof-outlier=0.8904195716948275,lof-outlier=0.9718627379120616,loop-outlier=0.1249908863786888,odin=0.6666666666666666,simplified-lof-outlier=0.8384581167658381
cof-outlier=0.896175158471167,abod-outlier=2.949678653856725E-38,inflo-outlier=1.2332035204843224,knn-outlier=50117.65976040282,knnw-outlier=1957093.9667893033,ldf-outlier=0.0,ldof-outlier=0.8682671634040521,lof-outlier=1.2498612598012444,loop-outlier=0.1324400726158143,odin=0.6666666666666666,simplified-lof-outlier=0.9309602864485516
cof-outlier=1.141789367697389,abod-outlier=3.228486600249659E-39,inflo-outlier=1.118179266971356,knn-outlier=31170.68762058354,knnw-outlier=1493875.4121658206,ldf-outlier=0.0,ldof-outlier=0.8877700373323016,lof-outlier=1.1899324695143494,loop-outlier=0.2631333300377426,odin=0.3333333333333333,simplified-lof-outlier=1.2665598592820604
cof-outlier=1.0393871872554796,abod-outlier=1.408113087040173E-35,inflo-outlier=0.921769656946173,knn-outlier=15069.960553170005,knnw-outlier=638204.1175574294,ldf-outlier=0.0,ldof-outlier=0.7081708127925775,lof-outlier=0.9996501729456656,loop-outlier=0.0,odin=2.6666666666666665,simplified-lof-outlier=0.9068601907001599
cof-outlier=1.0781854242609599,abod-outlier=6.81075057498317E-36,inflo-outlier=1.0884796600266238,knn-outlier=15407.70341614869,knnw-outlier=531016.3915050855,ldf-outlier=0.0,ldof-outlier=0.7685455106909714,lof-outlier=1.0447652935105136,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.9483494019277663
cof-outlier=0.9318435574244779,abod-outlier=5.56388740181519E-36,inflo-outlier=1.0,knn-outlier=22510.776778739793,knnw-outlier=589437.6007248923,ldf-outlier=0.0,ldof-outlier=0.836950754994324,lof-outlier=0.9713753184990137,loop-outlier=0.05671883451372204,odin=1.0,simplified-lof-outlier=0.8058973865970925
cof-outlier=0.9916394330737769,abod-outlier=4.277248731248623E-36,inflo-outlier=0.8831336875190751,knn-outlier=12323.144396069925,knnw-outlier=483488.0500217069,ldf-outlier=0.0,ldof-outlier=0.756864781328003,lof-outlier=1.0397202102128371,loop-outlier=0.10279100381621734,odin=0.6666666666666666,simplified-lof-outlier=0.8581585770418765
cof-outlier=0.9570622192403886,abod-outlier=1.3316011969453673E-37,inflo-outlier=0.9704314529590001,knn-outlier=16261.438526717124,knnw-outlier=670294.5392675671,ldf-outlier=0.0,ldof-outlier=0.829088210442483,lof-outlier=1.0162203401868117,loop-outlier=0.26593017674951797,odin=0.3333333333333333,simplified-lof-outlier=0.9756845146093315
cof-outlier=1.0354181115931764,abod-outlier=7.251081705636649E-36,inflo-outlier=1.1894187781996075,knn-outlier=15062.758192977142,knnw-outlier=642524.5083373961,ldf-outlier=0.0,ldof-outlier=0.8131606340158405,lof-outlier=1.0814251802740709,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.0038071656546057
cof-outlier=0.9994207199221927,abod-outlier=1.3800602367060958E-35,inflo-outlier=0.9240058163656827,knn-outlier=14067.558539587391,knnw-outlier=629469.925023376,ldf-outlier=0.0,ldof-outlier=0.7450332036923943,lof-outlier=1.018285974154171,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9402817296533075
cof-outlier=1.1387393416505376,abod-outlier=7.93860846537164E-36,inflo-outlier=0.9987226335592277,knn-outlier=15988.774795064817,knnw-outlier=717725.0325340589,ldf-outlier=0.0,ldof-outlier=0.7960772765421069,lof-outlier=1.040802680313178,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.1157296549885418
cof-outlier=1.6313919977996434,abod-outlier=1.0672243220870536E-38,inflo-outlier=1.3841425891442285,knn-outlier=20429.72623750619,knnw-outlier=983810.3645614705,ldf-outlier=0.0,ldof-outlier=1.0593910552051908,lof-outlier=1.2341622781321901,loop-outlier=0.8887368139390223,odin=0.3333333333333333,simplified-lof-outlier=1.6976879364084387
cof-outlier=1.0837983343537094,abod-outlier=1.2919428401474463E-36,inflo-outlier=1.1882834167577658,knn-outlier=17297.70491931854,knnw-outlier=601284.1568695185,ldf-outlier=0.0,ldof-outlier=0.8352217822781665,lof-outlier=1.0668240995766376,loop-outlier=0.042521631066142,odin=0.3333333333333333,simplified-lof-outlier=0.9483218468854014
cof-outlier=1.1807350341703389,abod-outlier=4.39259330833634E-39,inflo-outlier=1.3827094419988295,knn-outlier=54066.677748258444,knnw-outlier=2827348.949766776,ldf-outlier=0.0,ldof-outlier=0.8891106150066084,lof-outlier=1.4314964905095797,loop-outlier=0.05549239404469869,odin=1.0,simplified-lof-outlier=1.4480282172929986
cof-outlier=0.9811584624933997,abod-outlier=2.0047186324511244E-36,inflo-outlier=0.9767202862248248,knn-outlier=16926.02062036843,knnw-outlier=706092.2790058536,ldf-outlier=0.0,ldof-outlier=0.784490155311966,lof-outlier=1.027831490401576,loop-outlier=0.0,odin=0.3333333333333333,simplified-lof-outlier=1.0336021612259554
cof-outlier=1.1002992018094293,abod-outlier=1.0216423570895539E-38,inflo-outlier=0.8261388325433808,knn-outlier=46742.3224977667,knnw-outlier=2126085.1271327115,ldf-outlier=0.0,ldof-outlier=0.7374602701447545,lof-outlier=1.023940384063737,loop-outlier=0.026721195034490074,odin=1.0,simplified-lof-outlier=1.0523450881520826
cof-outlier=0.9540296931272746,abod-outlier=7.194444228174693E-36,inflo-outlier=0.9799037605038016,knn-outlier=15385.62096402908,knnw-outlier=529350.0430972541,ldf-outlier=0.0,ldof-outlier=0.868069101269078,lof-outlier=1.03697635105624,loop-outlier=0.04769873515062001,odin=0.6666666666666666,simplified-lof-outlier=0.8537908265550337
cof-outlier=1.1449335706245576,abod-outlier=2.0038957894746722E-38,inflo-outlier=1.0528804613210594,knn-outlier=22512.995804887894,knnw-outlier=1179378.8570314064,ldf-outlier=0.0,ldof-outlier=0.7923925516649187,lof-outlier=1.0965778495822838,loop-outlier=0.04054395334753242,odin=1.0,simplified-lof-outlier=1.1737343654611208
cof-outlier=1.069519686299792,abod-outlier=9.163047424484195E-38,inflo-outlier=1.1957062097964193,knn-outlier=30793.83225686601,knnw-outlier=1589455.9089125858,ldf-outlier=0.0,ldof-outlier=0.7380493008397595,lof-outlier=1.472359780541069,loop-outlier=0.0,odin=0.3333333333333333,simplified-lof-outlier=1.1291163097618349
cof-outlier=1.0668845639174982,abod-outlier=5.240723112893466E-37,inflo-outlier=0.9323144451680225,knn-outlier=11058.25444174044,knnw-outlier=418917.7445776311,ldf-outlier=0.0,ldof-outlier=1.0328983372846638,lof-outlier=0.9697018127859409,loop-outlier=0.3853994809043592,odin=0.6666666666666666,simplified-lof-outlier=1.1970714052723466
cof-outlier=0.9893359648747655,abod-outlier=3.2719798610097426E-35,inflo-outlier=0.8881976329313648,knn-outlier=16444.3193035225,knnw-outlier=477799.436240019,ldf-outlier=0.0,ldof-outlier=0.7473547227235336,lof-outlier=0.9781742178024239,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.8278157840296303
cof-outlier=1.4192165075591052,abod-outlier=1.0830875436436035E-36,inflo-outlier=1.0,knn-outlier=23878.515335290424,knnw-outlier=692814.2996401149,ldf-outlier=0.0,ldof-outlier=0.847892387237146,lof-outlier=0.9644168005925802,loop-outlier=0.20707987953027038,odin=1.0,simplified-lof-outlier=1.363900357137948
cof-outlier=0.967192548140259,abod-outlier=3.1592248316048423E-34,inflo-outlier=1.0,knn-outlier=14457.986943862192,knnw-outlier=525621.5737132429,ldf-outlier=0.0,ldof-outlier=0.7607557566924978,lof-outlier=0.9931803590142047,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8673233632256719
cof-outlier=0.988413965785908,abod-outlier=1.655649047590851E-35,inflo-outlier=0.8915023917236481,knn-outlier=16346.454549084949,knnw-outlier=494067.79421367456,ldf-outlier=0.0,ldof-outlier=0.8653992471641523,lof-outlier=0.9782870145399205,loop-outlier=0.051112347562697905,odin=1.6666666666666665,simplified-lof-outlier=0.9517016533707171
cof-outlier=1.215259843795993,abod-outlier=1.0227678603120228E-39,inflo-outlier=1.0163161124240232,knn-outlier=52451.24825721691,knnw-outlier=2519077.4178430927,ldf-outlier=0.0,ldof-outlier=0.7472691593058678,lof-outlier=1.148461545790661,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.2914459547436734
cof-outlier=0.9890489499284895,abod-outlier=1.5722758176039914E-36,inflo-outlier=1.0,knn-outlier=10037.95673101852,knnw-outlier=425015.4212525592,ldf-outlier=0.0,ldof-outlier=0.7386577886556394,lof-outlier=0.9724751918669675,loop-outlier=0.038194830513958174,odin=0.3333333333333333,simplified-lof-outlier=0.8840835475276347
cof-outlier=1.0398237473669598,abod-outlier=1.7163037374895242E-34,inflo-outlier=1.0,knn-outlier=10744.643152650533,knnw-outlier=447660.2227113125,ldf-outlier=0.0,ldof-outlier=0.7605232431523826,lof-outlier=0.9746686139950558,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.0015367842607088
cof-outlier=1.8960787228521099,abod-outlier=4.2365527866951144E-39,inflo-outlier=0.9276800633004569,knn-outlier=22452.79172341159,knnw-outlier=874983.1662551378,ldf-outlier=0.0,ldof-outlier=1.2628755307301829,lof-outlier=0.9938526746081323,loop-outlier=0.7641124580251311,odin=1.3333333333333333,simplified-lof-outlier=2.5532995991847036
cof-outlier=1.0724149961289133,abod-outlier=1.5693170671380956E-36,inflo-outlier=1.091541260466775,knn-outlier=15573.906966560866,knnw-outlier=536956.1223965766,ldf-outlier=0.0,ldof-outlier=0.7808557455581607,lof-outlier=1.0449170984926608,loop-outlier=0.009440064953536265,odin=1.3333333333333333,simplified-lof-outlier=0.9745795574146644
cof-outlier=1.072583397595525,abod-outlier=4.086959023021681E-38,inflo-outlier=0.9393079374825444,knn-outlier=16256.977969556512,knnw-outlier=779042.2099431846,ldf-outlier=0.0,ldof-outlier=0.9709867635907843,lof-outlier=1.0582716913303907,loop-outlier=0.5080860455679028,odin=0.3333333333333333,simplified-lof-outlier=1.0554994773068442
cof-outlier=1.0009008319877533,abod-outlier=6.374844926200504E-38,inflo-outlier=0.8995301539578141,knn-outlier=51094.087844745794,knnw-outlier=2506597.663130817,ldf-outlier=0.0,ldof-outlier=0.6827733383544123,lof-outlier=1.1214278257737142,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.8591453389863934
cof-outlier=1.3663599353025795,abod-outlier=2.7980833590833083E-37,inflo-outlier=0.9373107194585814,knn-outlier=12882.4146865446,knnw-outlier=541941.7993432987,ldf-outlier=0.0,ldof-outlier=0.8600024214043842,lof-outlier=1.010529322732903,loop-outlier=0.6264497411173925,odin=0.6666666666666666,simplified-lof-outlier=1.3705762105758625
cof-outlier=1.2623837990201665,abod-outlier=1.5579611674175302E-37,inflo-outlier=1.0422312230206767,knn-outlier=16320.454831076246,knnw-outlier=733012.9457059248,ldf-outlier=0.0,ldof-outlier=0.8879533458629442,lof-outlier=1.0215826270757309,loop-outlier=0.37510511360509335,odin=0.0,simplified-lof-outlier=1.2994205118364066
cof-outlier=1.0037728496012837,abod-outlier=1.043049655701413E-34,inflo-outlier=1.0,knn-outlier=10806.478309999979,knnw-outlier=372372.97048568365,ldf-outlier=0.0,ldof-outlier=0.7286945370863316,lof-outlier=0.967282013581322,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.8479758819859661
cof-outlier=1.4946473984548327,abod-outlier=6.706397136467994E-39,inflo-outlier=1.0744524166117673,knn-outlier=17689.00812042977,knnw-outlier=671968.919664607,ldf-outlier=0.0,ldof-outlier=1.2400500788178401,lof-outlier=1.0124808160577525,loop-outlier=0.5521569474803961,odin=1.0,simplified-lof-outlier=2.009167375127517
cof-outlier=1.0007781773504065,abod-outlier=2.0845027634036813E-36,inflo-outlier=1.0,knn-outlier=20642.96743035301,knnw-outlier=1028331.3133709827,ldf-outlier=0.0,ldof-outlier=0.6969689445233519,lof-outlier=0.9969564463986245,loop-outlier=0.0,odin=3.0,simplified-lof-outlier=0.9423041173587162
cof-outlier=1.0099519129638208,abod-outlier=9.286181450680412E-36,inflo-outlier=0.8512326371826231,knn-outlier=15587.132137579358,knnw-outlier=579230.4408656555,ldf-outlier=0.0,ldof-outlier=0.9496556492021597,lof-outlier=0.9984711093398909,loop-outlier=0.1300794669963562,odin=0.6666666666666666,simplified-lof-outlier=1.0034877918815464
cof-outlier=1.036729402903213,abod-outlier=7.116645349244545E-38,inflo-outlier=1.0312248162041668,knn-outlier=24348.35920475546,knnw-outlier=1141606.0286451208,ldf-outlier=0.0,ldof-outlier=0.7255970900380396,lof-outlier=1.1276232324653193,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9818056228151529
cof-outlier=0.9192044630965417,abod-outlier=7.938052462395342E-36,inflo-outlier=1.0,knn-outlier=22466.34423790395,knnw-outlier=589186.284390879,ldf-outlier=0.0,ldof-outlier=0.8164847023507484,lof-outlier=0.9713746621795065,loop-outlier=0.04968292682497601,odin=1.0,simplified-lof-outlier=0.7923293103301832
cof-outlier=1.0398947216081182,abod-outlier=1.3042917123266525E-42,inflo-outlier=1.1041608285646725,knn-outlier=72251.557992866,knnw-outlier=3474853.059496424,ldf-outlier=0.0,ldof-outlier=1.0792965867161686,lof-outlier=1.1946939961920795,loop-outlier=0.20648706572411496,odin=0.6666666666666666,simplified-lof-outlier=1.2509296553063416
cof-outlier=1.215487169652701,abod-outlier=2.179022215848647E-37,inflo-outlier=1.0,knn-outlier=10014.09088191734,knnw-outlier=531594.5261694505,ldf-outlier=0.0,ldof-outlier=1.0865672688427008,lof-outlier=0.9810014946650258,loop-outlier=0.32902908174415973,odin=1.3333333333333333,simplified-lof-outlier=1.2675504580302541
cof-outlier=1.0153867724335695,abod-outlier=7.218720959070888E-38,inflo-outlier=1.0150165325152345,knn-outlier=24321.73562497037,knnw-outlier=992234.4264481323,ldf-outlier=0.0,ldof-outlier=1.319589408154898,lof-outlier=1.1288382900365534,loop-outlier=0.6551153450237935,odin=0.6666666666666666,simplified-lof-outlier=1.1186059442867573
cof-outlier=1.0818515454332778,abod-outlier=1.0282004548633405E-42,inflo-outlier=1.386446755906996,knn-outlier=139310.77522335376,knnw-outlier=6325643.830541291,ldf-outlier=0.0,ldof-outlier=0.8129640347144803,lof-outlier=1.359041510364441,loop-outlier=0.24032359505052078,odin=0.3333333333333333,simplified-lof-outlier=1.3216218601521732
cof-outlier=1.1103012333055178,abod-outlier=1.5313229467152547E-34,inflo-outlier=1.075937844246631,knn-outlier=18427.509717726374,knnw-outlier=832145.2729571911,ldf-outlier=0.0,ldof-outlier=0.8343924024880682,lof-outlier=1.0578293182626184,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.2714553889020497
cof-outlier=1.0295769332636675,abod-outlier=2.1173061803291066E-35,inflo-outlier=1.282413274026714,knn-outlier=22134.99925897672,knnw-outlier=1119161.3352577907,ldf-outlier=0.0,ldof-outlier=0.8441239383285541,lof-outlier=1.374764687140882,loop-outlier=0.06759644827400711,odin=1.3333333333333333,simplified-lof-outlier=1.0907720132380097
cof-outlier=1.2499675250366054,abod-outlier=4.506298566174608E-42,inflo-outlier=2.232981050436267,knn-outlier=225098.92634484376,knnw-outlier=1.0945727738386843E7,ldf-outlier=0.0,ldof-outlier=0.8027473111434166,lof-outlier=1.9911374525372494,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.2618324724359529
cof-outlier=0.9537859591519091,abod-outlier=7.345876518778866E-36,inflo-outlier=0.9710589439485242,knn-outlier=15371.785441063766,knnw-outlier=542859.4175703842,ldf-outlier=0.0,ldof-outlier=0.9893947407069099,lof-outlier=1.0361472837580996,loop-outlier=0.15343528157198735,odin=1.3333333333333333,simplified-lof-outlier=0.9332901474497423
cof-outlier=1.1136482057971684,abod-outlier=1.5908057369232358E-35,inflo-outlier=1.0,knn-outlier=12963.257889701184,knnw-outlier=509308.25185860216,ldf-outlier=0.0,ldof-outlier=0.8410473876616296,lof-outlier=0.9788588520504876,loop-outlier=0.14739347718627938,odin=1.3333333333333333,simplified-lof-outlier=1.042300374726807
cof-outlier=0.8689824984041136,abod-outlier=2.739633589795976E-36,inflo-outlier=1.0645688727166007,knn-outlier=49483.6038255067,knnw-outlier=1503848.1121612054,ldf-outlier=0.0,ldof-outlier=0.7961582405689215,lof-outlier=1.0623492780292305,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.7875332425205397
cof-outlier=1.0825442767653177,abod-outlier=2.0937936958829937E-42,inflo-outlier=1.4906774994194085,knn-outlier=140357.5636032722,knnw-outlier=5895936.075243819,ldf-outlier=0.0,ldof-outlier=0.8936860173975767,lof-outlier=1.403842871063787,loop-outlier=0.2118911120597132,odin=1.0,simplified-lof-outlier=1.097110480536316
cof-outlier=0.9006719372264085,abod-outlier=2.321810386681579E-35,inflo-outlier=0.8736193060130829,knn-outlier=11529.140454234104,knnw-outlier=576942.0462493646,ldf-outlier=0.0,ldof-outlier=0.8144143898803269,lof-outlier=0.9870132370305882,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8919926933457559
cof-outlier=1.030225577786493,abod-outlier=2.361333981241213E-37,inflo-outlier=1.0359978235130023,knn-outlier=18586.87572871245,knnw-outlier=832223.9179987637,ldf-outlier=0.0,ldof-outlier=0.737155851000295,lof-outlier=1.0435405236432742,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.073309070340585
cof-outlier=1.0354006043495845,abod-outlier=1.1631898482337949E-36,inflo-outlier=0.8821268745900288,knn-outlier=13657.821093388213,knnw-outlier=579855.149932848,ldf-outlier=0.0,ldof-outlier=0.7872643632997482,lof-outlier=0.9888297493735059,loop-outlier=0.23750730763645353,odin=1.0,simplified-lof-outlier=1.0555403873762939
cof-outlier=1.3344881182433759,abod-outlier=9.882352882706865E-38,inflo-outlier=1.57693811609653,knn-outlier=27249.991587115303,knnw-outlier=1479224.6150166644,ldf-outlier=0.0,ldof-outlier=1.0500367986941435,lof-outlier=1.599221628559111,loop-outlier=0.3608330889271148,odin=0.6666666666666666,simplified-lof-outlier=1.42772231274109
cof-outlier=1.0325421793762286,abod-outlier=1.7330311383067954E-33,inflo-outlier=1.7203292718768561,knn-outlier=35012.29681520949,knnw-outlier=1384553.6230213067,ldf-outlier=0.0,ldof-outlier=0.8531889032369191,lof-outlier=1.576019264844265,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.8664890054095482
cof-outlier=1.135596151641688,abod-outlier=7.392001605296955E-39,inflo-outlier=1.0420126490575068,knn-outlier=35284.01093148408,knnw-outlier=1673964.6650953647,ldf-outlier=0.0,ldof-outlier=0.723498069528854,lof-outlier=1.2287692031673192,loop-outlier=0.001000767860220925,odin=0.6666666666666666,simplified-lof-outlier=0.9305606790416049
