cof-outlier=0.9753986315950357,abod-outlier=1.7393454385296232E-39,inflo-outlier=0.9518141999557725,knn-outlier=67281.25954946296,knnw-outlier=360037.68153394095,ldf-outlier=0.0,ldof-outlier=0.8170330300403502,lof-outlier=2.071094013814543,loop-outlier=0.08508856471020046,odin=1.1749999999999998,simplified-lof-outlier=1.5989742173131152
cof-outlier=1.236250172078434,abod-outlier=6.270616094390786E-42,inflo-outlier=1.1227789679791365,knn-outlier=102573.29071419811,knnw-outlier=604404.1060979228,ldf-outlier=0.0,ldof-outlier=0.8196814040400068,lof-outlier=1.5674732973605685,loop-outlier=0.0,odin=0.9250000000000005,simplified-lof-outlier=1.7314757723456649
cof-outlier=1.464680049075176,abod-outlier=2.6092412138216107E-38,inflo-outlier=1.13277480769039,knn-outlier=11188.300865533603,knnw-outlier=113080.40377741118,ldf-outlier=0.0,ldof-outlier=0.6972379892155418,lof-outlier=1.0518403361257593,loop-outlier=0.0,odin=0.7750000000000004,simplified-lof-outlier=1.2946126645372682
cof-outlier=0.9154116796072127,abod-outlier=1.2504393094111755E-38,inflo-outlier=1.0,knn-outlier=20123.603293310927,knnw-outlier=91669.64892097235,ldf-outlier=0.0,ldof-outlier=0.7806626144174565,lof-outlier=1.0668711528608823,loop-outlier=0.0,odin=1.424999999999999,simplified-lof-outlier=0.907310955888542
cof-outlier=1.0497185944951568,abod-outlier=1.4443718079478976E-36,inflo-outlier=1.0,knn-outlier=10291.13872450469,knnw-outlier=85397.6827493948,ldf-outlier=0.0,ldof-outlier=0.7475896183910518,lof-outlier=0.9932944500645683,loop-outlier=0.02944153082002631,odin=1.3749999999999991,simplified-lof-outlier=0.927180304004118
cof-outlier=1.1149326759616922,abod-outlier=3.0812378886137695E-37,inflo-outlier=0.9385452254357999,knn-outlier=13348.39278548774,knnw-outlier=128462.51001492188,ldf-outlier=0.0,ldof-outlier=0.7709133958833825,lof-outlier=1.074208129092867,loop-outlier=0.21171253280177718,odin=1.0750000000000002,simplified-lof-outlier=1.1280546621164376
cof-outlier=0.9632214530735121,abod-outlier=6.34102586724972E-36,inflo-outlier=1.0,knn-outlier=6520.386357417788,knnw-outlier=45638.526841770145,ldf-outlier=0.0,ldof-outlier=0.8634977298235684,lof-outlier=0.9742489658316104,loop-outlier=0.08002522811622159,odin=1.7249999999999979,simplified-lof-outlier=0.8467100593949228
cof-outlier=1.1182892532681254,abod-outlier=1.8620178458670931E-37,inflo-outlier=1.0566594591876737,knn-outlier=14647.462586960242,knnw-outlier=122154.59617188715,ldf-outlier=0.0,ldof-outlier=0.7751261950023338,lof-outlier=1.115884178529812,loop-outlier=0.04857414460613353,odin=1.1999999999999997,simplified-lof-outlier=1.1269624398425957
cof-outlier=1.442182972758422,abod-outlier=1.7282784485383804E-39,inflo-outlier=1.6026301651920316,knn-outlier=25156.19260802596,knnw-outlier=153903.06823623716,ldf-outlier=0.0,ldof-outlier=0.8203329495972466,lof-outlier=1.2157791287170905,loop-outlier=0.024843062808930748,odin=0.5750000000000002,simplified-lof-outlier=1.5543038526900117
cof-outlier=1.1189438935459308,abod-outlier=7.611931721255507E-39,inflo-outlier=1.205116161243837,knn-outlier=15308.984549427176,knnw-outlier=136899.00688687665,ldf-outlier=0.0,ldof-outlier=0.7663730373055698,lof-outlier=1.152308391444197,loop-outlier=0.0705322032254233,odin=0.6500000000000002,simplified-lof-outlier=1.4117158145365183
cof-outlier=0.9621865766047684,abod-outlier=3.0568459542028373E-35,inflo-outlier=0.8322524148500495,knn-outlier=6838.101689643113,knnw-outlier=50852.93948913688,ldf-outlier=0.0,ldof-outlier=0.7300479738622854,lof-outlier=0.9751243576498997,loop-outlier=0.0,odin=1.4999999999999987,simplified-lof-outlier=0.9522060336050573
cof-outlier=1.0760304098379634,abod-outlier=1.5119871922654054E-41,inflo-outlier=0.8674357319782565,knn-outlier=69459.64258546251,knnw-outlier=513241.95136471686,ldf-outlier=0.0,ldof-outlier=0.9069419779484811,lof-outlier=1.1196705084263168,loop-outlier=0.16023538744414179,odin=1.3499999999999992,simplified-lof-outlier=0.9831296072692101
cof-outlier=1.3523695996963254,abod-outlier=1.9659400487345283E-45,inflo-outlier=1.4348920050124712,knn-outlier=204741.29636012515,knnw-outlier=1838784.5052149077,ldf-outlier=0.0,ldof-outlier=0.7683410710019463,lof-outlier=2.101786997125416,loop-outlier=0.022244669694535067,odin=0.7750000000000004,simplified-lof-outlier=2.3237466882169873
cof-outlier=1.031142437733646,abod-outlier=2.732825858613731E-37,inflo-outlier=1.1776667540981398,knn-outlier=20066.00402518399,knnw-outlier=93254.774688126,ldf-outlier=0.0,ldof-outlier=0.7257133065114263,lof-outlier=0.9969501325054867,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.1488653121027912
cof-outlier=1.155565736441415,abod-outlier=1.5343050735300947E-42,inflo-outlier=1.1112870570599465,knn-outlier=67756.5875510426,knnw-outlier=578746.875473114,ldf-outlier=0.0,ldof-outlier=0.7760735400562018,lof-outlier=1.289244393173053,loop-outlier=0.18384331140936666,odin=0.9750000000000005,simplified-lof-outlier=1.3306333815871734
cof-outlier=1.0341573102091954,abod-outlier=2.363467053881943E-33,inflo-outlier=1.0,knn-outlier=2476.009223786557,knnw-outlier=14512.990845321547,ldf-outlier=0.0,ldof-outlier=0.7695136723702405,lof-outlier=1.003378868860076,loop-outlier=0.0,odin=1.3249999999999993,simplified-lof-outlier=0.8596486069638981
cof-outlier=0.9726156355836212,abod-outlier=5.653240065314065E-38,inflo-outlier=0.9876237533959824,knn-outlier=30724.792851052716,knnw-outlier=94509.71263601987,ldf-outlier=0.0,ldof-outlier=0.7282136529368086,lof-outlier=1.168471320737863,loop-outlier=0.0,odin=1.1749999999999998,simplified-lof-outlier=0.976848253973606
cof-outlier=0.9815213337262514,abod-outlier=1.2027441721179438E-36,inflo-outlier=1.172763314167124,knn-outlier=12765.104706632845,knnw-outlier=55269.619997944596,ldf-outlier=0.0,ldof-outlier=0.8451368883159147,lof-outlier=1.1082372247716943,loop-outlier=0.0,odin=0.7500000000000003,simplified-lof-outlier=1.1868191682798892
cof-outlier=0.9725326423432429,abod-outlier=2.0610655948841803E-37,inflo-outlier=0.9624441347415001,knn-outlier=30736.571698802065,knnw-outlier=93825.1721111927,ldf-outlier=0.0,ldof-outlier=0.7224628209740664,lof-outlier=1.1790870762993506,loop-outlier=0.0,odin=1.1749999999999998,simplified-lof-outlier=0.9635629181944702
cof-outlier=0.8810546216226345,abod-outlier=1.1126997553111314E-37,inflo-outlier=0.966367845215025,knn-outlier=10584.013905277456,knnw-outlier=47634.53930756675,ldf-outlier=0.0,ldof-outlier=1.046340035360798,lof-outlier=0.9898317224431605,loop-outlier=0.2718272763896336,odin=1.2999999999999994,simplified-lof-outlier=0.9217232655779418
cof-outlier=0.9885406811223427,abod-outlier=6.903019162400913E-35,inflo-outlier=0.9739706868002728,knn-outlier=10559.989912508254,knnw-outlier=52716.84319623537,ldf-outlier=0.0,ldof-outlier=0.7746352454942992,lof-outlier=0.995260145983849,loop-outlier=0.0,odin=1.399999999999999,simplified-lof-outlier=0.8994924205715363
cof-outlier=0.9718960821740633,abod-outlier=5.5335896587583686E-36,inflo-outlier=1.0,knn-outlier=14609.13989501093,knnw-outlier=48135.43782612249,ldf-outlier=0.0,ldof-outlier=0.7176690211276161,lof-outlier=1.0639875825409058,loop-outlier=0.0,odin=1.1749999999999998,simplified-lof-outlier=1.024100333013317
cof-outlier=1.1103192137592592,abod-outlier=3.3240996071199596E-36,inflo-outlier=0.9496706209995007,knn-outlier=11449.744964102912,knnw-outlier=66016.1989346992,ldf-outlier=0.0,ldof-outlier=0.6958957928089821,lof-outlier=1.0323171100663282,loop-outlier=0.0,odin=1.1,simplified-lof-outlier=1.0097757070256363
cof-outlier=1.1978442797934699,abod-outlier=2.3419265123866602E-34,inflo-outlier=1.2547677613562345,knn-outlier=30112.647649406892,knnw-outlier=108638.99603904004,ldf-outlier=0.0,ldof-outlier=0.8153914560827744,lof-outlier=1.5648717426990846,loop-outlier=0.0,odin=0.9250000000000005,simplified-lof-outlier=1.5900614347058504
cof-outlier=1.19036156192797,abod-outlier=2.386032047974046E-37,inflo-outlier=1.0085170539765689,knn-outlier=15283.545808677898,knnw-outlier=121554.51158501106,ldf-outlier=0.0,ldof-outlier=0.7331130765379369,lof-outlier=1.1126484147790126,loop-outlier=0.12250118662506551,odin=1.0500000000000003,simplified-lof-outlier=1.117257524473828
cof-outlier=1.5648047466175523,abod-outlier=2.401214762287391E-41,inflo-outlier=1.7407440991447838,knn-outlier=28774.541832258597,knnw-outlier=391812.2202630632,ldf-outlier=0.0,ldof-outlier=1.5273623166472114,lof-outlier=1.8051287879866327,loop-outlier=0.878700340737568,odin=0.125,simplified-lof-outlier=2.4811056531577482
cof-outlier=1.2926618491828357,abod-outlier=1.4021842003326938E-41,inflo-outlier=0.9931598900194035,knn-outlier=31736.57088935413,knnw-outlier=326680.8136521666,ldf-outlier=0.0,ldof-outlier=0.7395272394864296,lof-outlier=1.1116189073634084,loop-outlier=0.19029662831449043,odin=0.8000000000000004,simplified-lof-outlier=1.244081870389093
cof-outlier=1.2579821260768231,abod-outlier=1.7609740623767343E-39,inflo-outlier=1.0708203400988834,knn-outlier=28417.994725914425,knnw-outlier=170529.9399088871,ldf-outlier=0.0,ldof-outlier=0.7515068060377733,lof-outlier=1.193242184446425,loop-outlier=0.0,odin=1.0750000000000002,simplified-lof-outlier=1.378618396202305
cof-outlier=1.038628957612124,abod-outlier=7.470104139251514E-39,inflo-outlier=0.9099498507896409,knn-outlier=25614.846395834586,knnw-outlier=157733.86005659192,ldf-outlier=0.0,ldof-outlier=0.8020296850263026,lof-outlier=1.1594969307779142,loop-outlier=0.18524827759878995,odin=1.1749999999999998,simplified-lof-outlier=1.0214132926593287
cof-outlier=1.033578183663689,abod-outlier=5.6631183987331535E-34,inflo-outlier=1.0,knn-outlier=2522.8428409237067,knnw-outlier=13312.731405328444,ldf-outlier=0.0,ldof-outlier=0.7003020715864573,lof-outlier=1.0028010810876105,loop-outlier=0.0,odin=1.699999999999998,simplified-lof-outlier=0.8265196272130088
cof-outlier=1.010755850879711,abod-outlier=1.0313788525489177E-36,inflo-outlier=1.0,knn-outlier=10307.0478453629,knnw-outlier=83290.74459686804,ldf-outlier=0.0,ldof-outlier=0.8030923397802747,lof-outlier=1.0215889874727533,loop-outlier=0.0755823245504614,odin=1.4749999999999988,simplified-lof-outlier=0.902375758547112
cof-outlier=0.9719156946400181,abod-outlier=7.584246305723266E-38,inflo-outlier=0.9793303270551573,knn-outlier=11561.445480172451,knnw-outlier=81014.58570420812,ldf-outlier=0.0,ldof-outlier=0.7711610092069936,lof-outlier=1.00698968060716,loop-outlier=0.1609623592562662,odin=1.1,simplified-lof-outlier=0.9219810934171834
cof-outlier=1.1945274308088436,abod-outlier=2.5725653383118364E-39,inflo-outlier=1.302917589200626,knn-outlier=18637.598650246466,knnw-outlier=170875.8502445997,ldf-outlier=0.0,ldof-outlier=0.9435184204759897,lof-outlier=1.2158805457389326,loop-outlier=0.43631231167917595,odin=0.4500000000000001,simplified-lof-outlier=1.4011182708727736
cof-outlier=1.1144627520096142,abod-outlier=7.242706915241914E-39,inflo-outlier=1.0026528235652945,knn-outlier=50232.746515640574,knnw-outlier=223141.0529156101,ldf-outlier=0.0,ldof-outlier=0.6960120226082345,lof-outlier=1.06511422258713,loop-outlier=0.0,odin=1.125,simplified-lof-outlier=1.0540291391086063
cof-outlier=1.1563666880813297,abod-outlier=2.8246506999061357E-40,inflo-outlier=1.509893165938512,knn-outlier=50142.47713422224,knnw-outlier=265056.840592249,ldf-outlier=0.0,ldof-outlier=0.8162222326722335,lof-outlier=1.2863515833615995,loop-outlier=0.1091276633412565,odin=0.47500000000000014,simplified-lof-outlier=1.6922527591011152
cof-outlier=1.042182266441187,abod-outlier=1.0841292480209976E-36,inflo-outlier=0.9881934700230789,knn-outlier=12284.25651582545,knnw-outlier=84421.814460117,ldf-outlier=0.0,ldof-outlier=0.734674145049619,lof-outlier=1.0778850028104712,loop-outlier=0.0,odin=0.8750000000000004,simplified-lof-outlier=1.0837418949503985
cof-outlier=1.6866498360127757,abod-outlier=9.381849226515128E-40,inflo-outlier=2.123000316269279,knn-outlier=54221.97296540675,knnw-outlier=401257.35919218406,ldf-outlier=0.0,ldof-outlier=0.912911363044878,lof-outlier=2.8005744449409806,loop-outlier=0.07524798165511389,odin=0.6750000000000003,simplified-lof-outlier=3.0350871974962508
cof-outlier=1.0783191002675274,abod-outlier=8.768657814157416E-41,inflo-outlier=1.0106676014410434,knn-outlier=36064.87745953118,knnw-outlier=191693.43438564145,ldf-outlier=0.0,ldof-outlier=0.9984077829482344,lof-outlier=1.190067693323208,loop-outlier=0.3761552775704666,odin=0.9250000000000005,simplified-lof-outlier=1.1497460255143743
cof-outlier=1.1103192137592592,abod-outlier=4.146077779514919E-36,inflo-outlier=0.949216294522566,knn-outlier=11441.769480569865,knnw-outlier=66151.27499841881,ldf-outlier=0.0,ldof-outlier=0.6974438027184447,lof-outlier=1.0327539634527656,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.0100845361102697
cof-outlier=1.0930876921898056,abod-outlier=3.2231822128893538E-37,inflo-outlier=0.9785110650452046,knn-outlier=13485.954927435747,knnw-outlier=94161.64745296688,ldf-outlier=0.0,ldof-outlier=0.7123661063011606,lof-outlier=1.0274895842422591,loop-outlier=0.0,odin=1.0250000000000004,simplified-lof-outlier=1.0358897953438466
cof-outlier=1.8441964195281093,abod-outlier=4.1596451661527607E-44,inflo-outlier=1.9769646286304545,knn-outlier=101272.96681071064,knnw-outlier=1464442.7756928813,ldf-outlier=0.0,ldof-outlier=0.9021106302599988,lof-outlier=2.016077585968211,loop-outlier=0.640144572692553,odin=0.35000000000000003,simplified-lof-outlier=2.802122667374481
cof-outlier=1.0073823797420307,abod-outlier=1.3676858883483035E-35,inflo-outlier=0.9886922257155127,knn-outlier=14931.065248173018,knnw-outlier=46606.319797874974,ldf-outlier=0.0,ldof-outlier=0.719313223168702,lof-outlier=1.1802956610860351,loop-outlier=0.0,odin=0.7500000000000003,simplified-lof-outlier=1.2643109372151107
cof-outlier=1.0043020059068914,abod-outlier=3.558939192737224E-37,inflo-outlier=0.8916490687209527,knn-outlier=83518.81784954095,knnw-outlier=304523.3744650178,ldf-outlier=0.0,ldof-outlier=0.685469610836517,lof-outlier=1.2066256268493014,loop-outlier=0.0,odin=1.2999999999999994,simplified-lof-outlier=1.017592872097401
cof-outlier=1.2130765964195862,abod-outlier=3.94892968502638E-38,inflo-outlier=1.2039203204364828,knn-outlier=16321.87222320099,knnw-outlier=126869.94778376858,ldf-outlier=0.0,ldof-outlier=0.819877292976449,lof-outlier=1.3109784579209416,loop-outlier=0.07211832765408169,odin=0.9500000000000005,simplified-lof-outlier=1.4447348557372668
cof-outlier=1.119294008233302,abod-outlier=4.4939876702874664E-41,inflo-outlier=1.4023366018165555,knn-outlier=63315.88794751678,knnw-outlier=487800.91295206896,ldf-outlier=0.0,ldof-outlier=0.7630624841344947,lof-outlier=1.4778166275708986,loop-outlier=0.0,odin=0.5250000000000001,simplified-lof-outlier=1.6721139696303804
cof-outlier=1.1395508891510713,abod-outlier=7.706692403756635E-37,inflo-outlier=1.6246164934859124,knn-outlier=15189.890322987852,knnw-outlier=95966.72769664071,ldf-outlier=0.0,ldof-outlier=0.9773087019564752,lof-outlier=1.258995972647483,loop-outlier=0.08465329379552196,odin=0.5250000000000001,simplified-lof-outlier=1.656181284315694
cof-outlier=1.1993031831793628,abod-outlier=3.866236369052826E-34,inflo-outlier=1.2951482337304874,knn-outlier=30168.730507469485,knnw-outlier=108044.35207366088,ldf-outlier=0.0,ldof-outlier=0.7709913326567848,lof-outlier=1.5698537523911493,loop-outlier=0.0,odin=0.8750000000000004,simplified-lof-outlier=1.6353516814816107
cof-outlier=1.0990574358518392,abod-outlier=5.728908111129103E-36,inflo-outlier=1.1979558170415943,knn-outlier=10084.784382152155,knnw-outlier=42527.51800961517,ldf-outlier=0.0,ldof-outlier=0.7896215821266866,lof-outlier=0.9840310168922833,loop-outlier=0.0,odin=1.1749999999999998,simplified-lof-outlier=1.0647356444799385
cof-outlier=1.0698216916100851,abod-outlier=1.5720846166818797E-38,inflo-outlier=1.0156953245538578,knn-outlier=14474.920132767573,knnw-outlier=91885.53257936041,ldf-outlier=0.0,ldof-outlier=0.8320750512347524,lof-outlier=1.0425527150173848,loop-outlier=0.5162335295273366,odin=1.15,simplified-lof-outlier=1.0115191222089857
cof-outlier=0.9519632309399862,abod-outlier=2.5093199992368433E-39,inflo-outlier=0.9817556188929337,knn-outlier=51102.54796854521,knnw-outlier=255792.89528110911,ldf-outlier=0.0,ldof-outlier=0.9276994654992706,lof-outlier=1.0910539205903376,loop-outlier=0.05407436373137148,odin=0.9750000000000005,simplified-lof-outlier=1.0812639216873678
cof-outlier=1.0073823797420307,abod-outlier=1.1899245874675935E-35,inflo-outlier=1.0030155441911122,knn-outlier=15149.44671889043,knnw-outlier=46585.13106084298,ldf-outlier=0.0,ldof-outlier=0.7189568107371493,lof-outlier=1.160715744344817,loop-outlier=0.0,odin=0.7000000000000003,simplified-lof-outlier=1.240125313366246
cof-outlier=0.9806895174783,abod-outlier=1.8412328851285566E-36,inflo-outlier=1.191747139190928,knn-outlier=13125.899931117103,knnw-outlier=56041.10303670405,ldf-outlier=0.0,ldof-outlier=0.8658191946886103,lof-outlier=1.1087005681877313,loop-outlier=0.0,odin=0.7000000000000003,simplified-lof-outlier=1.2037205611425938
cof-outlier=1.0084878440679357,abod-outlier=4.062036499576836E-36,inflo-outlier=1.0,knn-outlier=8831.403667645365,knnw-outlier=91033.03545990917,ldf-outlier=0.0,ldof-outlier=0.8431712787619047,lof-outlier=0.9884799522321289,loop-outlier=0.09868372191296157,odin=1.5999999999999983,simplified-lof-outlier=0.9245466299831465
cof-outlier=1.2042537389170256,abod-outlier=1.5089139167810426E-33,inflo-outlier=1.7535733137834373,knn-outlier=40111.68584956758,knnw-outlier=128756.13917469358,ldf-outlier=0.0,ldof-outlier=0.9292305438497249,lof-outlier=1.8593267244537932,loop-outlier=0.07230153395540502,odin=0.6000000000000002,simplified-lof-outlier=2.183433120210269
cof-outlier=1.0237666309689832,abod-outlier=4.4736633302922625E-38,inflo-outlier=1.1921469771398987,knn-outlier=11148.923643141521,knnw-outlier=98713.05614019732,ldf-outlier=0.0,ldof-outlier=1.3714436984627716,lof-outlier=1.043428850392842,loop-outlier=0.5978369174665593,odin=0.4250000000000001,simplified-lof-outlier=1.1796564238812122
cof-outlier=1.3353182899637004,abod-outlier=3.6729694209325606E-39,inflo-outlier=1.0516678028174749,knn-outlier=11281.758385035093,knnw-outlier=150833.51314051682,ldf-outlier=0.0,ldof-outlier=0.7640546887617602,lof-outlier=1.0080948579923084,loop-outlier=0.5870263285821704,odin=0.6250000000000002,simplified-lof-outlier=1.285124059588841
