cof-outlier=1.283701909879426,abod-outlier=2.1621812447432554E-38,inflo-outlier=1.0,knnw-outlier=991852.9947054051,knnw-outlier=1283.5554137239264,,ldof-outlier=1.234166923569897,lof-outlier=1.442912773144969,loop-outlier=0.0,odin=1.411111111111108,simplified-lof-outlier=0.8953179060126303
cof-outlier=1.140216969247768,abod-outlier=2.6409623522671337E-38,inflo-outlier=0.9696492058410183,knnw-outlier=1755078.209043202,knnw-outlier=1457.270362904564,,ldof-outlier=0.6467461170942551,lof-outlier=1.1038759678031762,loop-outlier=0.07164571778197457,odin=0.9222222222222209,simplified-lof-outlier=1.22437383868382
cof-outlier=1.3640348367202468,abod-outlier=1.3264442197759777E-37,inflo-outlier=1.0422814663505808,knnw-outlier=877296.6696550791,knnw-outlier=1927.7362810820364,,ldof-outlier=0.5639301942445842,lof-outlier=1.0475789293609916,loop-outlier=0.08692548336179591,odin=0.8999999999999988,simplified-lof-outlier=1.2138905061991625
cof-outlier=1.180998576672251,abod-outlier=1.2551037278610724E-38,inflo-outlier=1.1131559510579139,knnw-outlier=1071884.3494748427,knnw-outlier=1288.5458784614539,,ldof-outlier=0.5922759540467958,lof-outlier=1.030380952046953,loop-outlier=0.10399972612502534,odin=0.9555555555555542,simplified-lof-outlier=1.271878793011742
cof-outlier=1.2429786331347417,abod-outlier=8.020376120622584E-39,inflo-outlier=1.0735758378571352,knnw-outlier=1377593.965314257,knnw-outlier=2298.1555054869546,,ldof-outlier=0.7353164037197969,lof-outlier=1.1057574277859068,loop-outlier=0.0873667178259523,odin=1.1888888888888867,simplified-lof-outlier=1.2575200802385864
cof-outlier=0.9814812106272882,abod-outlier=1.7808746562700945E-36,inflo-outlier=1.0266145623008869,knnw-outlier=651944.1657434165,knnw-outlier=1346.5747273731229,,ldof-outlier=0.7266583199277149,lof-outlier=0.9972667740139651,loop-outlier=0.019620850005301466,odin=1.6666666666666627,simplified-lof-outlier=1.0265414716588868
cof-outlier=1.2390407288892695,abod-outlier=2.595992603923499E-40,inflo-outlier=1.0882521353053043,knnw-outlier=2144454.6647259183,knnw-outlier=3880.559458351334,,ldof-outlier=1.1148419769893714,lof-outlier=1.2610768609640828,loop-outlier=0.11230684341025204,odin=0.8777777777777767,simplified-lof-outlier=1.4706966704283106
cof-outlier=1.1293422239255677,abod-outlier=8.449123293049958E-42,inflo-outlier=0.935491099690489,knnw-outlier=4271965.303712168,knnw-outlier=10162.109074786043,,ldof-outlier=0.5067673247480602,lof-outlier=1.0268757579857504,loop-outlier=0.0722557707769463,odin=0.9888888888888874,simplified-lof-outlier=1.1869203679004794
cof-outlier=0.94742405852226,abod-outlier=3.46858464664463E-36,inflo-outlier=1.0,knnw-outlier=914700.3901354272,knnw-outlier=708.6516845390265,,ldof-outlier=0.5480185813400128,lof-outlier=0.9921530038883591,loop-outlier=0.0,odin=1.099999999999998,simplified-lof-outlier=0.940869328200611
cof-outlier=1.0737807446234795,abod-outlier=6.3203247933668696E-37,inflo-outlier=0.9023495040681164,knnw-outlier=1804491.580725475,knnw-outlier=1100.817974144681,,ldof-outlier=1.2964393028605299,lof-outlier=0.972931817969812,loop-outlier=0.007625777658392518,odin=1.0111111111111095,simplified-lof-outlier=1.2278705642655303
cof-outlier=2.445913191509113,abod-outlier=2.7175502532224772E-49,inflo-outlier=3.5826213324200236,knnw-outlier=6.114276749276537E7,knnw-outlier=221406.39647725335,,ldof-outlier=3.8531418455429205,lof-outlier=2.4498914417194513,loop-outlier=0.9511134071732992,odin=0.08888888888888889,simplified-lof-outlier=5.88378291234181
cof-outlier=1.2900525432471248,abod-outlier=6.817009797530288E-40,inflo-outlier=0.881929264607524,knnw-outlier=1615819.3527052454,knnw-outlier=4509.383738564548,,ldof-outlier=0.9266200019391805,lof-outlier=1.0749418973032816,loop-outlier=0.0035789178117783447,odin=0.8888888888888877,simplified-lof-outlier=1.050773986003519
cof-outlier=0.9721048881444317,abod-outlier=9.226383914295186E-36,inflo-outlier=1.0,knnw-outlier=540017.7143130976,knnw-outlier=1208.7925375929394,,ldof-outlier=1.815660894903222,lof-outlier=1.044468572307498,loop-outlier=0.0,odin=1.5222222222222188,simplified-lof-outlier=0.8677512692854544
cof-outlier=1.3356949719498084,abod-outlier=2.12561382774821E-38,inflo-outlier=1.1288605876602196,knnw-outlier=1153456.9685425751,knnw-outlier=4356.617777875401,,ldof-outlier=0.9557084062036468,lof-outlier=1.1058289711909,loop-outlier=0.18590274305095475,odin=0.6444444444444442,simplified-lof-outlier=1.4241129318164625
cof-outlier=1.0893792503593516,abod-outlier=1.3286492285618153E-36,inflo-outlier=1.0682172137087453,knnw-outlier=984954.8022254559,knnw-outlier=2655.0275057897234,,ldof-outlier=0.8709312352905646,lof-outlier=1.253594519021115,loop-outlier=0.11810476407833143,odin=0.9222222222222209,simplified-lof-outlier=1.2192301111928046
cof-outlier=1.3044907656275786,abod-outlier=2.9669663325533045E-39,inflo-outlier=1.3384171706041037,knnw-outlier=1352663.4146523757,knnw-outlier=9198.083612057459,,ldof-outlier=1.4392236733496087,lof-outlier=1.2133613906406702,loop-outlier=0.2804511292557316,odin=0.5222222222222224,simplified-lof-outlier=1.5718034392770919
cof-outlier=0.9804223921358408,abod-outlier=1.0277037540958408E-35,inflo-outlier=1.0150857643968976,knnw-outlier=1064203.5895696876,knnw-outlier=501.72036285165865,,ldof-outlier=0.559580174204278,lof-outlier=0.9764825591529566,loop-outlier=0.009056095695207144,odin=0.6666666666666663,simplified-lof-outlier=1.0759032484084412
cof-outlier=1.2758730072828033,abod-outlier=1.2131635501449884E-42,inflo-outlier=0.8537594427174512,knnw-outlier=4966319.989370112,knnw-outlier=8858.734341560208,,ldof-outlier=0.92353086114406,lof-outlier=1.1084105778894695,loop-outlier=0.0450870210507076,odin=1.0666666666666649,simplified-lof-outlier=1.1862402643301622
cof-outlier=1.0715416178059585,abod-outlier=1.4153938221972438E-33,inflo-outlier=1.563783093799928,knnw-outlier=1824536.5937813225,knnw-outlier=1700.9535897871951,,ldof-outlier=0.5203189830201902,lof-outlier=0.9830364403820354,loop-outlier=0.2318927042890504,odin=0.4888888888888891,simplified-lof-outlier=1.6818023761376475
cof-outlier=1.0840614011328704,abod-outlier=5.460072481788435E-42,inflo-outlier=0.9232686532444374,knnw-outlier=4400919.443272523,knnw-outlier=10162.109074786043,,ldof-outlier=0.5459964356204983,lof-outlier=1.07931475343806,loop-outlier=0.06857867317981854,odin=0.933333333333332,simplified-lof-outlier=1.2188292527045406
cof-outlier=1.0504375722021477,abod-outlier=4.518368803042955E-37,inflo-outlier=1.0,knnw-outlier=740487.3362749993,knnw-outlier=1185.318704148215,,ldof-outlier=2.4138144730155986,lof-outlier=1.0007924438394518,loop-outlier=0.0,odin=1.555555555555552,simplified-lof-outlier=0.9559023882216222
cof-outlier=1.055035419402453,abod-outlier=9.181984904710154E-39,inflo-outlier=1.1292857023487461,knnw-outlier=2142259.0315224323,knnw-outlier=5277.630973851279,,ldof-outlier=3.80913627002937,lof-outlier=1.0983106646516547,loop-outlier=0.12323283267438573,odin=0.7333333333333327,simplified-lof-outlier=1.345078859788892
cof-outlier=0.9508473273253066,abod-outlier=1.1131529156956111E-36,inflo-outlier=1.0512605984474857,knnw-outlier=1159418.337875456,knnw-outlier=546.1092096824591,,ldof-outlier=0.6244367402101878,lof-outlier=1.0141183141288121,loop-outlier=0.03647719471447475,odin=0.7444444444444438,simplified-lof-outlier=1.0467187791958497
cof-outlier=1.6595143517348916,abod-outlier=1.1105555923052975E-40,inflo-outlier=1.7647068371718386,knnw-outlier=1754646.6766463479,knnw-outlier=14031.333358469466,,ldof-outlier=1.4242432946190566,lof-outlier=2.969189620798356,loop-outlier=0.5941607119513641,odin=0.21111111111111103,simplified-lof-outlier=2.1795215218458583
cof-outlier=1.0882731753470063,abod-outlier=8.356415055058962E-37,inflo-outlier=0.9410367930930987,knnw-outlier=993849.938310334,knnw-outlier=752.1699026250776,,ldof-outlier=0.8684033373404648,lof-outlier=1.0575793947159684,loop-outlier=0.02836569190770338,odin=1.2666666666666642,simplified-lof-outlier=1.0467167073610706
cof-outlier=1.189161139335756,abod-outlier=2.3601875456884316E-37,inflo-outlier=0.9746234225203485,knnw-outlier=892838.1149917374,knnw-outlier=1376.5486835560885,,ldof-outlier=0.5754544967382352,lof-outlier=1.0939685682316673,loop-outlier=0.05037459657972442,odin=1.0666666666666649,simplified-lof-outlier=1.1388893545814092
cof-outlier=1.1100646272740609,abod-outlier=7.85733619956634E-37,inflo-outlier=0.9009136552282531,knnw-outlier=881017.1320638969,knnw-outlier=5278.7233853082325,,ldof-outlier=0.9603502513887119,lof-outlier=1.1550976908544244,loop-outlier=0.01828672038930488,odin=1.2999999999999974,simplified-lof-outlier=1.0715810155643355
cof-outlier=1.2059742236088236,abod-outlier=9.346755950385691E-37,inflo-outlier=1.3860553857131,knnw-outlier=2948971.416678442,knnw-outlier=964.3550137267913,,ldof-outlier=0.5136916883457417,lof-outlier=1.1586795848041367,loop-outlier=0.2526470612261606,odin=0.47777777777777797,simplified-lof-outlier=1.6789729809250418
cof-outlier=0.9821311819287181,abod-outlier=1.0063370919885406E-34,inflo-outlier=1.0595960338457273,knnw-outlier=749894.3023208913,knnw-outlier=543.3132486473571,,ldof-outlier=0.50772344394497,lof-outlier=0.9900793018458518,loop-outlier=0.058356576449317146,odin=1.3666666666666638,simplified-lof-outlier=1.1174702572463315
cof-outlier=1.07127426628419,abod-outlier=3.578979523752063E-38,inflo-outlier=1.136523341278921,knnw-outlier=1219897.8237799166,knnw-outlier=2064.163485603793,,ldof-outlier=0.6630650959403537,lof-outlier=1.1376903779444334,loop-outlier=0.12215925278661674,odin=1.0111111111111095,simplified-lof-outlier=1.309742676615472
cof-outlier=1.3979791487027307,abod-outlier=2.5064842291502126E-40,inflo-outlier=1.0923255877302123,knnw-outlier=1193876.0613501922,knnw-outlier=9122.049424647043,,ldof-outlier=0.7061803281786124,lof-outlier=1.7031783100090618,loop-outlier=0.1354094692516913,odin=0.9111111111111099,simplified-lof-outlier=1.315936206449098
cof-outlier=0.9359601529470025,abod-outlier=5.437506711853558E-42,inflo-outlier=0.984782668655937,knnw-outlier=3561211.612447013,knnw-outlier=12362.476460260703,,ldof-outlier=0.6193318723175761,lof-outlier=1.092701582941556,loop-outlier=0.06378450418134803,odin=1.1444444444444424,simplified-lof-outlier=1.2295699160469733
cof-outlier=1.4281986695210334,abod-outlier=8.581818255351855E-39,inflo-outlier=1.187346296721938,knnw-outlier=955946.0247385079,knnw-outlier=5878.355294045723,,ldof-outlier=0.8457547824772546,lof-outlier=1.081343003164938,loop-outlier=0.14611166783218424,odin=0.5888888888888888,simplified-lof-outlier=1.3531697487110617
cof-outlier=1.1576331977959209,abod-outlier=4.0436711695605367E-39,inflo-outlier=1.0923158688170826,knnw-outlier=1483331.137023842,knnw-outlier=4584.319690641131,,ldof-outlier=0.5911941498719742,lof-outlier=1.0062984024504977,loop-outlier=0.06415734347541216,odin=0.9111111111111099,simplified-lof-outlier=1.1871456922421117
cof-outlier=1.0176396512410808,abod-outlier=1.8785409796532237E-40,inflo-outlier=1.0314128517786374,knnw-outlier=3250507.287201698,knnw-outlier=4522.589542021253,,ldof-outlier=3.49059284240478,lof-outlier=0.9846419983070415,loop-outlier=0.05730194434476746,odin=0.9999999999999984,simplified-lof-outlier=1.1320857826515585
cof-outlier=1.2240833477510047,abod-outlier=1.43635064601043E-36,inflo-outlier=1.7405864155651243,knnw-outlier=2530161.432203132,knnw-outlier=10748.155859002045,,ldof-outlier=2.2349373592815396,lof-outlier=1.6033879475266892,loop-outlier=0.420386245403999,odin=0.3777777777777778,simplified-lof-outlier=2.21327102900705
cof-outlier=0.9571333457957855,abod-outlier=2.59530935108682E-40,inflo-outlier=0.8548106498977069,knnw-outlier=5202867.438319712,knnw-outlier=3679.0430092270285,,ldof-outlier=0.9819944281826092,lof-outlier=1.0541661386393018,loop-outlier=0.03693716720255076,odin=1.2666666666666642,simplified-lof-outlier=1.1919589775820567
cof-outlier=0.951365002484849,abod-outlier=4.19366823860465E-38,inflo-outlier=1.00493472724535,knnw-outlier=1059361.6187519913,knnw-outlier=3083.4439981422706,,ldof-outlier=3.1302912517482064,lof-outlier=0.9825715020815085,loop-outlier=0.0,odin=0.6999999999999995,simplified-lof-outlier=1.0115340539438544
cof-outlier=1.139910284935336,abod-outlier=5.359751277622718E-40,inflo-outlier=1.2365747654009467,knnw-outlier=3259717.01718516,knnw-outlier=5425.598472472876,,ldof-outlier=2.235355185502816,lof-outlier=0.9870576880202981,loop-outlier=0.12149520849185373,odin=1.0444444444444427,simplified-lof-outlier=1.238348356384924
cof-outlier=1.5129575962854591,abod-outlier=1.4461985721057502E-45,inflo-outlier=2.27956315843242,knnw-outlier=2.601907333132263E7,knnw-outlier=35848.57524203995,,ldof-outlier=0.8452944469118929,lof-outlier=1.8922495869215818,loop-outlier=0.7783564502662875,odin=0.23333333333333323,simplified-lof-outlier=3.275944349347891
cof-outlier=1.1530285783946042,abod-outlier=1.6553578683635572E-44,inflo-outlier=1.3719750700605684,knnw-outlier=1.0289402369633434E7,knnw-outlier=40911.38853408219,,ldof-outlier=1.4138111752385254,lof-outlier=1.1613845847219937,loop-outlier=0.34770089627270506,odin=0.6777777777777774,simplified-lof-outlier=2.0329343451031345
cof-outlier=1.0823660428566053,abod-outlier=3.2079757187928315E-43,inflo-outlier=1.231580665373623,knnw-outlier=1.0614916667970242E7,knnw-outlier=30687.570866253,,ldof-outlier=0.5352941236106553,lof-outlier=1.1010533120211177,loop-outlier=0.15106748301009287,odin=0.6111111111111109,simplified-lof-outlier=1.520878175519848
cof-outlier=0.9719265824139288,abod-outlier=9.270039300445554E-38,inflo-outlier=2.353203216347016,knnw-outlier=4048584.742175122,knnw-outlier=6078.245696457162,,ldof-outlier=3.1295894897927563,lof-outlier=0.9857892385464887,loop-outlier=0.3166060563588088,odin=0.6888888888888884,simplified-lof-outlier=3.530027008288392
cof-outlier=0.9953837057940428,abod-outlier=4.504792090873506E-36,inflo-outlier=0.8748437937161097,knnw-outlier=618486.7301804831,knnw-outlier=1182.1337319017675,,ldof-outlier=0.9207042332796246,lof-outlier=1.0475458351884124,loop-outlier=0.0,odin=1.6888888888888849,simplified-lof-outlier=0.972787254956879
cof-outlier=1.1612397240463541,abod-outlier=9.602849804918946E-39,inflo-outlier=0.9240155175775059,knnw-outlier=819093.7980848198,knnw-outlier=4988.351889214984,,ldof-outlier=0.7780426023797157,lof-outlier=1.279650336089835,loop-outlier=0.0,odin=1.088888888888887,simplified-lof-outlier=1.0096189529797726
cof-outlier=0.947858925687304,abod-outlier=2.1281710877653428E-37,inflo-outlier=0.9393625928653686,knnw-outlier=4679800.656805376,knnw-outlier=1747.5428463989088,,ldof-outlier=0.890860102210877,lof-outlier=0.9627859458886047,loop-outlier=0.0,odin=1.0111111111111095,simplified-lof-outlier=1.715179815589985
cof-outlier=1.129948480270372,abod-outlier=2.1982377851652985E-35,inflo-outlier=0.7977102142631084,knnw-outlier=1062926.68565296,knnw-outlier=1942.55201765476,,ldof-outlier=0.592372794996249,lof-outlier=1.1460371203045643,loop-outlier=0.04639917651383327,odin=1.088888888888887,simplified-lof-outlier=1.1639550152890725
cof-outlier=1.070714908453359,abod-outlier=2.43732663648874E-39,inflo-outlier=1.1299296262453258,knnw-outlier=1432368.9376365773,knnw-outlier=4501.986298179949,,ldof-outlier=1.0702671274557354,lof-outlier=1.0225843498878497,loop-outlier=0.08301895347861482,odin=0.6111111111111109,simplified-lof-outlier=1.3108009957017661
cof-outlier=1.057569101265564,abod-outlier=1.8968798799102277E-36,inflo-outlier=1.0488863074354127,knnw-outlier=941533.0933197364,knnw-outlier=3243.3755909700003,,ldof-outlier=1.1284434896847726,lof-outlier=1.3036187508874029,loop-outlier=0.07261677853588624,odin=1.4444444444444413,simplified-lof-outlier=1.1241334972982289
cof-outlier=1.0999326765692945,abod-outlier=1.1529318027102655E-36,inflo-outlier=1.012412685486236,knnw-outlier=829677.5528469105,knnw-outlier=2153.059232137978,,ldof-outlier=0.549964885928178,lof-outlier=1.0371992129798897,loop-outlier=0.07369698682311115,odin=1.1888888888888867,simplified-lof-outlier=1.1498498984817385
cof-outlier=1.1453659264743579,abod-outlier=8.945048417037324E-40,inflo-outlier=1.3326705964658283,knnw-outlier=1208735.3253559228,knnw-outlier=6161.164961312105,,ldof-outlier=1.3743140488995333,lof-outlier=1.3815290920049133,loop-outlier=0.1919622570794249,odin=1.1888888888888867,simplified-lof-outlier=1.3516859125827958
cof-outlier=1.1640580153311464,abod-outlier=9.578693058802533E-40,inflo-outlier=1.181167264063677,knnw-outlier=1686464.224676445,knnw-outlier=5784.470951037787,,ldof-outlier=0.546080075082002,lof-outlier=1.0147591608569075,loop-outlier=0.13255073652501695,odin=0.8999999999999988,simplified-lof-outlier=1.282328218040516
cof-outlier=1.1864285834275923,abod-outlier=1.7238720588288477E-38,inflo-outlier=0.9714454519534419,knnw-outlier=1206942.3007710683,knnw-outlier=1565.3561423109866,,ldof-outlier=0.5209345456059787,lof-outlier=1.914356961789081,loop-outlier=0.0,odin=1.3555555555555527,simplified-lof-outlier=1.0334472729716846
cof-outlier=1.1027861671961856,abod-outlier=3.8856888084136366E-38,inflo-outlier=1.267678775024013,knnw-outlier=1097080.6306738055,knnw-outlier=5083.892209901779,,ldof-outlier=2.828125837822023,lof-outlier=1.0671464537846205,loop-outlier=0.15436748392268287,odin=0.8333333333333324,simplified-lof-outlier=1.3013621075576245
cof-outlier=0.972981284987722,abod-outlier=2.6267977221212065E-36,inflo-outlier=1.0,knnw-outlier=523044.2126575273,knnw-outlier=808.0194873392688,,ldof-outlier=0.7432283131233386,lof-outlier=0.9809604919335876,loop-outlier=0.0,odin=1.3111111111111085,simplified-lof-outlier=0.8365614510150116
cof-outlier=1.3673893822367174,abod-outlier=1.637287402673572E-37,inflo-outlier=1.0,knnw-outlier=560389.6327453312,knnw-outlier=1341.7860623065064,,ldof-outlier=1.0652049018187892,lof-outlier=1.2605510382571807,loop-outlier=0.0,odin=1.2111111111111088,simplified-lof-outlier=0.911264987944081
cof-outlier=1.1455828822001548,abod-outlier=1.273776234014234E-37,inflo-outlier=1.0065563041857624,knnw-outlier=1043899.1756895152,knnw-outlier=3246.5024259655193,,ldof-outlier=1.0498031119101336,lof-outlier=1.0217647777532253,loop-outlier=0.07524687570763791,odin=0.9222222222222209,simplified-lof-outlier=1.2273225799984349
