cof-outlier=1.1061196803497872,abod-outlier=2.5943531989848125E-37,inflo-outlier=1.1228833730941419,knnw-outlier=904997.8706689345,knnw-outlier=1170503.9367448506,ldf-outlier=0.0,ldof-outlier=0.954766398814033,lof-outlier=1.2941714734068743,loop-outlier=0.28997353525096115,odin=1.5,simplified-lof-outlier=1.1727103376131893
cof-outlier=1.1854257173332046,abod-outlier=1.439999627616841E-36,inflo-outlier=1.0403149838709167,knnw-outlier=393623.3505665037,knnw-outlier=524880.1328553588,ldf-outlier=0.0,ldof-outlier=0.8595863304937572,lof-outlier=0.9583960738706916,loop-outlier=0.03606266774057067,odin=2.0,simplified-lof-outlier=1.028888124740968
cof-outlier=2.2546291150924844,abod-outlier=1.5065293281529207E-38,inflo-outlier=0.9772731878285247,knnw-outlier=467110.6752725925,knnw-outlier=705825.490277777,ldf-outlier=0.0,ldof-outlier=0.9449979933185932,lof-outlier=0.967469490645123,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=1.1773945549259248
cof-outlier=1.1960005221183825,abod-outlier=2.0867504373526856E-36,inflo-outlier=1.1159403983424876,knnw-outlier=501634.00919741055,knnw-outlier=655333.0247323012,ldf-outlier=0.0,ldof-outlier=0.8652965318674127,lof-outlier=1.0058558672146973,loop-outlier=0.0010612713179131393,odin=1.0,simplified-lof-outlier=1.1003364860959652
cof-outlier=1.7882241582984055,abod-outlier=3.1935123968364324E-38,inflo-outlier=1.5788204053267396,knnw-outlier=587629.6249939926,knnw-outlier=736016.4480701301,ldf-outlier=0.0,ldof-outlier=1.2943801962106818,lof-outlier=0.989367294022578,loop-outlier=0.36526397506398517,odin=1.0,simplified-lof-outlier=1.999172952001356
cof-outlier=1.320648769954946,abod-outlier=1.3358098041583295E-40,inflo-outlier=1.263075336022671,knnw-outlier=1932295.163347768,knnw-outlier=2548142.52775385,ldf-outlier=0.0,ldof-outlier=0.9027067066272157,lof-outlier=1.3114906209907096,loop-outlier=0.1531777558173831,odin=2.0,simplified-lof-outlier=1.5674211182244704
cof-outlier=1.717193161838323,abod-outlier=1.2175179070681255E-38,inflo-outlier=1.0419644393188459,knnw-outlier=835333.8985248412,knnw-outlier=1088543.174028938,ldf-outlier=0.0,ldof-outlier=0.8192209586900594,lof-outlier=1.2134041478221413,loop-outlier=0.0985876252820088,odin=0.5,simplified-lof-outlier=1.195890452168724
cof-outlier=1.4927864187107804,abod-outlier=1.0999814483444502E-37,inflo-outlier=1.1701908028195247,knnw-outlier=586921.2175069061,knnw-outlier=740034.9075430498,ldf-outlier=0.0,ldof-outlier=0.7918290326478744,lof-outlier=0.9993996868970414,loop-outlier=0.1562244394916334,odin=1.0,simplified-lof-outlier=1.1231230335484066
cof-outlier=1.4231515047850956,abod-outlier=5.450869424796963E-43,inflo-outlier=0.8582698214616883,knnw-outlier=3784495.6668400387,knnw-outlier=4944630.6742434595,ldf-outlier=0.0,ldof-outlier=0.7547797068150486,lof-outlier=1.3473647238139197,loop-outlier=0.06332173705693835,odin=0.5,simplified-lof-outlier=0.9573160569119256
cof-outlier=1.7617474988350819,abod-outlier=8.255176368025171E-38,inflo-outlier=1.1559283598552008,knnw-outlier=748738.9571187354,knnw-outlier=948167.1279765732,ldf-outlier=0.0,ldof-outlier=0.9087010691877886,lof-outlier=1.1911399828591995,loop-outlier=0.19596225043909854,odin=1.5,simplified-lof-outlier=1.3265845522232123
cof-outlier=1.0976567613631416,abod-outlier=1.0226526176508482E-35,inflo-outlier=1.1150146289347111,knnw-outlier=414856.3205391855,knnw-outlier=576863.7648939242,ldf-outlier=0.0,ldof-outlier=0.9940514311984301,lof-outlier=0.9710803886893089,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.2473233008809814
cof-outlier=1.4595424556009877,abod-outlier=1.6280769993627653E-36,inflo-outlier=1.2022063907273133,knnw-outlier=335587.2303602616,knnw-outlier=471613.1997681911,ldf-outlier=0.0,ldof-outlier=1.0175845607222542,lof-outlier=0.9534124917485145,loop-outlier=0.023006523560031668,odin=1.0,simplified-lof-outlier=1.3084942789971712
cof-outlier=1.1668234386501122,abod-outlier=6.219590544116504E-37,inflo-outlier=1.1165299291666968,knnw-outlier=509186.2069419615,knnw-outlier=648228.443784622,ldf-outlier=0.0,ldof-outlier=0.7594206221054317,lof-outlier=0.9895937184203805,loop-outlier=0.14821689305745833,odin=1.5,simplified-lof-outlier=1.1097056408111874
cof-outlier=1.3698794385121726,abod-outlier=1.5139461166269138E-36,inflo-outlier=1.0444624914867793,knnw-outlier=467173.5374079102,knnw-outlier=644928.9235687559,ldf-outlier=0.0,ldof-outlier=0.8205648101155079,lof-outlier=1.0654582545892426,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0431290923083507
cof-outlier=1.3388454482590053,abod-outlier=1.275066287548971E-44,inflo-outlier=1.780331019047384,knnw-outlier=8129387.5358265,knnw-outlier=1.0059191917285664E7,ldf-outlier=0.0,ldof-outlier=1.2653235517052839,lof-outlier=1.6931327901824287,loop-outlier=0.5191104986141544,odin=1.0,simplified-lof-outlier=2.598589915128824
cof-outlier=1.2733573054607117,abod-outlier=1.3739714332915746E-37,inflo-outlier=0.9746697229932122,knnw-outlier=449668.2834005397,knnw-outlier=689715.8754137136,ldf-outlier=0.0,ldof-outlier=0.8911312781605704,lof-outlier=0.9689886857174915,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=1.0615634714524322
cof-outlier=1.9659078140623418,abod-outlier=1.1154317677061134E-40,inflo-outlier=1.1831183209007659,knnw-outlier=1989843.7793122318,knnw-outlier=2615865.607739042,ldf-outlier=0.0,ldof-outlier=0.8794759906404841,lof-outlier=1.171156094297875,loop-outlier=0.18759842379768932,odin=0.0,simplified-lof-outlier=1.0983268135417366
cof-outlier=1.0099338073770394,abod-outlier=2.7034079131517444E-38,inflo-outlier=1.2642279623791177,knnw-outlier=644100.2064435997,knnw-outlier=804004.30770952,ldf-outlier=0.0,ldof-outlier=0.8214476343218705,lof-outlier=1.0438126167421817,loop-outlier=0.17767245611296628,odin=0.5,simplified-lof-outlier=1.4028503818381792
cof-outlier=1.2358502506079785,abod-outlier=1.5384771049035305E-38,inflo-outlier=1.1024070396030037,knnw-outlier=639566.6357390346,knnw-outlier=823289.757916673,ldf-outlier=0.0,ldof-outlier=0.7885172594190324,lof-outlier=1.0382663386710786,loop-outlier=0.03634446190901141,odin=1.0,simplified-lof-outlier=1.1832728271745014
cof-outlier=1.7511047639208412,abod-outlier=1.0053586574022652E-39,inflo-outlier=1.9052891998857142,knnw-outlier=2191153.483726532,knnw-outlier=2730119.6803328088,ldf-outlier=0.0,ldof-outlier=1.3056667757782652,lof-outlier=2.2225558080856223,loop-outlier=0.7494859080280643,odin=0.5,simplified-lof-outlier=2.3649060169776064
cof-outlier=1.1717138585223765,abod-outlier=4.749166810641733E-37,inflo-outlier=1.0110288647205004,knnw-outlier=1242772.8244464055,knnw-outlier=1592065.7192299594,ldf-outlier=0.0,ldof-outlier=0.8000257661347994,lof-outlier=1.215473992099548,loop-outlier=0.1287032317596873,odin=1.5,simplified-lof-outlier=1.178381090791684
cof-outlier=1.3661597750893193,abod-outlier=5.863285121351749E-37,inflo-outlier=1.1331320290399403,knnw-outlier=599684.7059857512,knnw-outlier=783998.1770902926,ldf-outlier=0.0,ldof-outlier=0.7892736142897653,lof-outlier=1.0271730645611454,loop-outlier=0.043053887060235566,odin=1.0,simplified-lof-outlier=1.0699901541049666
cof-outlier=1.3519136513482424,abod-outlier=6.465197772822179E-38,inflo-outlier=0.9299457325203072,knnw-outlier=628684.231023544,knnw-outlier=805140.6069149734,ldf-outlier=0.0,ldof-outlier=0.8000414010759853,lof-outlier=1.1128610985878282,loop-outlier=0.13761383470045033,odin=1.0,simplified-lof-outlier=1.0968755633054985
cof-outlier=1.498202750319325,abod-outlier=7.234083600342421E-40,inflo-outlier=1.0674484133636437,knnw-outlier=1154269.91310233,knnw-outlier=1493165.0036997003,ldf-outlier=0.0,ldof-outlier=0.7780459500841543,lof-outlier=1.2183520142559103,loop-outlier=0.036752245206363,odin=0.5,simplified-lof-outlier=1.1154159520958389
cof-outlier=1.5348216414954066,abod-outlier=2.2584293400640283E-39,inflo-outlier=1.0427542626801751,knnw-outlier=911015.3282749562,knnw-outlier=1195499.906480598,ldf-outlier=0.0,ldof-outlier=0.8423418607120811,lof-outlier=1.1323529321621937,loop-outlier=0.019731527681098315,odin=1.0,simplified-lof-outlier=1.2231621693361516
cof-outlier=1.5570020011657986,abod-outlier=9.049726111510963E-38,inflo-outlier=1.1707134237227272,knnw-outlier=612124.5962954881,knnw-outlier=799319.9065387476,ldf-outlier=0.0,ldof-outlier=0.8366532950990971,lof-outlier=1.024673742943168,loop-outlier=0.02332622713802439,odin=0.5,simplified-lof-outlier=1.1851387723674909
cof-outlier=1.0239711438849195,abod-outlier=6.920534151793367E-37,inflo-outlier=1.0883253924818928,knnw-outlier=924827.4484449138,knnw-outlier=1198165.3323219104,ldf-outlier=0.0,ldof-outlier=0.9000768583326145,lof-outlier=1.3731917030247955,loop-outlier=0.19856863859298537,odin=1.5,simplified-lof-outlier=1.134669275525772
cof-outlier=1.2484214550053845,abod-outlier=5.736895118819299E-36,inflo-outlier=1.0624122931738507,knnw-outlier=408787.3228440033,knnw-outlier=570011.2231313128,ldf-outlier=0.0,ldof-outlier=0.9785535182174326,lof-outlier=0.9705672684277845,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=1.1925466440879156
cof-outlier=1.382788528810617,abod-outlier=1.8183703851089204E-37,inflo-outlier=1.5842232156181666,knnw-outlier=410518.5749398482,knnw-outlier=555826.2439519736,ldf-outlier=0.0,ldof-outlier=1.4214255411087582,lof-outlier=0.9705855734987862,loop-outlier=0.15761647370146467,odin=1.0,simplified-lof-outlier=1.8288327419007562
cof-outlier=1.2575398546635899,abod-outlier=1.0134589644188268E-35,inflo-outlier=1.0215522213569845,knnw-outlier=359703.3036235337,knnw-outlier=489880.8487339862,ldf-outlier=0.0,ldof-outlier=0.9098263916710682,lof-outlier=0.9847393880933711,loop-outlier=0.0301768137189444,odin=1.0,simplified-lof-outlier=0.9966414370734236
cof-outlier=1.4804309717922508,abod-outlier=7.715963612979294E-37,inflo-outlier=1.0435418440448485,knnw-outlier=513563.52736165794,knnw-outlier=673555.1841468851,ldf-outlier=0.0,ldof-outlier=0.8852890998091754,lof-outlier=1.0108380798159111,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.1642305909792456
cof-outlier=1.3688633694775822,abod-outlier=2.1585701795109777E-34,inflo-outlier=1.1614232441817707,knnw-outlier=155786.2978237122,knnw-outlier=226611.53400805514,ldf-outlier=0.0,ldof-outlier=0.9898057598605507,lof-outlier=0.9982700358376044,loop-outlier=0.17268559507634035,odin=0.5,simplified-lof-outlier=1.0119877020472394
cof-outlier=1.2584710272534725,abod-outlier=3.2896247562479833E-37,inflo-outlier=1.2006987001280052,knnw-outlier=603769.5911566266,knnw-outlier=774295.4414448813,ldf-outlier=0.0,ldof-outlier=0.8846330591430944,lof-outlier=1.040248498093539,loop-outlier=0.08997400631191181,odin=0.5,simplified-lof-outlier=1.185120529541694
cof-outlier=1.4184628080617525,abod-outlier=2.217034304247501E-37,inflo-outlier=1.0649597161872777,knnw-outlier=400704.36431729473,knnw-outlier=517808.4355809844,ldf-outlier=0.0,ldof-outlier=0.9179467020114815,lof-outlier=0.9620915422839454,loop-outlier=0.06575485960336101,odin=2.0,simplified-lof-outlier=1.154512553441657
cof-outlier=1.2751091447134422,abod-outlier=2.557416609512179E-37,inflo-outlier=1.0157403483184113,knnw-outlier=438642.60622692114,knnw-outlier=574301.5698545162,ldf-outlier=0.0,ldof-outlier=0.9039494649227398,lof-outlier=0.978275486936305,loop-outlier=0.07589221341203176,odin=1.5,simplified-lof-outlier=1.0673243163395993
cof-outlier=1.2834035123232221,abod-outlier=1.5516802012072026E-36,inflo-outlier=1.0921205593240857,knnw-outlier=506250.5598702783,knnw-outlier=659716.826439217,ldf-outlier=0.0,ldof-outlier=0.8790433549849542,lof-outlier=1.0044062046028865,loop-outlier=0.005401131415942061,odin=1.5,simplified-lof-outlier=1.125832900183626
cof-outlier=2.20312586147163,abod-outlier=1.9625314004992233E-45,inflo-outlier=1.6743219663343178,knnw-outlier=1.073014156419436E7,knnw-outlier=1.380915802457531E7,ldf-outlier=0.0,ldof-outlier=1.4671752020977518,lof-outlier=1.7674295405226579,loop-outlier=0.48895940237472146,odin=0.5,simplified-lof-outlier=2.0406457419894473
cof-outlier=1.2562712188306635,abod-outlier=3.890917143502947E-36,inflo-outlier=1.010135162313192,knnw-outlier=423224.8634975819,knnw-outlier=563077.6703895036,ldf-outlier=0.0,ldof-outlier=0.8968615359549738,lof-outlier=1.0315383274550725,loop-outlier=0.006960134301670751,odin=1.5,simplified-lof-outlier=1.0293140649560943
cof-outlier=1.1927345687698525,abod-outlier=6.507083233541394E-36,inflo-outlier=1.0599419433397161,knnw-outlier=365668.2422883623,knnw-outlier=496886.5906022957,ldf-outlier=0.0,ldof-outlier=0.9052646834264351,lof-outlier=0.9847723760536705,loop-outlier=0.03574660514261755,odin=0.5,simplified-lof-outlier=1.031026591164854
cof-outlier=1.4370903974474518,abod-outlier=2.050348735288791E-37,inflo-outlier=0.831876863159169,knnw-outlier=461015.53791438194,knnw-outlier=616790.6314161919,ldf-outlier=0.0,ldof-outlier=0.8937438334563043,lof-outlier=1.0790268769982287,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=1.1194746262734752
cof-outlier=1.263229554454705,abod-outlier=1.3006558694384079E-42,inflo-outlier=0.9173043257462029,knnw-outlier=5617270.530612194,knnw-outlier=7608016.233506696,ldf-outlier=0.0,ldof-outlier=0.8249331670571253,lof-outlier=2.161622480175481,loop-outlier=0.027286439450339397,odin=0.5,simplified-lof-outlier=1.0406937894461314
cof-outlier=2.6888168056817023,abod-outlier=1.624101616044185E-38,inflo-outlier=1.6440603450920876,knnw-outlier=427263.3729940916,knnw-outlier=546626.3058205664,ldf-outlier=0.0,ldof-outlier=1.1275850950153932,lof-outlier=0.9750639151250391,loop-outlier=0.16457622697213417,odin=0.0,simplified-lof-outlier=2.0532916969083446
cof-outlier=1.9877348388545202,abod-outlier=3.332894924182872E-39,inflo-outlier=0.8377112733488857,knnw-outlier=865468.3608529383,knnw-outlier=1222474.3641771104,ldf-outlier=0.0,ldof-outlier=0.7838321832039821,lof-outlier=1.1404065105926533,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=1.0302819299202892
cof-outlier=2.2706871681395135,abod-outlier=1.8177043631588522E-38,inflo-outlier=1.1158718742670406,knnw-outlier=631275.7638677284,knnw-outlier=832281.441832754,ldf-outlier=0.0,ldof-outlier=0.8605580725014133,lof-outlier=1.068261046737529,loop-outlier=0.00982939977316418,odin=0.5,simplified-lof-outlier=1.1000198318822518
cof-outlier=1.1665853248256857,abod-outlier=4.3721818081824003E-36,inflo-outlier=1.2073935717010065,knnw-outlier=683930.0123008542,knnw-outlier=885044.1535724036,ldf-outlier=0.0,ldof-outlier=1.0335032597822702,lof-outlier=1.0278406768799875,loop-outlier=0.18330299861660823,odin=1.0,simplified-lof-outlier=1.3043408958795668
cof-outlier=1.4396572287909521,abod-outlier=6.269534529949584E-35,inflo-outlier=1.2553122104378918,knnw-outlier=170184.9861046322,knnw-outlier=243562.40499223795,ldf-outlier=0.0,ldof-outlier=1.1540477138448677,lof-outlier=0.9987389919438977,loop-outlier=0.23349837558437173,odin=0.5,simplified-lof-outlier=1.2559264010938747
cof-outlier=2.6125735991733214,abod-outlier=1.4105085078785349E-46,inflo-outlier=1.730790140190262,knnw-outlier=1.4753552909539267E7,knnw-outlier=1.832056989320085E7,ldf-outlier=0.0,ldof-outlier=1.114677498814528,lof-outlier=2.1359126382832785,loop-outlier=0.6603420701834352,odin=0.0,simplified-lof-outlier=2.0439741695027744
cof-outlier=1.1316789856923675,abod-outlier=1.9277205971667898E-40,inflo-outlier=1.1291693645308878,knnw-outlier=1500908.1739454083,knnw-outlier=1902954.8523539684,ldf-outlier=0.0,ldof-outlier=0.8081956858474237,lof-outlier=1.1573166182455745,loop-outlier=0.14999648630464457,odin=1.0,simplified-lof-outlier=1.2028939233011486
cof-outlier=0.9289671500222968,abod-outlier=1.0983137100668862E-40,inflo-outlier=0.962056744119876,knnw-outlier=3175982.4164666208,knnw-outlier=4184837.8835402997,ldf-outlier=0.0,ldof-outlier=0.7900551189940808,lof-outlier=1.2241441563137472,loop-outlier=0.015946688241460984,odin=1.5,simplified-lof-outlier=1.131934613637322
cof-outlier=1.225641311212458,abod-outlier=5.933643680408794E-39,inflo-outlier=1.3597624749569321,knnw-outlier=876288.1753245319,knnw-outlier=1135230.6644653822,ldf-outlier=0.0,ldof-outlier=0.9088538598412375,lof-outlier=1.1607584381811409,loop-outlier=0.19745435477844248,odin=1.5,simplified-lof-outlier=1.7455718828854205
cof-outlier=1.3558708296403077,abod-outlier=1.4449880151541566E-39,inflo-outlier=1.7269174909850153,knnw-outlier=2465252.230462847,knnw-outlier=3050077.7127399417,ldf-outlier=0.0,ldof-outlier=0.9035232611617413,lof-outlier=2.5893335013045533,loop-outlier=0.5486900668811798,odin=1.5,simplified-lof-outlier=2.0522621059758936
cof-outlier=1.205035564016424,abod-outlier=1.4821135118921351E-35,inflo-outlier=0.9884545126137919,knnw-outlier=515019.8312387884,knnw-outlier=666762.6597506199,ldf-outlier=0.0,ldof-outlier=0.8306087686928681,lof-outlier=0.9667242316765371,loop-outlier=0.028308909758431956,odin=1.0,simplified-lof-outlier=1.028394612230541
cof-outlier=1.4817212640186175,abod-outlier=4.946137788935823E-37,inflo-outlier=0.9968190922019287,knnw-outlier=377858.0152989731,knnw-outlier=493848.6086818426,ldf-outlier=0.0,ldof-outlier=0.9012018916698763,lof-outlier=0.9628864231847835,loop-outlier=0.025109804592507758,odin=1.0,simplified-lof-outlier=1.0155471706298855
cof-outlier=2.0946919346359345,abod-outlier=6.861681080791753E-39,inflo-outlier=1.0937428143737087,knnw-outlier=675046.7463018842,knnw-outlier=878051.339384602,ldf-outlier=0.0,ldof-outlier=0.8438800634410908,lof-outlier=1.0569096122169337,loop-outlier=0.02809038626827092,odin=0.5,simplified-lof-outlier=1.1549565544520117
cof-outlier=1.2127040787857648,abod-outlier=7.0483412990217166E-37,inflo-outlier=0.9961822425648303,knnw-outlier=1086667.3805611243,knnw-outlier=1401198.3612241729,ldf-outlier=0.0,ldof-outlier=0.794584114714369,lof-outlier=1.1515911802150927,loop-outlier=0.08829610487124155,odin=1.0,simplified-lof-outlier=1.039870225746522
cof-outlier=1.2190058214996702,abod-outlier=3.174533213083583E-36,inflo-outlier=1.0171228403602417,knnw-outlier=463474.78510232014,knnw-outlier=636283.7967502167,ldf-outlier=0.0,ldof-outlier=0.8222491711687582,lof-outlier=1.0612050851409294,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0405880055484213
cof-outlier=1.1898393189062795,abod-outlier=5.801363964708138E-34,inflo-outlier=1.0692487124479007,knnw-outlier=160244.02164839936,knnw-outlier=229756.9347088381,ldf-outlier=0.0,ldof-outlier=1.0258766361985139,lof-outlier=0.9980101236548298,loop-outlier=0.19098389441017213,odin=1.5,simplified-lof-outlier=1.067099972605662
cof-outlier=1.0191443396321869,abod-outlier=6.703518371427278E-38,inflo-outlier=1.0012028977010956,knnw-outlier=1966164.4757194275,knnw-outlier=2618442.154385294,ldf-outlier=0.0,ldof-outlier=0.7447922159921727,lof-outlier=1.1033503500930841,loop-outlier=0.11134678288856446,odin=2.0,simplified-lof-outlier=0.8576238443813324
cof-outlier=1.1494687103923866,abod-outlier=2.2671360430146617E-40,inflo-outlier=1.1103168636542102,knnw-outlier=1060861.6451427275,knnw-outlier=1395121.0190330462,ldf-outlier=0.0,ldof-outlier=0.9506459002249658,lof-outlier=1.1402146064045569,loop-outlier=0.02431056342953027,odin=0.5,simplified-lof-outlier=1.3628908833310553
