cof-outlier=1.1288027268480867,abod-outlier=1.2819367417684373E-35,inflo-outlier=0.881884081560383,knn-outlier=13296.799594101582,knnw-outlier=81342.08892869164,ldf-outlier=0.0,ldof-outlier=0.826531483527318,simplified-lof-outlier=0.9187853235744081,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=1.0030935446236848
cof-outlier=1.171973652117602,abod-outlier=2.1860356442036426E-36,inflo-outlier=0.960693265127343,knn-outlier=16172.945810841293,knnw-outlier=51894.68259482025,ldf-outlier=0.0,ldof-outlier=0.7704034467804098,simplified-lof-outlier=0.8681623895837525,loop-outlier=0.0,odin=1.32608695652174,simplified-lof-outlier=0.8692565454409068
cof-outlier=1.0456063952423957,abod-outlier=1.5003354210004064E-37,inflo-outlier=1.1287105477505281,knn-outlier=19143.887085688737,knnw-outlier=162281.05733512677,ldf-outlier=0.0,ldof-outlier=0.8068378143644661,simplified-lof-outlier=1.380094032352283,loop-outlier=0.16476851437235487,odin=0.8913043478260865,simplified-lof-outlier=0.9884040381913989
cof-outlier=1.1451455866228681,abod-outlier=9.469519726286972E-41,inflo-outlier=1.1024126264862464,knn-outlier=70014.97583931485,knnw-outlier=480366.76240421867,ldf-outlier=0.0,ldof-outlier=0.8042435376449704,simplified-lof-outlier=1.317945405309638,loop-outlier=0.11069556321484887,odin=0.9565217391304343,simplified-lof-outlier=1.0423325570387392
cof-outlier=1.0898729360354709,abod-outlier=1.455654730003582E-39,inflo-outlier=1.0391032545001029,knn-outlier=29722.94281272465,knnw-outlier=240542.6721634295,ldf-outlier=0.0,ldof-outlier=0.7427442994646335,simplified-lof-outlier=1.2141558590450305,loop-outlier=0.05844314230799133,odin=0.7173913043478257,simplified-lof-outlier=0.9735850450949188
cof-outlier=1.14514210184942,abod-outlier=1.0444643898334355E-37,inflo-outlier=1.0516192815346397,knn-outlier=12083.440997522188,knnw-outlier=144311.36863150616,ldf-outlier=0.0,ldof-outlier=0.8305577469540791,simplified-lof-outlier=1.4621585586875765,loop-outlier=0.15483158713851292,odin=0.7173913043478257,simplified-lof-outlier=1.0696994315078423
cof-outlier=2.212739092832936,abod-outlier=3.9950109154596594E-48,inflo-outlier=3.4941517633215278,knn-outlier=554197.61214783,knnw-outlier=8026729.522673669,ldf-outlier=0.0,ldof-outlier=1.2900539021981092,simplified-lof-outlier=4.690559554313644,loop-outlier=0.8998372391952107,odin=0.28260869565217384,simplified-lof-outlier=2.735434049804294
cof-outlier=1.7400153080155205,abod-outlier=3.6709276634041826E-42,inflo-outlier=1.047195673961361,knn-outlier=115443.78735309797,knnw-outlier=1119239.8259208836,ldf-outlier=0.0,ldof-outlier=1.3158847664322864,simplified-lof-outlier=1.3527833951943307,loop-outlier=0.11955570468075322,odin=0.543478260869565,simplified-lof-outlier=1.9818521096411381
cof-outlier=1.2230175729427997,abod-outlier=3.468385826966725E-36,inflo-outlier=0.894643337788071,knn-outlier=13501.302910078715,knnw-outlier=88650.44028229457,ldf-outlier=0.0,ldof-outlier=0.9062613468087016,simplified-lof-outlier=0.9431816018857866,loop-outlier=0.0,odin=1.239130434782609,simplified-lof-outlier=1.1406772859638867
cof-outlier=1.05206476287374,abod-outlier=1.8148076124577044E-37,inflo-outlier=1.0375915823174977,knn-outlier=20037.693126268303,knnw-outlier=115188.2201709348,ldf-outlier=0.0,ldof-outlier=0.8075498281075733,simplified-lof-outlier=1.0946065256467559,loop-outlier=0.03251732013658113,odin=0.6521739130434779,simplified-lof-outlier=1.0433164827205166
cof-outlier=1.0865989236805649,abod-outlier=1.380925358149729E-35,inflo-outlier=1.0,knn-outlier=10566.116210715301,knnw-outlier=63896.58847111322,ldf-outlier=0.0,ldof-outlier=0.8760371169040605,simplified-lof-outlier=0.8931954721296387,loop-outlier=0.0,odin=1.6521739130434805,simplified-lof-outlier=1.0507727858556386
cof-outlier=0.9668843317741813,abod-outlier=2.354728919403243E-37,inflo-outlier=1.1155245895862156,knn-outlier=35631.43225562854,knnw-outlier=125041.63804027815,ldf-outlier=0.0,ldof-outlier=0.7187112376022228,simplified-lof-outlier=0.9319214652603672,loop-outlier=0.01055440309251838,odin=1.0652173913043474,simplified-lof-outlier=0.9040668081328405
cof-outlier=1.725898290627932,abod-outlier=3.6683119271552425E-37,inflo-outlier=0.8513465711378283,knn-outlier=11606.461607104897,knnw-outlier=119307.34961035929,ldf-outlier=0.0,ldof-outlier=0.8322288013372325,simplified-lof-outlier=1.1620308236946901,loop-outlier=0.017606190249403776,odin=0.8695652173913039,simplified-lof-outlier=1.3370773859703342
cof-outlier=0.9878877156049776,abod-outlier=8.972613803099363E-36,inflo-outlier=1.0410790565006003,knn-outlier=11478.620687390972,knnw-outlier=85799.30512335505,ldf-outlier=0.0,ldof-outlier=0.7505563612471454,simplified-lof-outlier=1.0379477682370974,loop-outlier=0.0,odin=1.0652173913043474,simplified-lof-outlier=0.9448259376672915
cof-outlier=2.1863591417752004,abod-outlier=5.1616339451826214E-42,inflo-outlier=1.3523530868371911,knn-outlier=137231.7098222936,knnw-outlier=1328611.944139322,ldf-outlier=0.0,ldof-outlier=1.4755837473842064,simplified-lof-outlier=1.670623856887567,loop-outlier=0.27065550451115283,odin=0.19565217391304346,simplified-lof-outlier=2.2671965582712534
cof-outlier=1.1493004383878889,abod-outlier=1.470117097626266E-39,inflo-outlier=0.919892492660903,knn-outlier=64601.83940313851,knnw-outlier=393344.84488152456,ldf-outlier=0.0,ldof-outlier=0.8415987544584886,simplified-lof-outlier=1.0844873076480641,loop-outlier=0.026284383698849705,odin=0.9130434782608691,simplified-lof-outlier=1.0445877430742045
cof-outlier=1.0933034109566226,abod-outlier=7.279757732509213E-40,inflo-outlier=1.145372452890663,knn-outlier=29717.34714886938,knnw-outlier=262871.293422196,ldf-outlier=0.0,ldof-outlier=0.7437383810588852,simplified-lof-outlier=1.2421752358731366,loop-outlier=0.10009990113784849,odin=0.7391304347826083,simplified-lof-outlier=1.046377829305781
cof-outlier=1.1895370796838636,abod-outlier=2.5276152104969432E-36,inflo-outlier=1.0275133522355409,knn-outlier=11091.282819518618,knnw-outlier=45221.58053253729,ldf-outlier=0.0,ldof-outlier=0.9699783136633681,simplified-lof-outlier=0.9187255679938983,loop-outlier=0.0,odin=1.2173913043478264,simplified-lof-outlier=1.0832826088880585
cof-outlier=1.5264433891994933,abod-outlier=6.450395322652373E-37,inflo-outlier=1.0539607037053313,knn-outlier=11799.709513564372,knnw-outlier=70088.537330598,ldf-outlier=0.0,ldof-outlier=1.2386419688840322,simplified-lof-outlier=1.0647982758131693,loop-outlier=0.0,odin=1.0434782608695647,simplified-lof-outlier=1.61100290148558
cof-outlier=1.3173548218764655,abod-outlier=2.6270858854296655E-35,inflo-outlier=0.9385673877666326,knn-outlier=11565.840014515095,knnw-outlier=31204.235262459817,ldf-outlier=0.0,ldof-outlier=0.9791514049310588,simplified-lof-outlier=1.2150608254285085,loop-outlier=0.03964484045381238,odin=0.8260869565217387,simplified-lof-outlier=1.4961558067217513
cof-outlier=1.7082251004292281,abod-outlier=1.286316544621508E-44,inflo-outlier=1.7554389392331606,knn-outlier=229688.3245307323,knnw-outlier=2997721.0758918747,ldf-outlier=0.0,ldof-outlier=1.256839755845071,simplified-lof-outlier=2.3557182736287965,loop-outlier=0.5471091680451601,odin=0.3913043478260868,simplified-lof-outlier=2.5500648569576927
cof-outlier=1.0157967260356195,abod-outlier=1.9410517611844512E-35,inflo-outlier=1.0072407228770106,knn-outlier=16004.946328275586,knnw-outlier=58533.49607941774,ldf-outlier=0.0,ldof-outlier=0.8896554433916618,simplified-lof-outlier=0.8990302801895875,loop-outlier=0.0,odin=1.1521739130434783,simplified-lof-outlier=0.9983388513885811
cof-outlier=1.0758428573629133,abod-outlier=2.2030928644954114E-36,inflo-outlier=0.8987564428935338,knn-outlier=11198.81877794261,knnw-outlier=80359.29435830498,ldf-outlier=0.0,ldof-outlier=0.850034904668751,simplified-lof-outlier=1.2524094473705507,loop-outlier=0.04099835277694619,odin=0.9347826086956517,simplified-lof-outlier=0.9394818941421247
cof-outlier=1.6287719940529064,abod-outlier=3.012151185545987E-48,inflo-outlier=4.486415865030102,knn-outlier=615042.0822800675,knnw-outlier=7751857.736134866,ldf-outlier=0.0,ldof-outlier=1.8294014767900402,simplified-lof-outlier=5.627315029653461,loop-outlier=0.9624483159112005,odin=0.26086956521739124,simplified-lof-outlier=2.664906048717073
cof-outlier=1.074921506127168,abod-outlier=7.646205405289997E-37,inflo-outlier=0.9861748458263716,knn-outlier=14676.767516524202,knnw-outlier=104339.16646746807,ldf-outlier=0.0,ldof-outlier=0.7422126313196327,simplified-lof-outlier=0.9995746032972956,loop-outlier=0.0033952377270563485,odin=1.0434782608695647,simplified-lof-outlier=0.8698005520326758
cof-outlier=0.9667432708829257,abod-outlier=7.836993429908922E-37,inflo-outlier=1.1134945285443154,knn-outlier=35663.127859316344,knnw-outlier=125672.86372584813,ldf-outlier=0.0,ldof-outlier=0.7277615956344357,simplified-lof-outlier=0.934859608460111,loop-outlier=0.011038797612780924,odin=1.0652173913043474,simplified-lof-outlier=0.9200573339185174
cof-outlier=3.153958058655084,abod-outlier=4.68916741270393E-44,inflo-outlier=1.8233235784089676,knn-outlier=78061.2775182081,knnw-outlier=1275064.549318581,ldf-outlier=0.0,ldof-outlier=2.6321757102941765,simplified-lof-outlier=2.3715544146215675,loop-outlier=0.5657654157797429,odin=0.0,simplified-lof-outlier=4.562715884342593
cof-outlier=1.2589176713077068,abod-outlier=3.972341032848847E-38,inflo-outlier=1.2948897564917532,knn-outlier=20890.56526336892,knnw-outlier=125634.65409051308,ldf-outlier=0.0,ldof-outlier=0.8673801791946918,simplified-lof-outlier=1.1670160071317655,loop-outlier=0.13680544790904794,odin=0.7391304347826083,simplified-lof-outlier=1.2313866986052373
cof-outlier=2.2632577365982955,abod-outlier=1.0320227682773569E-47,inflo-outlier=3.2050847536848286,knn-outlier=580564.5805509883,knnw-outlier=8661485.042704897,ldf-outlier=0.0,ldof-outlier=1.1855933043448739,simplified-lof-outlier=4.020417798360461,loop-outlier=0.857170909870315,odin=0.30434782608695643,simplified-lof-outlier=2.6073551150137826
cof-outlier=1.3675461483395297,abod-outlier=4.1255685220048477E-38,inflo-outlier=1.0817671914211842,knn-outlier=11938.800543320924,knnw-outlier=107028.29799006494,ldf-outlier=0.0,ldof-outlier=1.2044630330034134,simplified-lof-outlier=1.2698688676145438,loop-outlier=0.09553379422530066,odin=0.6739130434782605,simplified-lof-outlier=1.5434571170295124
cof-outlier=0.8778708644461491,abod-outlier=1.881950402823433E-36,inflo-outlier=1.00532240126415,knn-outlier=121545.4602016583,knnw-outlier=457931.20250576857,ldf-outlier=0.0,ldof-outlier=0.6826215220403168,simplified-lof-outlier=1.0149613455504685,loop-outlier=0.0,odin=1.32608695652174,simplified-lof-outlier=0.7777884878076249
cof-outlier=1.0164297215737734,abod-outlier=5.199807407886942E-37,inflo-outlier=0.9294811805335144,knn-outlier=16788.18639888013,knnw-outlier=105384.93478212829,ldf-outlier=0.0,ldof-outlier=0.7683462842152864,simplified-lof-outlier=0.9452575445968098,loop-outlier=0.0,odin=1.32608695652174,simplified-lof-outlier=0.9075943183291512
cof-outlier=1.1074292666784282,abod-outlier=4.1144918284615707E-36,inflo-outlier=0.9683835772958619,knn-outlier=16131.7416990769,knnw-outlier=55058.21113312988,ldf-outlier=0.0,ldof-outlier=0.8345447777642965,simplified-lof-outlier=0.8821206476680312,loop-outlier=0.0,odin=1.32608695652174,simplified-lof-outlier=0.9306434822372893
cof-outlier=1.2840231017819983,abod-outlier=1.8038660107415024E-38,inflo-outlier=1.0596203827585562,knn-outlier=16241.06112444491,knnw-outlier=135212.55604843624,ldf-outlier=0.0,ldof-outlier=0.8090871317373899,simplified-lof-outlier=0.950376041720153,loop-outlier=0.0,odin=1.173913043478261,simplified-lof-outlier=1.2188423764474403
cof-outlier=1.185042288150042,abod-outlier=6.450769675324899E-35,inflo-outlier=1.0,knn-outlier=11835.368994727563,knnw-outlier=23518.46596294873,ldf-outlier=0.0,ldof-outlier=0.8990726942600165,simplified-lof-outlier=1.1056963741896648,loop-outlier=0.02956613435362068,odin=0.9130434782608691,simplified-lof-outlier=1.2341292053193584
cof-outlier=1.4522499706784495,abod-outlier=4.535619285993792E-38,inflo-outlier=1.0487508575532984,knn-outlier=21941.03647726333,knnw-outlier=177317.818351172,ldf-outlier=0.0,ldof-outlier=1.0838383551329835,simplified-lof-outlier=1.0908923524137186,loop-outlier=0.0462221343924385,odin=1.021739130434782,simplified-lof-outlier=1.5673462482224503
cof-outlier=1.2190442543021567,abod-outlier=4.588986640923564E-40,inflo-outlier=1.0954555708960108,knn-outlier=56596.717654798675,knnw-outlier=411524.31192968553,ldf-outlier=0.0,ldof-outlier=0.7567382838471808,simplified-lof-outlier=1.2044731908899633,loop-outlier=0.08560202950374111,odin=0.9999999999999994,simplified-lof-outlier=0.9907475365087006
cof-outlier=1.1045001433482045,abod-outlier=2.4715245305686644E-36,inflo-outlier=0.975201571706489,knn-outlier=17282.989229143783,knnw-outlier=103927.80069648386,ldf-outlier=0.0,ldof-outlier=0.7665152583626642,simplified-lof-outlier=0.9093101154675728,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=1.0066693732540535
cof-outlier=1.0902345321023998,abod-outlier=2.434837432259307E-38,inflo-outlier=0.8899641579199105,knn-outlier=15093.81662056106,knnw-outlier=146698.5141649803,ldf-outlier=0.0,ldof-outlier=0.8386929635347649,simplified-lof-outlier=1.3045985181717348,loop-outlier=0.06716285392035859,odin=0.9999999999999994,simplified-lof-outlier=1.0728798671989501
cof-outlier=1.135845035935006,abod-outlier=9.63467735162258E-34,inflo-outlier=1.0,knn-outlier=11729.075634565519,knnw-outlier=18770.745198301818,ldf-outlier=0.0,ldof-outlier=0.7389029248387964,simplified-lof-outlier=0.9877907064878412,loop-outlier=0.0,odin=0.9999999999999994,simplified-lof-outlier=0.9891731348985724
cof-outlier=1.399768753110974,abod-outlier=1.738798817557059E-37,inflo-outlier=0.9373980008150528,knn-outlier=15129.499968392875,knnw-outlier=96562.51115861602,ldf-outlier=0.0,ldof-outlier=0.8012548939092689,simplified-lof-outlier=0.9638884531887415,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=1.4034213818665768
cof-outlier=1.0773718402451782,abod-outlier=8.398579497936864E-37,inflo-outlier=0.9198381402446637,knn-outlier=14989.357445259917,knnw-outlier=125165.08937453866,ldf-outlier=0.0,ldof-outlier=0.8365453007849879,simplified-lof-outlier=1.1168174349593472,loop-outlier=0.045541401360147,odin=0.8478260869565213,simplified-lof-outlier=1.0044635452567992
cof-outlier=1.7103956760115244,abod-outlier=5.4072409063567704E-39,inflo-outlier=1.0383863754187133,knn-outlier=14437.378514903598,knnw-outlier=204594.78682757413,ldf-outlier=0.0,ldof-outlier=0.8181054511958323,simplified-lof-outlier=1.4402595377994054,loop-outlier=0.14918843064548212,odin=0.3913043478260868,simplified-lof-outlier=2.1695304253599916
cof-outlier=1.4029169535821087,abod-outlier=2.6146877686134707E-38,inflo-outlier=1.0452220978620572,knn-outlier=15093.81662056106,knnw-outlier=190164.83628586645,ldf-outlier=0.0,ldof-outlier=0.7494280373228894,simplified-lof-outlier=1.315106309575467,loop-outlier=0.09436057336921576,odin=0.6956521739130431,simplified-lof-outlier=1.2996449195009345
cof-outlier=1.027099849934736,abod-outlier=7.401919324965715E-38,inflo-outlier=1.0273066595134763,knn-outlier=30352.01219535845,knnw-outlier=223840.7243886059,ldf-outlier=0.0,ldof-outlier=0.7747073702356296,simplified-lof-outlier=1.0350498895056441,loop-outlier=0.032652468789492566,odin=1.173913043478261,simplified-lof-outlier=1.003678700625535
cof-outlier=0.9340013520284288,abod-outlier=6.735151131401553E-36,inflo-outlier=1.044714843242842,knn-outlier=42441.39966260538,knnw-outlier=157313.03985005888,ldf-outlier=0.0,ldof-outlier=0.6850958431419621,simplified-lof-outlier=1.0145026162211872,loop-outlier=0.06386770716003386,odin=1.1304347826086956,simplified-lof-outlier=0.8001922916927571
cof-outlier=1.454617995116734,abod-outlier=9.236095534243328E-40,inflo-outlier=1.006499133422421,knn-outlier=50048.6968254609,knnw-outlier=245825.34792831124,ldf-outlier=0.0,ldof-outlier=0.8734950668113726,simplified-lof-outlier=1.0077355412331221,loop-outlier=0.0136090568407438,odin=1.1086956521739129,simplified-lof-outlier=1.4927475205262384
cof-outlier=1.082659118675007,abod-outlier=1.889952108340919E-38,inflo-outlier=0.9953466800202407,knn-outlier=21665.98975523389,knnw-outlier=189708.26080602856,ldf-outlier=0.0,ldof-outlier=0.7702279281883918,simplified-lof-outlier=1.1298246431926091,loop-outlier=0.05122429566636547,odin=0.9565217391304343,simplified-lof-outlier=0.9799447919445671
cof-outlier=1.13389184564845,abod-outlier=3.763612720699908E-36,inflo-outlier=1.0969290421408602,knn-outlier=15831.484901714586,knnw-outlier=119908.70633565275,ldf-outlier=0.0,ldof-outlier=0.8338946255273787,simplified-lof-outlier=1.084189490927339,loop-outlier=0.05944726005404555,odin=0.7826086956521735,simplified-lof-outlier=1.0367490861808757
cof-outlier=1.2281671419823705,abod-outlier=1.779925480072144E-36,inflo-outlier=1.0,knn-outlier=10705.1401153558,knnw-outlier=78691.71447402133,ldf-outlier=0.0,ldof-outlier=0.7676800573167604,simplified-lof-outlier=0.9223273748459783,loop-outlier=0.0,odin=1.608695652173915,simplified-lof-outlier=1.072538450621897
cof-outlier=1.0863826937730607,abod-outlier=4.006310125121844E-36,inflo-outlier=0.9692129913447444,knn-outlier=10959.084901518921,knnw-outlier=56279.836093457234,ldf-outlier=0.0,ldof-outlier=0.8530854568799546,simplified-lof-outlier=0.9429957647016113,loop-outlier=0.0,odin=1.4130434782608707,simplified-lof-outlier=0.9551065993211638
cof-outlier=0.9316415106756517,abod-outlier=3.755863403204183E-36,inflo-outlier=0.9409613527682528,knn-outlier=22205.3268791297,knnw-outlier=42685.87330230918,ldf-outlier=0.0,ldof-outlier=0.755549779225319,simplified-lof-outlier=0.7868583564944858,loop-outlier=0.0,odin=1.6304347826086978,simplified-lof-outlier=0.8133990833851272
cof-outlier=1.7137781714531701,abod-outlier=4.598173416398611E-39,inflo-outlier=1.1239683842877999,knn-outlier=20821.937774068472,knnw-outlier=203995.7712304301,ldf-outlier=0.0,ldof-outlier=0.8099930445547675,simplified-lof-outlier=1.157842146833195,loop-outlier=0.0628966552543504,odin=0.9347826086956517,simplified-lof-outlier=1.2387848262734882
