cof-outlier=1.037029629219616,abod-outlier=7.590214568779519E-35,inflo-outlier=0.9706215992420648,knnw-outlier=3828.008385776021,knnw-outlier=14308.419480443903,ldf-outlier=0.0,ldof-outlier=1.0522492499873073,simplified-lof-outlier=1.0689944733542152,loop-outlier=0.0,odin=1.2441860465116295,simplified-lof-outlier=1.1735519824801686
cof-outlier=1.142925227024478,abod-outlier=1.415518982954834E-38,inflo-outlier=1.0325944753097998,knnw-outlier=42131.96247992796,knnw-outlier=147290.70062251177,ldf-outlier=0.0,ldof-outlier=0.8210897261729619,simplified-lof-outlier=1.2278030228724819,loop-outlier=0.12781899762655313,odin=0.7441860465116287,simplified-lof-outlier=1.276158439041939
cof-outlier=1.0162130195435994,abod-outlier=9.40613836625868E-40,inflo-outlier=0.8518122907836388,knnw-outlier=52996.749440708474,knnw-outlier=164371.7947800083,ldf-outlier=0.0,ldof-outlier=0.8356405882240796,simplified-lof-outlier=1.035732275525623,loop-outlier=0.2677464692963698,odin=0.9534883720930244,simplified-lof-outlier=1.1098148867150426
cof-outlier=1.0857044417543305,abod-outlier=8.448921193234152E-40,inflo-outlier=1.0228768877542438,knnw-outlier=60230.36426133992,knnw-outlier=183954.27300623606,ldf-outlier=0.0,ldof-outlier=0.8574817649150824,simplified-lof-outlier=1.1795166068692031,loop-outlier=0.4363181611344902,odin=0.872093023255815,simplified-lof-outlier=1.2053165839097315
cof-outlier=1.0723578985280886,abod-outlier=2.559071834830323E-38,inflo-outlier=1.0,knnw-outlier=32298.22090021524,knnw-outlier=92275.72436695811,ldf-outlier=0.0,ldof-outlier=0.7808922368010992,simplified-lof-outlier=0.984665666419969,loop-outlier=0.34137687974034575,odin=0.8023255813953497,simplified-lof-outlier=1.023467873554423
cof-outlier=1.1988766675288591,abod-outlier=1.90440642671432E-39,inflo-outlier=0.8243596346874369,knnw-outlier=62356.79185380336,knnw-outlier=232500.76766200905,ldf-outlier=0.0,ldof-outlier=0.8776808110464277,simplified-lof-outlier=1.272435521646849,loop-outlier=0.0441603454714204,odin=0.5813953488372098,simplified-lof-outlier=1.3579874825989955
cof-outlier=0.9548717942783972,abod-outlier=1.8785103892815062E-36,inflo-outlier=1.0291983222901533,knnw-outlier=10392.648833078127,knnw-outlier=80684.56546550458,ldf-outlier=0.0,ldof-outlier=0.7167320775503934,simplified-lof-outlier=0.903615313472639,loop-outlier=0.0,odin=0.9418604651162802,simplified-lof-outlier=0.943269822734534
cof-outlier=1.0259644099016128,abod-outlier=1.573052212802924E-33,inflo-outlier=1.1140613090818876,knnw-outlier=2760.62995092564,knnw-outlier=12416.849039898101,ldf-outlier=0.0,ldof-outlier=1.0940188144341074,simplified-lof-outlier=1.1081337297430929,loop-outlier=0.0,odin=1.1511627906976758,simplified-lof-outlier=1.2193440026858755
cof-outlier=0.9607440427774023,abod-outlier=4.866230310251721E-38,inflo-outlier=1.0245683052260093,knnw-outlier=18383.934352766864,knnw-outlier=87888.69202983563,ldf-outlier=0.0,ldof-outlier=0.7199246478347484,simplified-lof-outlier=0.9187592862588763,loop-outlier=0.0,odin=0.930232558139536,simplified-lof-outlier=0.9479329391145428
cof-outlier=1.1220724311053172,abod-outlier=3.150728382766098E-39,inflo-outlier=1.105320578086809,knnw-outlier=39278.91309453319,knnw-outlier=150622.44236052688,ldf-outlier=0.0,ldof-outlier=0.7929544048353561,simplified-lof-outlier=1.0640919086905358,loop-outlier=0.013626837154746812,odin=1.0930232558139548,simplified-lof-outlier=1.13200631814509
cof-outlier=1.450072278770932,abod-outlier=6.285089261126968E-41,inflo-outlier=2.3041156504093996,knnw-outlier=68084.65664537132,knnw-outlier=241006.6765737908,ldf-outlier=0.0,ldof-outlier=1.270000953346056,simplified-lof-outlier=2.591386391486302,loop-outlier=0.24471640195238895,odin=1.0116279069767453,simplified-lof-outlier=1.9381759410355333
cof-outlier=1.1686483400986412,abod-outlier=9.735797256159083E-38,inflo-outlier=1.0,knnw-outlier=19405.35648248703,knnw-outlier=69768.69814591642,ldf-outlier=0.0,ldof-outlier=0.8351091645336758,simplified-lof-outlier=1.4270973576218897,loop-outlier=0.3038886845787794,odin=1.0581395348837221,simplified-lof-outlier=1.2929039425448612
cof-outlier=0.8872276005241312,abod-outlier=3.394079320872308E-36,inflo-outlier=1.0011336571680043,knnw-outlier=5280.200866476769,knnw-outlier=31929.99567080655,ldf-outlier=0.0,ldof-outlier=0.7130863258493664,simplified-lof-outlier=0.8713641350290531,loop-outlier=0.0033948981762104476,odin=1.279069767441862,simplified-lof-outlier=0.8247542091092093
cof-outlier=0.9568313486252055,abod-outlier=8.729240362394194E-36,inflo-outlier=1.1948254604806754,knnw-outlier=21744.86242825704,knnw-outlier=71240.87361096806,ldf-outlier=0.0,ldof-outlier=0.8728196738012588,simplified-lof-outlier=1.0753417539048964,loop-outlier=0.24976276544076065,odin=1.5813953488372114,simplified-lof-outlier=1.0021627900674506
cof-outlier=0.9342565424909601,abod-outlier=8.446936093971564E-37,inflo-outlier=0.9495112396111958,knnw-outlier=13776.25911910968,knnw-outlier=61132.0671307005,ldf-outlier=0.0,ldof-outlier=0.7763310473649014,simplified-lof-outlier=1.0013046505450176,loop-outlier=0.06941405934423257,odin=1.0232558139534895,simplified-lof-outlier=0.8953011507300696
cof-outlier=1.447113586552424,abod-outlier=9.221837011700922E-39,inflo-outlier=1.0,knnw-outlier=29911.003428270044,knnw-outlier=125260.92178159671,ldf-outlier=0.0,ldof-outlier=0.8969356415011963,simplified-lof-outlier=1.4495758502728793,loop-outlier=0.007715517161972598,odin=0.4418604651162793,simplified-lof-outlier=1.5934693787720031
cof-outlier=1.3056483971725372,abod-outlier=4.9339715714343306E-39,inflo-outlier=1.5117486319863256,knnw-outlier=40532.21526519452,knnw-outlier=140543.0538571005,ldf-outlier=0.0,ldof-outlier=0.8292265352664918,simplified-lof-outlier=1.4592661336678059,loop-outlier=0.5022286548606878,odin=1.2558139534883737,simplified-lof-outlier=1.2642495501331035
cof-outlier=0.9535314505463951,abod-outlier=5.312132766683125E-35,inflo-outlier=1.021303732674082,knnw-outlier=14623.82250395626,knnw-outlier=50257.0224916357,ldf-outlier=0.0,ldof-outlier=0.7861279214186365,simplified-lof-outlier=0.9232771169307914,loop-outlier=0.0,odin=1.6395348837209325,simplified-lof-outlier=0.914850266915562
cof-outlier=0.9167682126802209,abod-outlier=3.1197646273265875E-36,inflo-outlier=1.038983813439278,knnw-outlier=9060.459203484936,knnw-outlier=33864.902969864655,ldf-outlier=0.0,ldof-outlier=0.7898738237335261,simplified-lof-outlier=0.998445036412069,loop-outlier=0.21064515886382187,odin=1.0697674418604664,simplified-lof-outlier=0.943558423197418
cof-outlier=1.2615261041594106,abod-outlier=5.732503965515879E-41,inflo-outlier=1.3246547233851609,knnw-outlier=117653.37466861517,knnw-outlier=579358.8581329987,ldf-outlier=0.0,ldof-outlier=0.9738873131503869,simplified-lof-outlier=1.4379937876631275,loop-outlier=0.2831872138616716,odin=0.8139534883720939,simplified-lof-outlier=1.437083003490675
cof-outlier=1.0578923984287918,abod-outlier=1.9767822462292976E-35,inflo-outlier=1.0,knnw-outlier=32208.022507380756,knnw-outlier=121017.00319964103,ldf-outlier=0.0,ldof-outlier=0.8638787987129379,simplified-lof-outlier=1.135563327470881,loop-outlier=0.11320869207147953,odin=0.593023255813954,simplified-lof-outlier=1.3458525579058438
cof-outlier=1.032498514531705,abod-outlier=8.586349398179294E-37,inflo-outlier=0.9951676449672094,knnw-outlier=13407.908992278935,knnw-outlier=60939.3578858095,ldf-outlier=0.0,ldof-outlier=0.8669175906681557,simplified-lof-outlier=1.0528540831048043,loop-outlier=0.25128999761097626,odin=1.3023255813953505,simplified-lof-outlier=0.9702187541968597
cof-outlier=1.0146544877146768,abod-outlier=8.042912494730518E-37,inflo-outlier=1.0089350567631852,knnw-outlier=14494.479362293736,knnw-outlier=61625.307507812235,ldf-outlier=0.0,ldof-outlier=0.8568986306580028,simplified-lof-outlier=1.070071778070833,loop-outlier=0.2506421583184719,odin=1.3604651162790715,simplified-lof-outlier=0.9734386794459354
cof-outlier=1.111311747642692,abod-outlier=7.083384095295608E-40,inflo-outlier=1.4513187454841263,knnw-outlier=53206.11330508212,knnw-outlier=154007.44042257176,ldf-outlier=0.0,ldof-outlier=0.9721817361262466,simplified-lof-outlier=1.5599969201466712,loop-outlier=0.9086746297307964,odin=0.9069767441860476,simplified-lof-outlier=1.2976893521232213
cof-outlier=0.9223220850961679,abod-outlier=2.769934528191772E-37,inflo-outlier=1.08898853767226,knnw-outlier=27185.082774805025,knnw-outlier=84975.6632684394,ldf-outlier=0.0,ldof-outlier=0.8043144542435182,simplified-lof-outlier=1.0128735495395018,loop-outlier=0.23572896983851488,odin=1.2906976744186063,simplified-lof-outlier=0.9719301308924254
cof-outlier=0.9945317341631682,abod-outlier=2.0387437329218828E-39,inflo-outlier=1.1298669852715548,knnw-outlier=60112.093186514976,knnw-outlier=304128.44341598125,ldf-outlier=0.0,ldof-outlier=0.7935750857050936,simplified-lof-outlier=1.2612351794813161,loop-outlier=0.05531949892869432,odin=1.1162790697674432,simplified-lof-outlier=1.1236371234891334
cof-outlier=0.9123682197445868,abod-outlier=3.3451479502207904E-36,inflo-outlier=1.0376934231001196,knnw-outlier=7412.758242922368,knnw-outlier=32777.640392178735,ldf-outlier=0.0,ldof-outlier=0.7714634004554942,simplified-lof-outlier=0.9739149050592825,loop-outlier=0.1584966838275754,odin=1.0697674418604664,simplified-lof-outlier=0.92787568361798
cof-outlier=1.2134048391845857,abod-outlier=1.6347596286700609E-34,inflo-outlier=1.0,knnw-outlier=29889.16669345866,knnw-outlier=104449.86903909085,ldf-outlier=0.0,ldof-outlier=1.0998815683599834,simplified-lof-outlier=1.1688544826936274,loop-outlier=0.0,odin=0.4651162790697677,simplified-lof-outlier=1.6964546499021897
cof-outlier=1.121866114675725,abod-outlier=5.190242182142939E-36,inflo-outlier=1.5864759998512734,knnw-outlier=6182.692318481714,knnw-outlier=23553.271222199368,ldf-outlier=0.0,ldof-outlier=1.2564730197200813,simplified-lof-outlier=1.4500853090300223,loop-outlier=0.45875860189166956,odin=1.1279069767441874,simplified-lof-outlier=1.41651310468848
cof-outlier=0.9684476598487147,abod-outlier=8.33969857078099E-37,inflo-outlier=1.0324252798890188,knnw-outlier=17204.11860335132,knnw-outlier=75471.23121142446,ldf-outlier=0.0,ldof-outlier=0.7688831328062529,simplified-lof-outlier=0.9771855239406376,loop-outlier=0.3372134861529881,odin=1.0116279069767453,simplified-lof-outlier=1.0304793357803244
cof-outlier=0.9413652131705676,abod-outlier=3.526799738267848E-37,inflo-outlier=1.2526096527810124,knnw-outlier=17408.41187069659,knnw-outlier=68801.4840569091,ldf-outlier=0.0,ldof-outlier=0.8746996833211085,simplified-lof-outlier=1.1618559851295067,loop-outlier=0.27321465119928967,odin=1.046511627906978,simplified-lof-outlier=1.0658808581617893
cof-outlier=1.0502272091072131,abod-outlier=8.806702483852749E-41,inflo-outlier=0.8966158222298252,knnw-outlier=102100.01679568869,knnw-outlier=387173.8878248048,ldf-outlier=0.0,ldof-outlier=0.7635673772749968,simplified-lof-outlier=0.9350416842897611,loop-outlier=0.06438662771882307,odin=1.0232558139534895,simplified-lof-outlier=0.9589365219717134
cof-outlier=1.0314802598503168,abod-outlier=2.882464959630593E-38,inflo-outlier=1.107533630197606,knnw-outlier=23763.004161202833,knnw-outlier=81153.04791627891,ldf-outlier=0.0,ldof-outlier=0.9158438749426432,simplified-lof-outlier=1.250319302919382,loop-outlier=0.43163889613117234,odin=1.1395348837209316,simplified-lof-outlier=1.1740767228186422
cof-outlier=1.2174143755782334,abod-outlier=3.4519212700327436E-41,inflo-outlier=0.8832950044374707,knnw-outlier=100940.89461491526,knnw-outlier=306110.339625135,ldf-outlier=0.0,ldof-outlier=0.7945782253526065,simplified-lof-outlier=1.146791855966677,loop-outlier=0.519322074182122,odin=1.2093023255813968,simplified-lof-outlier=1.1539938877047708
cof-outlier=1.0265655506494817,abod-outlier=2.415088610179136E-34,inflo-outlier=1.0,knnw-outlier=3065.503302756766,knnw-outlier=11824.749248898814,ldf-outlier=0.0,ldof-outlier=1.045339246914139,simplified-lof-outlier=1.0216231840117902,loop-outlier=0.0,odin=1.1976744186046526,simplified-lof-outlier=1.1639465891233165
cof-outlier=1.1114962178835635,abod-outlier=2.812363064751685E-37,inflo-outlier=0.9984981789936089,knnw-outlier=25919.646385438493,knnw-outlier=93987.52970828758,ldf-outlier=0.0,ldof-outlier=0.8352378844877493,simplified-lof-outlier=1.0842295573830976,loop-outlier=0.09650602899424655,odin=1.0348837209302337,simplified-lof-outlier=1.0725938792835936
cof-outlier=1.133118716834053,abod-outlier=1.434297145477845E-37,inflo-outlier=1.0656925826554098,knnw-outlier=23034.49273174563,knnw-outlier=96371.16550735752,ldf-outlier=0.0,ldof-outlier=0.8751911179481845,simplified-lof-outlier=1.2892791290792969,loop-outlier=0.0,odin=0.4883720930232561,simplified-lof-outlier=1.3169772706749252
cof-outlier=0.9213713217982643,abod-outlier=1.3995190948355295E-39,inflo-outlier=1.1484954203023585,knnw-outlier=64904.42268366733,knnw-outlier=310866.1651410617,ldf-outlier=0.0,ldof-outlier=0.7982695226075295,simplified-lof-outlier=1.2524617699522007,loop-outlier=0.07451578509934781,odin=1.1279069767441874,simplified-lof-outlier=1.130564879918058
cof-outlier=0.9807111004888198,abod-outlier=7.115945525294819E-37,inflo-outlier=1.0,knnw-outlier=10995.908202034789,knnw-outlier=42462.28089605267,ldf-outlier=0.0,ldof-outlier=0.7811921136910879,simplified-lof-outlier=0.972836198646417,loop-outlier=0.012490349373429814,odin=1.0116279069767453,simplified-lof-outlier=0.9419224528758234
cof-outlier=1.078273319349725,abod-outlier=4.1475342101309755E-38,inflo-outlier=1.1991720377870123,knnw-outlier=18275.017758731698,knnw-outlier=71087.6213751027,ldf-outlier=0.0,ldof-outlier=0.8554149678336883,simplified-lof-outlier=1.1975359656522508,loop-outlier=0.26383332188715886,odin=1.500000000000002,simplified-lof-outlier=1.1313144811221723
cof-outlier=1.1849099529379934,abod-outlier=1.8699361651292643E-39,inflo-outlier=1.27838201328767,knnw-outlier=38772.64843768034,knnw-outlier=137999.25877433142,ldf-outlier=0.0,ldof-outlier=0.914905152546795,simplified-lof-outlier=1.375140510345181,loop-outlier=0.1169467094723453,odin=0.9418604651162802,simplified-lof-outlier=1.2515020800088277
cof-outlier=1.0279245717148504,abod-outlier=3.339235042046951E-38,inflo-outlier=1.0100550468506915,knnw-outlier=26631.21683181454,knnw-outlier=96396.73148630443,ldf-outlier=0.0,ldof-outlier=0.7840637163853011,simplified-lof-outlier=1.0677913262950085,loop-outlier=0.0,odin=1.1279069767441874,simplified-lof-outlier=1.0477973380279701
cof-outlier=1.0076672036915608,abod-outlier=9.401256565704194E-39,inflo-outlier=1.4013041096437595,knnw-outlier=23653.542473365764,knnw-outlier=96093.74540511513,ldf-outlier=0.0,ldof-outlier=0.8475595267303869,simplified-lof-outlier=1.3491176243336176,loop-outlier=0.002169990683666074,odin=1.5930232558139557,simplified-lof-outlier=1.071803966917715
cof-outlier=1.280567750607943,abod-outlier=5.4314990451678975E-39,inflo-outlier=1.0017907720324555,knnw-outlier=35175.951281902424,knnw-outlier=128443.03001587404,ldf-outlier=0.0,ldof-outlier=0.8007582207095756,simplified-lof-outlier=1.1779889600818976,loop-outlier=0.0,odin=0.5116279069767445,simplified-lof-outlier=1.456022464767245
cof-outlier=0.8981413477291639,abod-outlier=2.8081781147577132E-36,inflo-outlier=0.986760012331252,knnw-outlier=9342.82593160275,knnw-outlier=39628.63727315713,ldf-outlier=0.0,ldof-outlier=0.8095391861839921,simplified-lof-outlier=0.9447686520359534,loop-outlier=0.016077203401401688,odin=1.000000000000001,simplified-lof-outlier=0.92433110682203
cof-outlier=0.9939753944849631,abod-outlier=8.544764703142392E-37,inflo-outlier=1.1135133411504168,knnw-outlier=29065.094841118138,knnw-outlier=88510.0458142431,ldf-outlier=0.0,ldof-outlier=0.8343450053738405,simplified-lof-outlier=1.1097688354691773,loop-outlier=0.16448450756426086,odin=1.1162790697674432,simplified-lof-outlier=1.045399652496877
cof-outlier=1.0650225285791883,abod-outlier=8.331774060456673E-39,inflo-outlier=1.1777984286035292,knnw-outlier=33458.296375884216,knnw-outlier=130490.61517029701,ldf-outlier=0.0,ldof-outlier=0.8087033545065545,simplified-lof-outlier=1.1902780351605364,loop-outlier=0.09810195801830993,odin=0.9186046511627918,simplified-lof-outlier=1.2066161322598876
cof-outlier=1.4466496629938916,abod-outlier=5.606690959071283E-41,inflo-outlier=1.4740588272904276,knnw-outlier=96859.98578890707,knnw-outlier=291629.56132047164,ldf-outlier=0.0,ldof-outlier=1.1620511958910427,simplified-lof-outlier=1.7054916205777755,loop-outlier=0.736743340604626,odin=0.2790697674418604,simplified-lof-outlier=3.166989655765414
cof-outlier=0.8818078010508881,abod-outlier=2.6677305588295786E-36,inflo-outlier=0.9978527857387535,knnw-outlier=5491.889402074974,knnw-outlier=29833.111509208207,ldf-outlier=0.0,ldof-outlier=0.7086274922356919,simplified-lof-outlier=0.8561252440141272,loop-outlier=0.0,odin=1.2674418604651179,simplified-lof-outlier=0.817715291343975
cof-outlier=1.0923401209243029,abod-outlier=2.0271039365507972E-38,inflo-outlier=1.2570602043489911,knnw-outlier=27424.16180588925,knnw-outlier=82088.64385960251,ldf-outlier=0.0,ldof-outlier=0.8545402511509734,simplified-lof-outlier=1.1340211928331414,loop-outlier=0.5372786461294978,odin=1.5232558139534904,simplified-lof-outlier=0.9653035807371372
cof-outlier=0.8767152467618861,abod-outlier=5.321889393690576E-36,inflo-outlier=1.1522988465875719,knnw-outlier=7867.8890135886895,knnw-outlier=34705.3312002813,ldf-outlier=0.0,ldof-outlier=0.8062723621790702,simplified-lof-outlier=0.9296111606286086,loop-outlier=0.0,odin=0.930232558139536,simplified-lof-outlier=0.9182945866618816
cof-outlier=1.4362442246914529,abod-outlier=5.984923425532738E-39,inflo-outlier=1.0,knnw-outlier=43719.01413752376,knnw-outlier=127769.70919021417,ldf-outlier=0.0,ldof-outlier=0.8346861194655931,simplified-lof-outlier=1.228671244110964,loop-outlier=0.27388979636738064,odin=0.6162790697674424,simplified-lof-outlier=1.4128402656567858
cof-outlier=1.2615261041594106,abod-outlier=3.5124286651175643E-40,inflo-outlier=1.3240400668777625,knnw-outlier=117829.26886752906,knnw-outlier=579590.4380661148,ldf-outlier=0.0,ldof-outlier=0.9740349900838806,simplified-lof-outlier=1.4382021795088402,loop-outlier=0.3460414611777355,odin=0.8139534883720939,simplified-lof-outlier=1.43730797850265
