cof-outlier=1.027778790081278,,inflo-outlier=0.95883387863828,knn-outlier=698.594302868267,knnw-outlier=3530.6052208000083,ldf-outlier=0.0,ldof-outlier=0.5074116634699396,simplified-lof-outlier=1.2805073033103727,loop-outlier=0.0,odin=0.7115384615384618,simplified-lof-outlier=1.3002573606379142
cof-outlier=1.049363237632511,,inflo-outlier=1.020416006047103,knn-outlier=5066.938004752284,knnw-outlier=25558.674447717473,ldf-outlier=0.0,ldof-outlier=1.0987111143012351,simplified-lof-outlier=1.0059638510622848,loop-outlier=0.22237239034042428,odin=1.3461538461538458,simplified-lof-outlier=1.0172540984542244
cof-outlier=1.0857121085645782,,inflo-outlier=1.07019626783467,knn-outlier=6194.792853695755,knnw-outlier=36606.028740013324,ldf-outlier=0.0,ldof-outlier=1.4995910163112642,simplified-lof-outlier=1.3981025192024548,loop-outlier=0.022990984036394754,odin=0.7500000000000003,simplified-lof-outlier=1.4343355914168867
cof-outlier=1.027778790081278,,inflo-outlier=0.9523532123570082,knn-outlier=700.502676654415,knnw-outlier=3768.0155112089724,ldf-outlier=0.0,ldof-outlier=0.6378401672859041,simplified-lof-outlier=1.2812743394710329,loop-outlier=0.0,odin=0.7115384615384618,simplified-lof-outlier=1.3003061331513546
cof-outlier=0.9670491375016097,,inflo-outlier=1.066060081046371,knn-outlier=3115.3751877340806,knnw-outlier=17004.159331174196,ldf-outlier=0.0,ldof-outlier=0.581158236476336,simplified-lof-outlier=0.9816003391336942,loop-outlier=0.07250298875301822,odin=1.0961538461538467,simplified-lof-outlier=0.9549095970462091
cof-outlier=0.9670491375016097,,inflo-outlier=1.0656095464535684,knn-outlier=3001.4142581456495,knnw-outlier=16233.78164701401,ldf-outlier=0.0,ldof-outlier=0.5444534706798284,simplified-lof-outlier=0.9745762261214771,loop-outlier=0.05593621204378387,odin=1.1153846153846159,simplified-lof-outlier=0.9469460421175124
cof-outlier=1.0501496661735292,,inflo-outlier=0.9732954508867753,knn-outlier=11336.733937369263,knnw-outlier=72390.84897872352,ldf-outlier=0.0,ldof-outlier=1.4779981967544278,simplified-lof-outlier=1.48629422336005,loop-outlier=0.0,odin=1.0000000000000009,simplified-lof-outlier=1.6385241002059665
cof-outlier=1.1771167064824826,,inflo-outlier=1.5562596912167048,knn-outlier=32495.79959300617,knnw-outlier=171207.34231860226,ldf-outlier=0.0,ldof-outlier=0.5055962770914333,simplified-lof-outlier=1.4664775155919012,loop-outlier=0.01214746233036198,odin=0.8269230769230774,simplified-lof-outlier=1.3633322444106433
cof-outlier=1.013444487204496,,inflo-outlier=0.9704869830163404,knn-outlier=10746.988996380262,knnw-outlier=60686.59739735058,ldf-outlier=0.0,ldof-outlier=1.0396947153711469,simplified-lof-outlier=0.9805631451812801,loop-outlier=0.1900979357973977,odin=1.2115384615384617,simplified-lof-outlier=1.0011709208549369
cof-outlier=1.1260933088849499,,inflo-outlier=1.0648333845237055,knn-outlier=7333.14229583744,knnw-outlier=42918.18662809579,ldf-outlier=0.0,ldof-outlier=1.3601411236825218,simplified-lof-outlier=1.1684747050467583,loop-outlier=0.2844292843145727,odin=0.8846153846153852,simplified-lof-outlier=1.1824851106690772
cof-outlier=0.9009387330867596,,inflo-outlier=0.9858670751392214,knn-outlier=1591.2576757081174,knnw-outlier=7903.303484560514,ldf-outlier=0.0,ldof-outlier=1.1826348567321685,simplified-lof-outlier=0.9164400123111507,loop-outlier=0.02231686197846454,odin=1.1730769230769234,simplified-lof-outlier=0.92427548176705
cof-outlier=1.1863693026547213,,inflo-outlier=0.9072866772918243,knn-outlier=7740.0144677190365,knnw-outlier=34400.48746340776,ldf-outlier=0.0,ldof-outlier=1.9840238089972775,simplified-lof-outlier=1.2247433804442016,loop-outlier=0.0,odin=0.8461538461538467,simplified-lof-outlier=1.2188218554221266
cof-outlier=0.925297504808776,,inflo-outlier=0.9261157255152594,knn-outlier=1683.354865766574,knnw-outlier=7891.496365258894,ldf-outlier=0.0,ldof-outlier=0.671309878731025,simplified-lof-outlier=0.9882799713693949,loop-outlier=0.029178077671504776,odin=1.2692307692307692,simplified-lof-outlier=1.0192819517199678
cof-outlier=1.1192586602435586,,inflo-outlier=0.9363700380645745,knn-outlier=5446.722839258484,knnw-outlier=33073.27196378851,ldf-outlier=0.0,ldof-outlier=0.86140625626446,simplified-lof-outlier=1.229700034446652,loop-outlier=0.1709622535614754,odin=0.8076923076923082,simplified-lof-outlier=1.2519445520174461
cof-outlier=1.0846219316646726,,inflo-outlier=1.009189462428863,knn-outlier=5034.628482976977,knnw-outlier=22927.056303416583,ldf-outlier=0.0,ldof-outlier=0.5854203043003215,simplified-lof-outlier=1.0882696796846618,loop-outlier=0.0632777037051118,odin=0.7884615384615389,simplified-lof-outlier=1.0808150759625104
cof-outlier=0.9011185587212742,,inflo-outlier=0.9848099896115451,knn-outlier=1988.4509032341489,knnw-outlier=8711.779398688199,ldf-outlier=0.0,ldof-outlier=0.9444159315703763,simplified-lof-outlier=0.9207550983964,loop-outlier=0.033330044629616126,odin=1.2115384615384617,simplified-lof-outlier=0.9320499540305921
cof-outlier=1.1788922963439135,,inflo-outlier=1.0,knn-outlier=11069.212861649197,knnw-outlier=70307.60556099794,ldf-outlier=0.0,ldof-outlier=0.6400787711035016,simplified-lof-outlier=1.2070053312749978,loop-outlier=0.3644534923623551,odin=0.9807692307692316,simplified-lof-outlier=1.3779063553902273
cof-outlier=1.4089536475897841,,inflo-outlier=1.1249644665599596,knn-outlier=10212.838152071146,knnw-outlier=65523.88950907514,ldf-outlier=0.0,ldof-outlier=0.9313731673284331,simplified-lof-outlier=1.529762789805509,loop-outlier=0.3968198677577208,odin=0.5961538461538461,simplified-lof-outlier=1.5303738418438002
cof-outlier=1.2072304129800586,,inflo-outlier=0.9756391778194257,knn-outlier=6229.28282012464,knnw-outlier=34266.16427558436,ldf-outlier=0.0,ldof-outlier=0.5924267416408106,simplified-lof-outlier=1.2404380469817469,loop-outlier=0.14688829146458682,odin=0.653846153846154,simplified-lof-outlier=1.2997149515893405
cof-outlier=1.518808498225622,,inflo-outlier=1.1912560941300308,knn-outlier=6670.081239460281,knnw-outlier=40293.150708269095,ldf-outlier=0.0,ldof-outlier=0.8579222653301266,simplified-lof-outlier=2.592506204843712,loop-outlier=0.0,odin=0.865384615384616,simplified-lof-outlier=2.271372718346276
cof-outlier=1.2393287036536933,,inflo-outlier=1.2453083161655953,knn-outlier=31700.476030356924,knnw-outlier=130432.36860473079,ldf-outlier=0.0,ldof-outlier=0.687505777717773,simplified-lof-outlier=1.2532101863280212,loop-outlier=0.06689545898929987,odin=0.8269230769230774,simplified-lof-outlier=1.2144156255659604
cof-outlier=0.9324778258508903,,inflo-outlier=0.8128237307654429,knn-outlier=21187.014820323322,knnw-outlier=122558.81630504935,ldf-outlier=0.0,ldof-outlier=2.4589806218720525,simplified-lof-outlier=1.0684981598344205,loop-outlier=0.3096414606825589,odin=1.2692307692307692,simplified-lof-outlier=1.1267556178682456
cof-outlier=1.258856264198848,,inflo-outlier=1.342689232969617,knn-outlier=7622.621960642618,knnw-outlier=46526.054854797854,ldf-outlier=0.0,ldof-outlier=0.9557131110392137,simplified-lof-outlier=1.6594466441308924,loop-outlier=0.09427179790276803,odin=0.9807692307692316,simplified-lof-outlier=1.1922553725210792
cof-outlier=1.0032089229225631,,inflo-outlier=1.2857772167749828,knn-outlier=3338.2831228192736,knnw-outlier=17800.93207723418,ldf-outlier=0.0,ldof-outlier=0.6444105492896444,simplified-lof-outlier=1.3159282605537737,loop-outlier=0.11453520788210467,odin=0.7307692307692311,simplified-lof-outlier=1.271546994918336
cof-outlier=1.5223840044646708,,inflo-outlier=1.0486085308259694,knn-outlier=7275.02885479501,knnw-outlier=37740.046345420924,ldf-outlier=0.0,ldof-outlier=0.6641943536278413,simplified-lof-outlier=1.3529223572143259,loop-outlier=0.24140638278428664,odin=0.5576923076923076,simplified-lof-outlier=1.383181589291272
cof-outlier=1.0943942532861368,,inflo-outlier=0.9733287690066065,knn-outlier=5601.879187112125,knnw-outlier=34970.263196539774,ldf-outlier=0.0,ldof-outlier=1.386162865280698,simplified-lof-outlier=1.188695453873818,loop-outlier=0.19011842849380806,odin=0.6730769230769232,simplified-lof-outlier=1.2252138017689815
cof-outlier=1.0952202756819445,,inflo-outlier=0.9004458930095006,knn-outlier=3038.1058104351796,knnw-outlier=14383.571120658207,ldf-outlier=0.0,ldof-outlier=0.6845499320588911,simplified-lof-outlier=1.1985758112847307,loop-outlier=0.0748647872751563,odin=0.8269230769230774,simplified-lof-outlier=1.268999226625238
cof-outlier=1.2767141199957006,,inflo-outlier=1.1024019680451265,knn-outlier=9177.657945821471,knnw-outlier=51518.495541708675,ldf-outlier=0.0,ldof-outlier=0.9484512727839424,simplified-lof-outlier=1.2377429645684932,loop-outlier=0.10755870743516172,odin=0.8461538461538467,simplified-lof-outlier=1.2254922718435515
cof-outlier=1.1570983388366436,,inflo-outlier=0.9891883381942359,knn-outlier=7599.994280794331,knnw-outlier=39144.693554132784,ldf-outlier=0.0,ldof-outlier=0.8008477791159065,simplified-lof-outlier=1.400223704573617,loop-outlier=0.10751851668475762,odin=0.8846153846153852,simplified-lof-outlier=1.3342775214787097
cof-outlier=1.3692794790822618,,inflo-outlier=1.034056664632528,knn-outlier=8154.590703113892,knnw-outlier=45872.82431143377,ldf-outlier=0.0,ldof-outlier=0.8989685719704574,simplified-lof-outlier=1.1691834924058426,loop-outlier=0.04709475135600204,odin=0.6153846153846154,simplified-lof-outlier=1.1900919084715926
cof-outlier=0.9224541295463848,,inflo-outlier=0.9594419084422809,knn-outlier=5087.507459591583,knnw-outlier=25998.21591213108,ldf-outlier=0.0,ldof-outlier=1.109434057355039,simplified-lof-outlier=1.0661253862853033,loop-outlier=0.12471270730810707,odin=1.1153846153846159,simplified-lof-outlier=1.0767187826610953
cof-outlier=0.9497828278593347,,inflo-outlier=0.9071108447175248,knn-outlier=3645.5568047144734,knnw-outlier=15609.562965910864,ldf-outlier=0.0,ldof-outlier=1.3133663199413788,simplified-lof-outlier=0.9976900917298034,loop-outlier=0.11699842411097003,odin=1.3269230769230766,simplified-lof-outlier=1.0195387777870528
cof-outlier=1.0251279139779983,,inflo-outlier=0.9569480972795016,knn-outlier=3100.517942998298,knnw-outlier=15797.66356490803,ldf-outlier=0.0,ldof-outlier=1.7954295874688277,simplified-lof-outlier=1.0839137452758363,loop-outlier=0.07150796145859525,odin=1.0000000000000009,simplified-lof-outlier=1.1176829447034689
cof-outlier=1.0265480828595641,,inflo-outlier=1.2101425204957532,knn-outlier=5234.250907537844,knnw-outlier=25631.481570558564,ldf-outlier=0.0,ldof-outlier=1.7766463757930415,simplified-lof-outlier=1.3045148438176182,loop-outlier=0.0,odin=0.6153846153846154,simplified-lof-outlier=1.3353895651184382
cof-outlier=1.0219972512827173,,inflo-outlier=1.108276804902673,knn-outlier=4260.408757032593,knnw-outlier=19355.097817608334,ldf-outlier=0.0,ldof-outlier=1.909829667219912,simplified-lof-outlier=1.0356303818470092,loop-outlier=0.0,odin=1.01923076923077,simplified-lof-outlier=0.9559923779589669
cof-outlier=1.022946367065239,,inflo-outlier=0.9674466082010863,knn-outlier=982.2637120447848,knnw-outlier=3932.5151244197546,ldf-outlier=0.0,ldof-outlier=0.5417773041372882,simplified-lof-outlier=1.3384282811413273,loop-outlier=0.0841871597945375,odin=0.5961538461538461,simplified-lof-outlier=1.3703853179496737
cof-outlier=1.5199445233256688,,inflo-outlier=1.725395770152954,knn-outlier=77197.14734064594,knnw-outlier=379268.4333615505,ldf-outlier=0.0,ldof-outlier=0.832225865427537,simplified-lof-outlier=2.15961108273565,loop-outlier=0.31810649593115276,odin=0.7692307692307696,simplified-lof-outlier=2.0672663924808288
cof-outlier=1.0067164006910083,,inflo-outlier=0.948030442002624,knn-outlier=5465.270949208205,knnw-outlier=36989.322293172896,ldf-outlier=0.0,ldof-outlier=3.2809007541242736,simplified-lof-outlier=1.1369733736991927,loop-outlier=0.20548120787024185,odin=1.0961538461538467,simplified-lof-outlier=1.1989231787563017
cof-outlier=1.0487179531910078,,inflo-outlier=0.9141523491559544,knn-outlier=5662.245636565055,knnw-outlier=30006.430436318762,ldf-outlier=0.0,ldof-outlier=3.9417690429958854,simplified-lof-outlier=1.075280443221585,loop-outlier=0.06570084956767179,odin=0.9230769230769238,simplified-lof-outlier=1.0754448305525681
cof-outlier=1.0252983302635377,,inflo-outlier=0.9859279473788491,knn-outlier=4021.749877963571,knnw-outlier=19424.745135196794,ldf-outlier=0.0,ldof-outlier=0.68841969612785,simplified-lof-outlier=1.087334308020589,loop-outlier=0.08208635694642559,odin=0.8846153846153852,simplified-lof-outlier=1.1326330561258902
cof-outlier=1.1054362926216064,,inflo-outlier=1.474946356268946,knn-outlier=5916.128139418258,knnw-outlier=32192.575530034992,ldf-outlier=0.0,ldof-outlier=0.729308903536897,simplified-lof-outlier=1.7199451612274286,loop-outlier=0.3374352615418408,odin=0.46153846153846134,simplified-lof-outlier=1.7769401546813564
cof-outlier=1.2608476381447318,,inflo-outlier=1.2834345628677912,knn-outlier=10931.868391976735,knnw-outlier=49456.765284408524,ldf-outlier=0.0,ldof-outlier=0.5319602229881003,simplified-lof-outlier=1.5438821637576952,loop-outlier=0.03823687610309703,odin=0.7307692307692311,simplified-lof-outlier=1.3455449179558627
cof-outlier=1.0908685724739484,,inflo-outlier=0.9003328605790976,knn-outlier=4932.663093420538,knnw-outlier=28866.994260325744,ldf-outlier=0.0,ldof-outlier=1.6209397733229236,simplified-lof-outlier=0.9973007449519885,loop-outlier=0.014838937039955712,odin=1.1730769230769234,simplified-lof-outlier=1.0105793115791075
cof-outlier=0.963891114504418,,inflo-outlier=0.8491088227213981,knn-outlier=3895.9167851611,knnw-outlier=19776.194075277075,ldf-outlier=0.0,ldof-outlier=0.8441097427127534,simplified-lof-outlier=0.9668359475865486,loop-outlier=0.0370403623096223,odin=1.2115384615384617,simplified-lof-outlier=0.9699133885711135
cof-outlier=1.1771167064824826,,inflo-outlier=1.5563612139667842,knn-outlier=32446.74734106742,knnw-outlier=172392.77839879552,ldf-outlier=0.0,ldof-outlier=0.5404111709720716,simplified-lof-outlier=1.467333984412949,loop-outlier=0.013552941555120603,odin=0.8076923076923082,simplified-lof-outlier=1.3642922738454848
cof-outlier=1.0910772864011067,,inflo-outlier=0.8914898963118503,knn-outlier=14219.24528844622,knnw-outlier=76929.64533684043,ldf-outlier=0.0,ldof-outlier=1.2812994768763433,simplified-lof-outlier=1.1041593066986772,loop-outlier=0.16940628199730848,odin=1.25,simplified-lof-outlier=1.1346778318043247
cof-outlier=1.0078516143898795,,inflo-outlier=1.1717607113749062,knn-outlier=11173.551384935063,knnw-outlier=60017.626372349565,ldf-outlier=0.0,ldof-outlier=1.0286348967967383,simplified-lof-outlier=1.027926567979706,loop-outlier=0.2842753006898251,odin=1.0769230769230775,simplified-lof-outlier=1.0437487305501079
cof-outlier=1.0793689364006618,,inflo-outlier=1.2188065106625834,knn-outlier=8673.397221604317,knnw-outlier=50861.624735815676,ldf-outlier=0.0,ldof-outlier=0.7355350340505511,simplified-lof-outlier=1.5547561892539083,loop-outlier=0.6695228942220464,odin=0.2115384615384615,simplified-lof-outlier=1.6551437992931033
cof-outlier=1.0286437673463893,,inflo-outlier=1.1064179405848868,knn-outlier=7765.97882354462,knnw-outlier=41415.37022233269,ldf-outlier=0.0,ldof-outlier=0.7615894750036787,simplified-lof-outlier=1.3747464279110704,loop-outlier=0.4006038150834292,odin=0.3076923076923076,simplified-lof-outlier=1.4145650270555736
cof-outlier=1.1510668970313411,,inflo-outlier=1.241162687488139,knn-outlier=6522.629967405786,knnw-outlier=32912.00996635907,ldf-outlier=0.0,ldof-outlier=1.0829068265329025,simplified-lof-outlier=1.129073648228932,loop-outlier=0.0,odin=0.9423076923076931,simplified-lof-outlier=1.0463113006918094
cof-outlier=1.0362350672568368,,inflo-outlier=1.002911667003073,knn-outlier=10228.533629039892,knnw-outlier=57376.62482855531,ldf-outlier=0.0,ldof-outlier=0.7582790983728616,simplified-lof-outlier=1.2818274894579547,loop-outlier=0.44650059402597564,odin=0.653846153846154,simplified-lof-outlier=1.3314197854179584
cof-outlier=1.0218784229850557,,inflo-outlier=1.1072277573821572,knn-outlier=4121.57978218304,knnw-outlier=16009.762932377549,ldf-outlier=0.0,ldof-outlier=1.369483503658537,simplified-lof-outlier=1.029407491483462,loop-outlier=0.0,odin=1.0769230769230775,simplified-lof-outlier=0.9491396161694714
cof-outlier=1.1422402710037,,inflo-outlier=1.461770522583505,knn-outlier=31537.695564593807,knnw-outlier=129458.54868905593,ldf-outlier=0.0,ldof-outlier=0.8713980628359369,simplified-lof-outlier=1.6465976166789227,loop-outlier=0.25280250222278977,odin=0.46153846153846134,simplified-lof-outlier=1.659671290389983
cof-outlier=0.9041193588310438,,inflo-outlier=0.9921492336566908,knn-outlier=1779.0252219045974,knnw-outlier=9226.19804094346,ldf-outlier=0.0,ldof-outlier=0.9017919236057504,simplified-lof-outlier=0.9185294492586261,loop-outlier=0.021075259596577436,odin=1.2307692307692308,simplified-lof-outlier=0.9234300761371766
cof-outlier=1.1273510252659993,,inflo-outlier=1.031978505930546,knn-outlier=11009.909421671007,knnw-outlier=55245.44394297444,ldf-outlier=0.0,ldof-outlier=1.0252157310320507,simplified-lof-outlier=1.1986426828891277,loop-outlier=0.014315754384051974,odin=1.0384615384615392,simplified-lof-outlier=1.2236877181311552
cof-outlier=1.456472867329909,,inflo-outlier=1.3330780677492389,knn-outlier=6762.658063912444,knnw-outlier=35700.247537747586,ldf-outlier=0.0,ldof-outlier=0.7027037266620915,simplified-lof-outlier=2.4216349921983493,loop-outlier=0.041241436272097406,odin=0.8269230769230774,simplified-lof-outlier=2.045981070056723
cof-outlier=1.1777162392101583,,inflo-outlier=0.9764073336527049,knn-outlier=24547.00420051905,knnw-outlier=116276.21066403712,ldf-outlier=0.0,ldof-outlier=0.5649114193896223,simplified-lof-outlier=1.3478040162983613,loop-outlier=0.10451059899176006,odin=1.01923076923077,simplified-lof-outlier=1.3469857728799077
cof-outlier=1.1093049401964958,,inflo-outlier=0.960421092716896,knn-outlier=16506.18072367136,knnw-outlier=101999.58739692313,ldf-outlier=0.0,ldof-outlier=2.0916383219808554,simplified-lof-outlier=1.1616172058461742,loop-outlier=0.30844303935634854,odin=1.1730769230769234,simplified-lof-outlier=1.1989810673686137
