cof-outlier=0.9848876615694956,abod-outlier=6.159771416903755E-35,inflo-outlier=1.0,knn-outlier=5215.235197134486,knnw-outlier=142996.23698848768,ldf-outlier=0.0,ldof-outlier=0.7609833146129584,simplified-lof-outlier=0.8867257340049878,loop-outlier=0.0,odin=1.420000000000001,simplified-lof-outlier=0.8910475240868838
cof-outlier=0.9220390456623522,abod-outlier=4.9676204373332835E-37,inflo-outlier=1.2257261043938208,knn-outlier=5449.612860821748,knnw-outlier=175343.39784439365,ldf-outlier=0.0,ldof-outlier=0.7917386020199472,simplified-lof-outlier=0.9582495076718555,loop-outlier=0.3104541004005927,odin=1.5900000000000012,simplified-lof-outlier=0.8788311025339747
cof-outlier=1.0634308061365012,abod-outlier=1.2791121780634817E-42,inflo-outlier=1.017980324175113,knn-outlier=87818.8456153285,knnw-outlier=2450967.21564807,ldf-outlier=0.0,ldof-outlier=0.9947432500632989,simplified-lof-outlier=1.4660065059208034,loop-outlier=0.13095875104501287,odin=0.5200000000000002,simplified-lof-outlier=1.5983052610606248
cof-outlier=1.1792690750452817,abod-outlier=5.929841595065325E-39,inflo-outlier=1.0,knn-outlier=13233.687581146836,knnw-outlier=364603.5754927544,ldf-outlier=0.0,ldof-outlier=0.7691552056910289,simplified-lof-outlier=1.1975273017445214,loop-outlier=0.0,odin=0.8900000000000006,simplified-lof-outlier=1.2219112260678529
cof-outlier=1.220728115553143,abod-outlier=2.9704062810473832E-37,inflo-outlier=1.0036285350392353,knn-outlier=10018.581449436842,knnw-outlier=263904.32581249584,ldf-outlier=0.0,ldof-outlier=0.7693511465942136,simplified-lof-outlier=1.1179215407713439,loop-outlier=0.10138840338218993,odin=1.0200000000000007,simplified-lof-outlier=1.137887403551753
cof-outlier=1.1398080521421927,abod-outlier=3.3027267169744614E-37,inflo-outlier=1.0,knn-outlier=7897.892993477534,knnw-outlier=206035.5361472414,ldf-outlier=0.0,ldof-outlier=0.7650809937909685,simplified-lof-outlier=1.0385365167346494,loop-outlier=0.0,odin=0.5900000000000003,simplified-lof-outlier=1.1472455405368072
cof-outlier=1.1285466438539133,abod-outlier=2.9933867677853265E-40,inflo-outlier=1.2144163729644435,knn-outlier=20371.733230006314,knnw-outlier=558510.0844902648,ldf-outlier=0.0,ldof-outlier=0.8191356207799156,simplified-lof-outlier=1.015140493724814,loop-outlier=0.26087890023042826,odin=0.9300000000000006,simplified-lof-outlier=1.1114035621640888
cof-outlier=1.0502154450640089,abod-outlier=2.5660862951854663E-36,inflo-outlier=1.0,knn-outlier=4030.866799399355,knnw-outlier=111214.96788685376,ldf-outlier=0.0,ldof-outlier=0.7385053473233265,simplified-lof-outlier=0.840581319046672,loop-outlier=0.0,odin=1.1000000000000008,simplified-lof-outlier=1.1271563048539217
cof-outlier=1.7225706271448709,abod-outlier=1.6434643439904756E-41,inflo-outlier=1.4630202203670344,knn-outlier=48980.63872109979,knnw-outlier=1482840.9736209319,ldf-outlier=0.0,ldof-outlier=1.2111342632711208,simplified-lof-outlier=2.182819855038736,loop-outlier=0.38835069757953566,odin=0.5300000000000002,simplified-lof-outlier=2.2166510459443813
cof-outlier=2.3519961530806794,abod-outlier=2.3346931620030938E-39,inflo-outlier=1.003117081092192,knn-outlier=10579.199020888027,knnw-outlier=318120.62136246235,ldf-outlier=0.0,ldof-outlier=1.369246330992567,simplified-lof-outlier=3.6199492060935707,loop-outlier=0.4042338606586527,odin=1.460000000000001,simplified-lof-outlier=2.553412865506219
cof-outlier=0.9485735553222596,abod-outlier=1.0798860176387078E-36,inflo-outlier=1.0,knn-outlier=5779.274317092069,knnw-outlier=183204.93538496847,ldf-outlier=0.0,ldof-outlier=0.8668654631756951,simplified-lof-outlier=1.0257815416869338,loop-outlier=0.0,odin=0.7300000000000004,simplified-lof-outlier=1.0717969944104304
cof-outlier=1.0409281533966852,abod-outlier=2.9479772132277437E-40,inflo-outlier=0.9690158764452232,knn-outlier=12216.500437107321,knnw-outlier=411196.12835965975,ldf-outlier=0.0,ldof-outlier=0.7771244911284072,simplified-lof-outlier=0.9675583865545525,loop-outlier=0.11582786743841501,odin=1.440000000000001,simplified-lof-outlier=0.9626644029478475
cof-outlier=1.2045797068496091,abod-outlier=2.6732212461369293E-34,inflo-outlier=1.0,knn-outlier=11514.098620109175,knnw-outlier=314656.17351977044,ldf-outlier=0.0,ldof-outlier=0.9244108939828781,simplified-lof-outlier=1.638034360462158,loop-outlier=0.0,odin=0.46000000000000024,simplified-lof-outlier=1.7426155383831181
cof-outlier=1.4242025356509473,abod-outlier=5.53344687018054E-40,inflo-outlier=0.9455508685213326,knn-outlier=35109.64187940116,knnw-outlier=1037671.8963901827,ldf-outlier=0.0,ldof-outlier=0.7980479501867952,simplified-lof-outlier=1.7148489769732334,loop-outlier=0.06864523333713103,odin=0.8400000000000005,simplified-lof-outlier=2.411757799491712
cof-outlier=1.0208746942315485,abod-outlier=2.428162369698672E-38,inflo-outlier=1.5761066865566555,knn-outlier=5463.291933120543,knnw-outlier=174124.75819407307,ldf-outlier=0.0,ldof-outlier=0.8207302458933142,simplified-lof-outlier=0.848015436582185,loop-outlier=0.5000462628516541,odin=1.430000000000001,simplified-lof-outlier=0.843096009976113
cof-outlier=0.9457355762403902,abod-outlier=1.0299908257483092E-36,inflo-outlier=1.0990936955670223,knn-outlier=5873.542494483206,knnw-outlier=171051.28791158297,ldf-outlier=0.0,ldof-outlier=0.9191549665098904,simplified-lof-outlier=1.0818425455705678,loop-outlier=0.1243855586356792,odin=1.1100000000000008,simplified-lof-outlier=1.0391810963295371
cof-outlier=1.2269187355529365,abod-outlier=9.528488914883938E-37,inflo-outlier=1.0054165436702813,knn-outlier=10347.463063152243,knnw-outlier=288277.85004530224,ldf-outlier=0.0,ldof-outlier=0.7538220658825917,simplified-lof-outlier=1.104162734653885,loop-outlier=0.042848269546957696,odin=1.0800000000000007,simplified-lof-outlier=1.104112231303479
cof-outlier=0.9045700189576376,abod-outlier=1.17769489624735E-37,inflo-outlier=1.0,knn-outlier=6250.146433484579,knnw-outlier=174193.67218850605,ldf-outlier=0.0,ldof-outlier=0.7661240623961583,simplified-lof-outlier=0.84767910243002,loop-outlier=0.0,odin=0.9400000000000006,simplified-lof-outlier=0.9052480229790462
cof-outlier=1.4033437809405573,abod-outlier=1.8066710838126297E-38,inflo-outlier=1.1529804704300624,knn-outlier=10188.49926119642,knnw-outlier=281995.9358107077,ldf-outlier=0.0,ldof-outlier=0.830415832716117,simplified-lof-outlier=1.3040723156682783,loop-outlier=0.099534906756265,odin=0.9300000000000006,simplified-lof-outlier=1.2251901208545721
cof-outlier=1.337795581569784,abod-outlier=1.4012004700216545E-40,inflo-outlier=1.1233119786802785,knn-outlier=71117.91635064705,knnw-outlier=1997151.325024021,ldf-outlier=0.0,ldof-outlier=1.1460787494551288,simplified-lof-outlier=1.8829205858692037,loop-outlier=0.1944472562766438,odin=0.5900000000000003,simplified-lof-outlier=1.9306800892052625
cof-outlier=0.9281821033988321,abod-outlier=3.1329540727842654E-36,inflo-outlier=1.0,knn-outlier=2874.986175723285,knnw-outlier=81694.48490497934,ldf-outlier=0.0,ldof-outlier=0.6966958717669448,simplified-lof-outlier=0.8196249963885771,loop-outlier=0.0,odin=1.360000000000001,simplified-lof-outlier=0.8360672305995607
cof-outlier=0.7472487451169194,abod-outlier=1.0422161161253112E-33,inflo-outlier=1.1238714137055483,knn-outlier=1718.4259481655868,knnw-outlier=47418.19377122391,ldf-outlier=0.0,ldof-outlier=0.9021850130232952,simplified-lof-outlier=0.9725935296686571,loop-outlier=0.17937784777792762,odin=1.2100000000000009,simplified-lof-outlier=0.883092256368981
cof-outlier=1.0487464785147347,abod-outlier=1.947149739110181E-33,inflo-outlier=1.0792129741880176,knn-outlier=10690.390781987091,knnw-outlier=316345.3997993129,ldf-outlier=0.0,ldof-outlier=0.8153642719465098,simplified-lof-outlier=1.3662149494931881,loop-outlier=0.03989086537446148,odin=0.5200000000000002,simplified-lof-outlier=1.406123762008854
cof-outlier=1.0497383606812485,abod-outlier=1.389189535725152E-40,inflo-outlier=1.0,knn-outlier=20519.777982717063,knnw-outlier=648172.813574687,ldf-outlier=0.0,ldof-outlier=0.7525299410103583,simplified-lof-outlier=1.1273883897808568,loop-outlier=0.0,odin=1.1600000000000008,simplified-lof-outlier=1.0989721362045852
cof-outlier=1.006409907179116,abod-outlier=2.849516632509559E-36,inflo-outlier=0.8292484649589409,knn-outlier=6132.9008046274475,knnw-outlier=181725.30293076887,ldf-outlier=0.0,ldof-outlier=0.9576195876402506,simplified-lof-outlier=1.217772914580565,loop-outlier=0.0,odin=0.8500000000000005,simplified-lof-outlier=1.1897871392165618
cof-outlier=1.2306245412212065,abod-outlier=1.584131599233175E-38,inflo-outlier=0.9666320051950981,knn-outlier=20534.009614476174,knnw-outlier=503381.76161814935,ldf-outlier=0.0,ldof-outlier=0.7487641399982138,simplified-lof-outlier=1.1783589961400678,loop-outlier=0.0,odin=0.9700000000000006,simplified-lof-outlier=1.2792711969486827
cof-outlier=2.2305821865418967,abod-outlier=1.6455016540331243E-44,inflo-outlier=1.2221941091114603,knn-outlier=151479.49137492903,knnw-outlier=4025794.9945597,ldf-outlier=0.0,ldof-outlier=0.9220592263775833,simplified-lof-outlier=2.8700515842828125,loop-outlier=0.2460282064610643,odin=0.36000000000000015,simplified-lof-outlier=3.009900441224237
cof-outlier=0.9185171402576502,abod-outlier=2.1909161244868287E-37,inflo-outlier=1.0,knn-outlier=5138.933554483814,knnw-outlier=144400.33781936238,ldf-outlier=0.0,ldof-outlier=0.7411792372743042,simplified-lof-outlier=0.973531937304769,loop-outlier=0.0,odin=1.460000000000001,simplified-lof-outlier=0.8960628632998691
cof-outlier=0.9283493040774757,abod-outlier=3.097870834738214E-36,inflo-outlier=1.0,knn-outlier=2838.11686518678,knnw-outlier=86197.09275012484,ldf-outlier=0.0,ldof-outlier=0.7065373409302725,simplified-lof-outlier=0.832712965361656,loop-outlier=0.0,odin=1.360000000000001,simplified-lof-outlier=0.8470260506236287
cof-outlier=1.2190836549100355,abod-outlier=3.0728623325154836E-38,inflo-outlier=1.8385581656585668,knn-outlier=10136.287871208078,knnw-outlier=272692.3177045206,ldf-outlier=0.0,ldof-outlier=0.9210393776081104,simplified-lof-outlier=1.4098241903141306,loop-outlier=0.3697804775386249,odin=1.310000000000001,simplified-lof-outlier=1.252470674157658
cof-outlier=0.9017993220152609,abod-outlier=3.5244184025432473E-37,inflo-outlier=1.0,knn-outlier=5130.068070440572,knnw-outlier=157828.7941782149,ldf-outlier=0.0,ldof-outlier=0.7310522140871746,simplified-lof-outlier=0.8175235527895037,loop-outlier=0.0,odin=1.0000000000000007,simplified-lof-outlier=0.8802480212879376
cof-outlier=0.9857260224644546,abod-outlier=2.6358132566990966E-37,inflo-outlier=0.9867161489128102,knn-outlier=8006.622017661381,knnw-outlier=258783.2791420209,ldf-outlier=0.0,ldof-outlier=0.8020923560254991,simplified-lof-outlier=1.1685714592752645,loop-outlier=0.009273152792393716,odin=0.9300000000000006,simplified-lof-outlier=1.1400994296851028
cof-outlier=1.352704715250591,abod-outlier=2.0802234055847107E-40,inflo-outlier=1.090883652305283,knn-outlier=20865.32699744068,knnw-outlier=620727.1101589075,ldf-outlier=0.0,ldof-outlier=0.7990355048569484,simplified-lof-outlier=1.231646333635975,loop-outlier=0.11553239782002916,odin=0.9500000000000006,simplified-lof-outlier=1.323936318669736
cof-outlier=0.8817771788811314,abod-outlier=2.3361196096187318E-38,inflo-outlier=0.9927853446214121,knn-outlier=10591.798947818072,knnw-outlier=272815.3934166316,ldf-outlier=0.0,ldof-outlier=0.7546983210138026,simplified-lof-outlier=1.1876267005752998,loop-outlier=0.0,odin=1.380000000000001,simplified-lof-outlier=1.0775698361575639
cof-outlier=2.1431802796991555,abod-outlier=1.6588101565544774E-38,inflo-outlier=4.793389723269668,knn-outlier=10271.713910115946,knnw-outlier=303277.5296599113,ldf-outlier=0.0,ldof-outlier=1.5448469344654951,simplified-lof-outlier=3.556233623508651,loop-outlier=0.9325115642798596,odin=1.9300000000000015,simplified-lof-outlier=2.4334104507514214
cof-outlier=1.0434189567645973,abod-outlier=3.509851211533804E-40,inflo-outlier=0.9329392389267236,knn-outlier=30457.375620097344,knnw-outlier=806027.9846453608,ldf-outlier=0.0,ldof-outlier=0.8584218755123422,simplified-lof-outlier=1.2935847559344302,loop-outlier=0.0,odin=0.8500000000000005,simplified-lof-outlier=1.2936993117254223
cof-outlier=1.3491063032701371,abod-outlier=2.1575216803038047E-37,inflo-outlier=0.9279571054027285,knn-outlier=10855.01942707612,knnw-outlier=285511.2021091842,ldf-outlier=0.0,ldof-outlier=0.7421694255336752,simplified-lof-outlier=1.0736221223270668,loop-outlier=0.0,odin=0.6100000000000003,simplified-lof-outlier=1.1871558199960877
cof-outlier=1.006979265283439,abod-outlier=1.8818403820609844E-38,inflo-outlier=1.1690731592308898,knn-outlier=10138.494413392948,knnw-outlier=275258.2009724428,ldf-outlier=0.0,ldof-outlier=0.762286585059746,simplified-lof-outlier=1.0217874294623506,loop-outlier=0.08046025606859052,odin=1.0400000000000007,simplified-lof-outlier=0.9944938577183509
cof-outlier=1.0497190670304788,abod-outlier=3.643436012951527E-39,inflo-outlier=1.0688335985956325,knn-outlier=18439.41044461563,knnw-outlier=473019.43225227227,ldf-outlier=0.0,ldof-outlier=0.8509189365403528,simplified-lof-outlier=1.8222561213546988,loop-outlier=0.02009252267153874,odin=0.7600000000000005,simplified-lof-outlier=1.6030470547165305
cof-outlier=0.9837874067265817,abod-outlier=5.948247181960337E-38,inflo-outlier=1.1239875867847222,knn-outlier=7540.65487990905,knnw-outlier=229191.28620392524,ldf-outlier=0.0,ldof-outlier=0.7947630948911932,simplified-lof-outlier=0.8989797240080847,loop-outlier=0.15809886501484466,odin=1.2500000000000009,simplified-lof-outlier=0.9015405167913418
cof-outlier=0.997710946116215,abod-outlier=1.1444860317386367E-40,inflo-outlier=1.10556022370294,knn-outlier=12361.612351003176,knnw-outlier=418277.82824103866,ldf-outlier=0.0,ldof-outlier=0.9432701870515386,simplified-lof-outlier=1.2602614280612079,loop-outlier=0.38938481261334795,odin=0.8400000000000005,simplified-lof-outlier=1.2919912135574432
cof-outlier=1.047040411085937,abod-outlier=2.5075888674070965E-37,inflo-outlier=1.1022172182599879,knn-outlier=8693.270266056383,knnw-outlier=241695.2014401461,ldf-outlier=0.0,ldof-outlier=0.7918497769992517,simplified-lof-outlier=1.0165665560214827,loop-outlier=0.02483602792489384,odin=0.9200000000000006,simplified-lof-outlier=1.0234561555789123
cof-outlier=1.2439828063993987,abod-outlier=4.327954193034294E-39,inflo-outlier=1.1909766931201786,knn-outlier=20197.64332521176,knnw-outlier=552491.4128263477,ldf-outlier=0.0,ldof-outlier=0.7649493694980793,simplified-lof-outlier=1.1551325300117348,loop-outlier=0.09972792990005301,odin=1.0300000000000007,simplified-lof-outlier=1.201662843509074
cof-outlier=0.9688270653125155,abod-outlier=7.965369897520322E-38,inflo-outlier=0.8930826692707514,knn-outlier=5570.335384418069,knnw-outlier=159207.48151077973,ldf-outlier=0.0,ldof-outlier=0.7995257998880139,simplified-lof-outlier=1.0289406501316096,loop-outlier=0.07761137134713528,odin=1.7300000000000013,simplified-lof-outlier=1.0127900009116726
cof-outlier=0.9381687430768083,abod-outlier=2.9540019809763127E-36,inflo-outlier=1.0,knn-outlier=4035.225752346453,knnw-outlier=113597.73402021689,ldf-outlier=0.0,ldof-outlier=0.7940086201868395,simplified-lof-outlier=0.8911841076597691,loop-outlier=0.0,odin=1.470000000000001,simplified-lof-outlier=0.8883355566290948
cof-outlier=0.9812740021244609,abod-outlier=6.493866898920273E-36,inflo-outlier=0.8410889590223578,knn-outlier=5993.663723324825,knnw-outlier=178705.66644008204,ldf-outlier=0.0,ldof-outlier=0.7601212071853047,simplified-lof-outlier=1.0653632127900907,loop-outlier=0.0,odin=1.260000000000001,simplified-lof-outlier=1.0925858564979138
cof-outlier=1.0227884558790892,abod-outlier=3.0865507702034755E-36,inflo-outlier=1.4487729213391944,knn-outlier=10470.288363192296,knnw-outlier=307441.2553153339,ldf-outlier=0.0,ldof-outlier=0.9536216366462223,simplified-lof-outlier=1.1646941928403078,loop-outlier=0.30477984894349797,odin=1.1000000000000008,simplified-lof-outlier=1.1856755618785815
cof-outlier=1.065006795538024,abod-outlier=2.921695506461758E-40,inflo-outlier=0.9733111339564077,knn-outlier=19383.102141850257,knnw-outlier=513920.1756911487,ldf-outlier=0.0,ldof-outlier=0.7518993559277506,simplified-lof-outlier=1.0314899809113287,loop-outlier=0.0,odin=1.0800000000000007,simplified-lof-outlier=1.1038860953380614
cof-outlier=1.173815108764399,abod-outlier=3.2481791526129994E-40,inflo-outlier=1.020171155845705,knn-outlier=15343.594828155494,knnw-outlier=506586.3188490826,ldf-outlier=0.0,ldof-outlier=0.7688504959741551,simplified-lof-outlier=1.10031948582418,loop-outlier=0.10137859482411007,odin=1.0000000000000007,simplified-lof-outlier=1.2580867659933073
cof-outlier=0.7426607744263913,abod-outlier=2.4998279992102565E-34,inflo-outlier=0.9783272546975842,knn-outlier=1367.137520515036,knnw-outlier=38464.026532791715,ldf-outlier=0.0,ldof-outlier=0.7463919046467026,simplified-lof-outlier=0.822772411847626,loop-outlier=0.004010982478215744,odin=1.360000000000001,simplified-lof-outlier=0.8002294173848352
cof-outlier=0.9220258711137118,abod-outlier=7.2259034267653945E-37,inflo-outlier=1.0,knn-outlier=4698.487056595985,knnw-outlier=141227.61873878818,ldf-outlier=0.0,ldof-outlier=0.7378276466617634,simplified-lof-outlier=0.9646572600073016,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.8824200160580152
cof-outlier=1.0238112174156833,abod-outlier=1.755428251769288E-35,inflo-outlier=1.0,knn-outlier=7992.543057606884,knnw-outlier=283924.87501848623,ldf-outlier=0.0,ldof-outlier=0.8487575447888104,simplified-lof-outlier=1.2699360765641514,loop-outlier=0.0,odin=0.7100000000000004,simplified-lof-outlier=1.2358057292128402
cof-outlier=1.0260482207677035,abod-outlier=3.802661054794016E-35,inflo-outlier=1.0,knn-outlier=5650.109292765937,knnw-outlier=156540.79338059603,ldf-outlier=0.0,ldof-outlier=0.7512520507581731,simplified-lof-outlier=1.0971994007851007,loop-outlier=0.0,odin=1.6300000000000012,simplified-lof-outlier=1.0609538966998433
cof-outlier=1.2280019966868376,abod-outlier=2.5763836805993626E-38,inflo-outlier=1.0,knn-outlier=20334.157898671387,knnw-outlier=472569.6434946984,ldf-outlier=0.0,ldof-outlier=0.7260067245325228,simplified-lof-outlier=1.15781981017121,loop-outlier=0.0,odin=1.0300000000000007,simplified-lof-outlier=1.3072201692416228
cof-outlier=0.7426607744263913,abod-outlier=2.024940686927997E-34,inflo-outlier=1.0,knn-outlier=1319.1281211466915,knnw-outlier=37304.46864200005,ldf-outlier=0.0,ldof-outlier=0.7377281679530517,simplified-lof-outlier=0.8152384929326071,loop-outlier=0.0,odin=1.350000000000001,simplified-lof-outlier=0.7955839902708006
