cof-outlier=1.1472212188212738,abod-outlier=7.854064974865042E-38,inflo-outlier=1.0,knnw-outlier=936444.18544747,knnw-outlier=616900.1745538793,ldf-outlier=0.0,ldof-outlier=0.8719939445732082,lof-outlier=1.1191962927356607,loop-outlier=0.12432146415178676,odin=0.5714285714285714,simplified-lof-outlier=1.104041337081398
cof-outlier=2.6386648590505106,abod-outlier=1.3784073887088124E-47,inflo-outlier=1.8617313954425971,knnw-outlier=3.628445291893284E7,knnw-outlier=2.732672693565401E7,ldf-outlier=0.0,ldof-outlier=1.5571880470382262,lof-outlier=2.67949960966629,loop-outlier=0.839553382088386,odin=0.42857142857142855,simplified-lof-outlier=3.6229871425095475
cof-outlier=1.0056473248110627,abod-outlier=6.626746296535212E-38,inflo-outlier=1.2260220461392597,knnw-outlier=602856.1455954439,knnw-outlier=427509.66323479917,ldf-outlier=0.0,ldof-outlier=0.9523927171488357,lof-outlier=1.082572440893814,loop-outlier=0.1147702822991178,odin=0.2857142857142857,simplified-lof-outlier=1.28468274284071
cof-outlier=1.1056786144736943,abod-outlier=2.3257985523040264E-36,inflo-outlier=0.9932622829172986,knnw-outlier=4496503.591941845,knnw-outlier=2899613.2337536477,ldf-outlier=0.0,ldof-outlier=0.7449563924928893,lof-outlier=1.0436324627842914,loop-outlier=0.0,odin=2.285714285714285,simplified-lof-outlier=0.9923299005171623
cof-outlier=0.97614069446696,abod-outlier=9.651096257392585E-37,inflo-outlier=1.0876796985970438,knnw-outlier=692687.5627263454,knnw-outlier=485182.96863436874,ldf-outlier=0.0,ldof-outlier=0.7500404004468774,lof-outlier=0.9634695284560864,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.9568923254058704
cof-outlier=1.082412505012966,abod-outlier=6.4976002747701E-36,inflo-outlier=1.0,knnw-outlier=563473.3416526859,knnw-outlier=370257.50324481673,ldf-outlier=0.0,ldof-outlier=0.7760537395324507,lof-outlier=0.9918401245912766,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.8856313202486666
cof-outlier=1.0170597958256897,abod-outlier=2.8176934097807425E-38,inflo-outlier=0.8469762779715472,knnw-outlier=716034.1041634434,knnw-outlier=483217.5431590212,ldf-outlier=0.0,ldof-outlier=0.7947753595267449,lof-outlier=0.9892403928120647,loop-outlier=0.0,odin=0.2857142857142857,simplified-lof-outlier=0.9487831814776022
cof-outlier=0.7290163988395474,abod-outlier=1.3510045944144942E-34,inflo-outlier=0.9923766592078234,knnw-outlier=180759.29197565553,knnw-outlier=112936.05605284285,ldf-outlier=0.0,ldof-outlier=0.9296524431389365,lof-outlier=1.0416094199146457,loop-outlier=0.04845852443428072,odin=0.5714285714285714,simplified-lof-outlier=1.0794115379768245
cof-outlier=1.2105207460258585,abod-outlier=9.77272791553564E-38,inflo-outlier=1.0,knnw-outlier=953856.4256485044,knnw-outlier=646988.8348973013,ldf-outlier=0.0,ldof-outlier=0.816551604518652,lof-outlier=1.0553494331051287,loop-outlier=0.02960181149599058,odin=0.42857142857142855,simplified-lof-outlier=1.0852202294820175
cof-outlier=1.080349114915492,abod-outlier=8.798610932505475E-40,inflo-outlier=1.0096382043197507,knnw-outlier=2453747.494127201,knnw-outlier=1654652.4418727036,ldf-outlier=0.0,ldof-outlier=0.845306830112824,lof-outlier=1.0831240950284025,loop-outlier=0.09757056442766163,odin=0.9999999999999998,simplified-lof-outlier=1.1592710778233277
cof-outlier=1.0024065468651346,abod-outlier=5.313636449045889E-36,inflo-outlier=1.0,knnw-outlier=676637.537966599,knnw-outlier=463351.87385020655,ldf-outlier=0.0,ldof-outlier=0.761994035277024,lof-outlier=0.9959368754997547,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.9049884357322124
cof-outlier=1.0740848309457416,abod-outlier=5.479507181612174E-38,inflo-outlier=1.22996035577369,knnw-outlier=745026.1221421481,knnw-outlier=552855.7264070588,ldf-outlier=0.0,ldof-outlier=0.8147498076558705,lof-outlier=1.2497368026428597,loop-outlier=0.07404903313079783,odin=0.9999999999999998,simplified-lof-outlier=1.3190603936245238
cof-outlier=0.7288283476709668,abod-outlier=1.967771570197114E-33,inflo-outlier=1.0,knnw-outlier=163122.23219448377,knnw-outlier=97811.87589257264,ldf-outlier=0.0,ldof-outlier=0.7900453530535141,lof-outlier=1.0315959751717938,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.9427940647693386
cof-outlier=1.0492224307622373,abod-outlier=3.7199709298405618E-37,inflo-outlier=0.9642934691333227,knnw-outlier=511901.7695448687,knnw-outlier=339588.1618304607,ldf-outlier=0.0,ldof-outlier=0.8251346852380188,lof-outlier=1.0382700031540997,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.9421129554461921
cof-outlier=1.075221951614802,abod-outlier=1.9428553431886907E-36,inflo-outlier=1.1844956625147063,knnw-outlier=710167.9240649279,knnw-outlier=512813.2073305919,ldf-outlier=0.0,ldof-outlier=0.8598106235442212,lof-outlier=1.023473557582383,loop-outlier=0.05822152848494224,odin=1.4285714285714282,simplified-lof-outlier=1.1189396203350923
cof-outlier=1.2790701387391015,abod-outlier=1.2703276577218906E-38,inflo-outlier=1.4483156969798505,knnw-outlier=818090.8838747147,knnw-outlier=618929.0590304636,ldf-outlier=0.0,ldof-outlier=0.8609993979453952,lof-outlier=1.1739343377835685,loop-outlier=0.1922241681302943,odin=0.42857142857142855,simplified-lof-outlier=1.4973337366012989
cof-outlier=1.0259389114985247,abod-outlier=5.160389702699786E-38,inflo-outlier=0.9895156925024869,knnw-outlier=862306.0217588543,knnw-outlier=632118.6407991584,ldf-outlier=0.0,ldof-outlier=0.7835601262192985,lof-outlier=1.1097388001110151,loop-outlier=0.12325169495472957,odin=0.2857142857142857,simplified-lof-outlier=1.2790548039818779
cof-outlier=1.156325305508554,abod-outlier=1.478247202637044E-37,inflo-outlier=1.0711727917549076,knnw-outlier=1382654.0023438148,knnw-outlier=965259.5741395889,ldf-outlier=0.0,ldof-outlier=0.7600444510667137,lof-outlier=1.0991739551417754,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=1.0448914358504893
cof-outlier=1.1150383366926395,abod-outlier=9.628190769588528E-36,inflo-outlier=0.9613391868869241,knnw-outlier=1599076.0569544414,knnw-outlier=1041552.4411439381,ldf-outlier=0.0,ldof-outlier=0.7272961101056163,lof-outlier=1.0321866124496983,loop-outlier=0.028996300992660675,odin=1.8571428571428565,simplified-lof-outlier=0.9539959749742906
cof-outlier=1.1109109608547947,abod-outlier=1.770325882422717E-39,inflo-outlier=0.9058867860471806,knnw-outlier=1875771.4087881462,knnw-outlier=1268632.8697327764,ldf-outlier=0.0,ldof-outlier=0.7734732692444128,lof-outlier=1.0627198951950834,loop-outlier=0.0,odin=0.42857142857142855,simplified-lof-outlier=0.9943415136600244
cof-outlier=1.1915150328298625,abod-outlier=3.9365911641268615E-38,inflo-outlier=1.0849098009093217,knnw-outlier=1057487.6838475268,knnw-outlier=753140.2430828244,ldf-outlier=0.0,ldof-outlier=0.8087257072511169,lof-outlier=1.1030495152423985,loop-outlier=0.04239420490344081,odin=1.1428571428571426,simplified-lof-outlier=1.1280366260894885
cof-outlier=1.0840450996770215,abod-outlier=8.40848505561981E-36,inflo-outlier=1.0048926519449717,knnw-outlier=728365.3853249992,knnw-outlier=509202.6385762052,ldf-outlier=0.0,ldof-outlier=0.7922195549407288,lof-outlier=1.0593730913705446,loop-outlier=0.05267076941619819,odin=1.4285714285714282,simplified-lof-outlier=1.0570297180040211
cof-outlier=0.9592302145121423,abod-outlier=4.143302947314401E-36,inflo-outlier=0.9264932279380599,knnw-outlier=401947.0310648684,knnw-outlier=285441.8955950853,ldf-outlier=0.0,ldof-outlier=0.7905201867384938,lof-outlier=0.9882762325340365,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.9555795816977526
cof-outlier=0.9500989511051301,abod-outlier=8.024551467664312E-36,inflo-outlier=0.9557510452368337,knnw-outlier=432799.71044170886,knnw-outlier=283984.78034654324,ldf-outlier=0.0,ldof-outlier=0.8365903865033597,lof-outlier=0.9934208882528199,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.9537098278428675
cof-outlier=0.8764929004070051,abod-outlier=6.467497925301557E-36,inflo-outlier=1.0,knnw-outlier=583441.976383243,knnw-outlier=326955.57163486944,ldf-outlier=0.0,ldof-outlier=0.7183305844577084,lof-outlier=0.9851901923626897,loop-outlier=0.0,odin=1.9999999999999993,simplified-lof-outlier=0.7915492957640023
cof-outlier=1.1558857972027958,abod-outlier=8.153628852703054E-39,inflo-outlier=1.036525467520208,knnw-outlier=1016102.4957142823,knnw-outlier=717942.6907216348,ldf-outlier=0.0,ldof-outlier=0.800658927141516,lof-outlier=1.0814765379948175,loop-outlier=0.07334728315169936,odin=0.42857142857142855,simplified-lof-outlier=1.1524864982715182
cof-outlier=1.0977551150028966,abod-outlier=1.4380438604545615E-38,inflo-outlier=0.8474696628047202,knnw-outlier=2118852.4312432916,knnw-outlier=1446768.5024018488,ldf-outlier=0.0,ldof-outlier=0.7715968972857944,lof-outlier=1.0592052190384602,loop-outlier=0.025929569875705778,odin=0.857142857142857,simplified-lof-outlier=1.0509557552632658
cof-outlier=1.1933737660755448,abod-outlier=3.326561422503767E-37,inflo-outlier=1.0670665744313483,knnw-outlier=1312629.4496830595,knnw-outlier=941814.1998211539,ldf-outlier=0.0,ldof-outlier=0.7940725388347082,lof-outlier=1.127425278655088,loop-outlier=0.07917272632705026,odin=0.857142857142857,simplified-lof-outlier=1.1947645732258596
cof-outlier=1.3345160831589948,abod-outlier=1.331416952593146E-39,inflo-outlier=1.0167985795297154,knnw-outlier=1236853.9956167582,knnw-outlier=906475.6428419803,ldf-outlier=0.0,ldof-outlier=0.8314303106622725,lof-outlier=1.3312526522222332,loop-outlier=0.16161237928448127,odin=0.857142857142857,simplified-lof-outlier=1.6550653138800697
cof-outlier=0.8764306473927388,abod-outlier=1.7691763641474386E-35,inflo-outlier=1.0,knnw-outlier=584545.1654755608,knnw-outlier=330787.13355372165,ldf-outlier=0.0,ldof-outlier=0.7257766653036205,lof-outlier=0.9826307177113471,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.7977858492255991
cof-outlier=1.5004793608705964,abod-outlier=3.952662723996764E-40,inflo-outlier=1.0945374378215031,knnw-outlier=3494466.9482030305,knnw-outlier=2560020.494046133,ldf-outlier=0.0,ldof-outlier=0.806856112706803,lof-outlier=1.1314740310167082,loop-outlier=0.19980042243036678,odin=0.5714285714285714,simplified-lof-outlier=1.555152377075468
cof-outlier=1.2374257180187307,abod-outlier=5.253549022488592E-38,inflo-outlier=0.9583104763729526,knnw-outlier=1892748.9376092006,knnw-outlier=1253643.5260418267,ldf-outlier=0.0,ldof-outlier=0.7325215762842153,lof-outlier=1.0466762029241632,loop-outlier=0.06439311787257107,odin=1.2857142857142854,simplified-lof-outlier=1.0018583418038793
cof-outlier=1.6235322219679813,abod-outlier=2.3563769814086837E-34,inflo-outlier=1.0,knnw-outlier=3210992.0701580206,knnw-outlier=2211402.801171087,ldf-outlier=0.0,ldof-outlier=0.7095769879970903,lof-outlier=1.0292556615064492,loop-outlier=0.26273299623221835,odin=1.2857142857142854,simplified-lof-outlier=2.3261043488809343
cof-outlier=0.976908294203166,abod-outlier=2.1333227276833094E-39,inflo-outlier=1.6654594377717158,knnw-outlier=833245.408474001,knnw-outlier=602755.9830760949,ldf-outlier=0.0,ldof-outlier=1.1172426061430818,lof-outlier=1.076060346686043,loop-outlier=0.13544527728702,odin=0.5714285714285714,simplified-lof-outlier=1.5620049189395078
cof-outlier=1.0032383235197975,abod-outlier=6.370064059668398E-37,inflo-outlier=1.05905547630573,knnw-outlier=551229.8695776769,knnw-outlier=388891.4866503279,ldf-outlier=0.0,ldof-outlier=1.0679379951635959,lof-outlier=1.0640950089126728,loop-outlier=0.04213159808109851,odin=0.5714285714285714,simplified-lof-outlier=1.2311328289022365
cof-outlier=1.0095723077635343,abod-outlier=3.463984023191271E-36,inflo-outlier=1.134761226302463,knnw-outlier=667790.3782228961,knnw-outlier=484273.75928971067,ldf-outlier=0.0,ldof-outlier=0.8098162166393614,lof-outlier=1.0200251554209356,loop-outlier=0.006252287076660138,odin=0.5714285714285714,simplified-lof-outlier=1.0631724288950344
cof-outlier=1.0976443408728709,abod-outlier=9.250212367924299E-38,inflo-outlier=1.0112523357557637,knnw-outlier=1323542.182603361,knnw-outlier=947246.6580884781,ldf-outlier=0.0,ldof-outlier=0.8690879743934437,lof-outlier=1.1896466847142093,loop-outlier=0.08601284995244088,odin=1.4285714285714282,simplified-lof-outlier=1.2577734844398127
cof-outlier=0.9039614115766402,abod-outlier=1.2528815658825393E-35,inflo-outlier=0.951267542883756,knnw-outlier=652271.8357940055,knnw-outlier=437335.3949157724,ldf-outlier=0.0,ldof-outlier=0.7986140419805319,lof-outlier=0.9799437709813198,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.9349822083015257
cof-outlier=0.7288582663124865,abod-outlier=1.963733752946064E-34,inflo-outlier=0.9298963625021863,knnw-outlier=169652.9340306357,knnw-outlier=104202.61936307955,ldf-outlier=0.0,ldof-outlier=0.8441054159040232,lof-outlier=1.0341459755034577,loop-outlier=0.012470564223307706,odin=0.9999999999999998,simplified-lof-outlier=1.005058406366167
cof-outlier=0.9375453379839573,abod-outlier=3.670663408536455E-36,inflo-outlier=0.9943998474205882,knnw-outlier=486658.81206361734,knnw-outlier=326141.1086542215,ldf-outlier=0.0,ldof-outlier=0.8522233480227678,lof-outlier=1.0047545598745349,loop-outlier=0.017950710328025282,odin=0.857142857142857,simplified-lof-outlier=1.0400842138938293
cof-outlier=1.0462574264567492,abod-outlier=5.681402099531452E-38,inflo-outlier=1.3794571897853731,knnw-outlier=793412.167473178,knnw-outlier=588434.5365694538,ldf-outlier=0.0,ldof-outlier=1.0283228132723723,lof-outlier=1.2744114349132611,loop-outlier=0.16978076067268358,odin=0.7142857142857142,simplified-lof-outlier=1.467032493358503
cof-outlier=1.1833310249663074,abod-outlier=7.896753884217257E-39,inflo-outlier=1.0783820007122267,knnw-outlier=1449935.1215309445,knnw-outlier=1008830.641919264,ldf-outlier=0.0,ldof-outlier=0.7789908646667693,lof-outlier=1.075840109785765,loop-outlier=0.10123321447184348,odin=0.7142857142857142,simplified-lof-outlier=1.1552160846666018
cof-outlier=1.845078688760756,abod-outlier=9.783393753282348E-39,inflo-outlier=1.0345252156767073,knnw-outlier=959192.6973133726,knnw-outlier=691686.4226018275,ldf-outlier=0.0,ldof-outlier=0.8011614235263361,lof-outlier=1.05302834892884,loop-outlier=0.27599834335285206,odin=1.4285714285714282,simplified-lof-outlier=2.0798124148907324
cof-outlier=1.4096330638716406,abod-outlier=1.4227239440565124E-38,inflo-outlier=1.0,knnw-outlier=3484098.0852685818,knnw-outlier=2230777.303732378,ldf-outlier=0.0,ldof-outlier=0.7544826208415449,lof-outlier=1.0026664304933108,loop-outlier=0.026826531706601677,odin=1.571428571428571,simplified-lof-outlier=0.9112981795020849
cof-outlier=1.1790014988327,abod-outlier=4.6509427140927284E-37,inflo-outlier=1.078424292164579,knnw-outlier=681742.4027883605,knnw-outlier=499226.79093914205,ldf-outlier=0.0,ldof-outlier=0.8459033930808584,lof-outlier=1.1555254777283959,loop-outlier=0.08494301450958876,odin=0.42857142857142855,simplified-lof-outlier=1.2842139595557271
cof-outlier=1.100492912821293,abod-outlier=9.439441319968658E-36,inflo-outlier=1.0,knnw-outlier=565053.9289109627,knnw-outlier=369804.7293545756,ldf-outlier=0.0,ldof-outlier=0.7577227310405364,lof-outlier=0.9923100370770209,loop-outlier=0.0,odin=1.8571428571428565,simplified-lof-outlier=0.8803115061872026
cof-outlier=0.7289127224834446,abod-outlier=1.995891997028657E-34,inflo-outlier=1.0,knnw-outlier=162081.409134507,knnw-outlier=96512.79073397884,ldf-outlier=0.0,ldof-outlier=0.771971912504701,lof-outlier=1.031319749003825,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.9336315963589938
cof-outlier=0.9860994785580138,abod-outlier=2.482294465740681E-36,inflo-outlier=1.0,knnw-outlier=486786.28211907437,knnw-outlier=340850.6154395993,ldf-outlier=0.0,ldof-outlier=0.8331682990819395,lof-outlier=0.99698547086569,loop-outlier=0.0,odin=0.42857142857142855,simplified-lof-outlier=1.0149673712265481
cof-outlier=0.9575026256639803,abod-outlier=4.452999815705461E-37,inflo-outlier=0.9991354591321768,knnw-outlier=773060.7128493177,knnw-outlier=471581.36424153455,ldf-outlier=0.0,ldof-outlier=0.8949374410553128,lof-outlier=0.9964111251321364,loop-outlier=0.021733473419545325,odin=0.7142857142857142,simplified-lof-outlier=0.9644533344730261
cof-outlier=0.9384388960483733,abod-outlier=8.140902329578909E-36,inflo-outlier=0.8882690900952307,knnw-outlier=469920.82368223247,knnw-outlier=311116.4635213284,ldf-outlier=0.0,ldof-outlier=0.8183947802969657,lof-outlier=1.0027650735318063,loop-outlier=0.0034802969984528264,odin=1.4285714285714282,simplified-lof-outlier=0.9838462589102474
cof-outlier=1.1942523686248119,abod-outlier=1.2515293322157036E-36,inflo-outlier=1.2298101836763078,knnw-outlier=767199.3210544653,knnw-outlier=562597.9131980938,ldf-outlier=0.0,ldof-outlier=0.9684144138404592,lof-outlier=1.2316105840541793,loop-outlier=0.09993438523392031,odin=1.7142857142857137,simplified-lof-outlier=1.32801097041776
cof-outlier=1.0824169260007102,abod-outlier=2.9802507302819747E-39,inflo-outlier=1.1071412517393548,knnw-outlier=872012.6814891944,knnw-outlier=641677.5289050625,ldf-outlier=0.0,ldof-outlier=0.8629934284702679,lof-outlier=1.0518665357989954,loop-outlier=0.08523198721105693,odin=0.42857142857142855,simplified-lof-outlier=1.2768138826010913
cof-outlier=1.2568982733251892,abod-outlier=5.67745805296801E-38,inflo-outlier=1.1405676814542896,knnw-outlier=1414168.226940891,knnw-outlier=1000806.3799797818,ldf-outlier=0.0,ldof-outlier=0.780620417941982,lof-outlier=1.271258588319803,loop-outlier=0.1374584304308267,odin=0.857142857142857,simplified-lof-outlier=1.1830713961273502
cof-outlier=1.1157435485176381,abod-outlier=1.3544466871925917E-36,inflo-outlier=0.9508577067282673,knnw-outlier=1599538.7369531137,knnw-outlier=1042205.985988987,ldf-outlier=0.0,ldof-outlier=0.727826806932666,lof-outlier=1.0321504233642522,loop-outlier=0.0267144556482679,odin=1.7142857142857137,simplified-lof-outlier=0.9546141316998453
cof-outlier=1.082630308732728,abod-outlier=1.228711009175494E-35,inflo-outlier=1.0,knnw-outlier=561620.1600958551,knnw-outlier=367361.7637269426,ldf-outlier=0.0,ldof-outlier=0.7555349315742508,lof-outlier=0.9924069907975505,loop-outlier=0.0,odin=2.285714285714285,simplified-lof-outlier=0.879012917974796
cof-outlier=0.8764603752247548,abod-outlier=1.0412310942458349E-35,inflo-outlier=1.0,knnw-outlier=592634.1273282073,knnw-outlier=338783.8545275371,ldf-outlier=0.0,ldof-outlier=0.7458758070015865,lof-outlier=0.9826027632867562,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.8158137723728066
