cof-outlier=1.1485880615761637,abod-outlier=3.0681465913229215E-41,inflo-outlier=1.4055202749779352,knn-outlier=51157.52180775863,knnw-outlier=3363114.3519592662,ldf-outlier=0.0,ldof-outlier=1.3191338029997604,simplified-lof-outlier=1.7453645407636296,loop-outlier=0.24439455827517206,odin=0.5454545454545452,simplified-lof-outlier=1.648923923550486
cof-outlier=0.9051213157599683,abod-outlier=3.3323208182773814E-36,inflo-outlier=1.0060845433090793,knn-outlier=4261.114717395149,knnw-outlier=368734.4813493847,ldf-outlier=0.0,ldof-outlier=0.788187963468695,simplified-lof-outlier=1.0001027678866845,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=0.9207321929896501
cof-outlier=1.123269456025613,abod-outlier=2.8284294717164274E-37,inflo-outlier=1.0210311532988212,knn-outlier=20081.007208008767,knnw-outlier=1235497.1631826952,ldf-outlier=0.0,ldof-outlier=0.7045719182248666,simplified-lof-outlier=1.150894501478415,loop-outlier=0.08407439958471472,odin=0.9393939393939388,simplified-lof-outlier=1.2081345041822997
cof-outlier=1.4728100138438376,abod-outlier=5.017792605148225E-39,inflo-outlier=1.0503302121149523,knn-outlier=13133.324678146048,knnw-outlier=952106.9036514356,ldf-outlier=0.0,ldof-outlier=0.9482486628450181,simplified-lof-outlier=1.0506430323237506,loop-outlier=0.042506843926863824,odin=0.8787878787878782,simplified-lof-outlier=2.227136633440351
cof-outlier=1.1648886884597693,abod-outlier=2.0505305995636296E-41,inflo-outlier=1.1064457560515082,knn-outlier=44338.633258148584,knnw-outlier=2949893.2766705994,ldf-outlier=0.0,ldof-outlier=0.6522100392527505,simplified-lof-outlier=1.2065682452672866,loop-outlier=0.12544113179404556,odin=0.9999999999999993,simplified-lof-outlier=1.3653543807720567
cof-outlier=1.1076874039458813,abod-outlier=4.5187724778799234E-41,inflo-outlier=1.057008802018047,knn-outlier=27053.507139875597,knnw-outlier=1847009.9697522842,ldf-outlier=0.0,ldof-outlier=1.1124494253280097,simplified-lof-outlier=1.4012329337712595,loop-outlier=0.19288817950811776,odin=0.5757575757575755,simplified-lof-outlier=1.1733946800995179
cof-outlier=1.0323968321875878,abod-outlier=1.6289693521974213E-37,inflo-outlier=1.1892529279915462,knn-outlier=7773.037720082054,knnw-outlier=543061.755908133,ldf-outlier=0.0,ldof-outlier=1.1358679541920198,simplified-lof-outlier=1.414967851667569,loop-outlier=0.2360878400423168,odin=0.636363636363636,simplified-lof-outlier=1.251971433316348
cof-outlier=0.9552777923251073,abod-outlier=1.5872247540997975E-37,inflo-outlier=1.1550981519326513,knn-outlier=7748.212872548643,knnw-outlier=544181.6813374251,ldf-outlier=0.0,ldof-outlier=1.0988555321480125,simplified-lof-outlier=1.1066299110817903,loop-outlier=0.0598886851016864,odin=0.8181818181818177,simplified-lof-outlier=1.0162327021889872
cof-outlier=0.8966462011789489,abod-outlier=1.4525175478271639E-36,inflo-outlier=1.02410268215693,knn-outlier=6145.217041260626,knnw-outlier=497791.37639373244,ldf-outlier=0.0,ldof-outlier=1.2029547186816936,simplified-lof-outlier=1.1562108904145745,loop-outlier=0.016171657996492794,odin=0.9999999999999993,simplified-lof-outlier=0.965150078907283
cof-outlier=1.066789443456893,abod-outlier=9.021551633816718E-40,inflo-outlier=1.044603737431359,knn-outlier=20838.53806298801,knnw-outlier=1369201.5893139746,ldf-outlier=0.0,ldof-outlier=0.9170587003049446,simplified-lof-outlier=1.1407177761930651,loop-outlier=0.07749580071451312,odin=0.9393939393939388,simplified-lof-outlier=1.130985512123441
cof-outlier=0.996847323906006,abod-outlier=1.2879477156323855E-41,inflo-outlier=0.9292046362892067,knn-outlier=62902.48377801071,knnw-outlier=4641508.029018751,ldf-outlier=0.0,ldof-outlier=0.6646240144311935,simplified-lof-outlier=1.0590940514669036,loop-outlier=0.025830192467936976,odin=1.4242424242424232,simplified-lof-outlier=1.0661024461163602
cof-outlier=1.1631514160431018,abod-outlier=6.092319092690944E-39,inflo-outlier=1.2579086607625494,knn-outlier=14933.075003364176,knnw-outlier=926938.6391013542,ldf-outlier=0.0,ldof-outlier=0.8007196006810494,simplified-lof-outlier=1.2173508688629018,loop-outlier=0.1547484572959117,odin=0.6666666666666663,simplified-lof-outlier=1.2071939130009077
cof-outlier=0.942047209416949,abod-outlier=2.6804368081118398E-36,inflo-outlier=1.0022548477513213,knn-outlier=6221.61249015129,knnw-outlier=434468.87725813716,ldf-outlier=0.0,ldof-outlier=0.7651922662735683,simplified-lof-outlier=1.1680110055945068,loop-outlier=0.08420051844956823,odin=0.9999999999999993,simplified-lof-outlier=1.0472652197681063
cof-outlier=2.144758074434779,abod-outlier=2.489179817356394E-39,inflo-outlier=1.6906666026298214,knn-outlier=12664.306773923032,knnw-outlier=801555.0876674207,ldf-outlier=0.0,ldof-outlier=1.0094559042972695,simplified-lof-outlier=2.9663853033716086,loop-outlier=0.3896841952369479,odin=0.8787878787878782,simplified-lof-outlier=3.478127970830249
cof-outlier=0.8735988545804744,abod-outlier=2.5675902109414086E-37,inflo-outlier=0.9337087378954514,knn-outlier=6186.838862723155,knnw-outlier=561131.4192870886,ldf-outlier=0.0,ldof-outlier=1.8185887738113953,simplified-lof-outlier=1.0397468326842394,loop-outlier=0.0,odin=1.393939393939393,simplified-lof-outlier=0.8644424282674683
cof-outlier=1.0904312387901085,abod-outlier=2.021560586852617E-37,inflo-outlier=0.9480257699692604,knn-outlier=8717.831358296626,knnw-outlier=633058.126422934,ldf-outlier=0.0,ldof-outlier=1.3027237127111504,simplified-lof-outlier=1.138816832313805,loop-outlier=0.05530144066931794,odin=0.9999999999999993,simplified-lof-outlier=1.06345410615262
cof-outlier=0.9898213913328776,abod-outlier=1.6992411838177956E-39,inflo-outlier=0.868288532864065,knn-outlier=8660.442298370217,knnw-outlier=698137.7119489078,ldf-outlier=0.0,ldof-outlier=0.774816875159779,simplified-lof-outlier=1.1715469530840403,loop-outlier=0.020721759208866878,odin=1.4545454545454535,simplified-lof-outlier=1.020708963771928
cof-outlier=1.0653826335955503,abod-outlier=9.32183004427433E-38,inflo-outlier=1.1213859822417112,knn-outlier=12337.286386130461,knnw-outlier=795174.6262093147,ldf-outlier=0.0,ldof-outlier=1.0685596148536753,simplified-lof-outlier=1.1179782482381222,loop-outlier=0.052693850879330324,odin=0.848484848484848,simplified-lof-outlier=1.2208191403130977
cof-outlier=1.0995863232063483,abod-outlier=1.6021357867144216E-37,inflo-outlier=1.6467591710587708,knn-outlier=12450.990064972922,knnw-outlier=853907.5021834897,ldf-outlier=0.0,ldof-outlier=0.6192929334992037,simplified-lof-outlier=1.5373193002418024,loop-outlier=0.35000876804282066,odin=0.5454545454545452,simplified-lof-outlier=1.7769770659427297
cof-outlier=0.9280232872792384,abod-outlier=1.4671888275561124E-35,inflo-outlier=1.1122524434183816,knn-outlier=6055.264653580386,knnw-outlier=435950.82258837327,ldf-outlier=0.0,ldof-outlier=0.8041959245244038,simplified-lof-outlier=1.072242971110607,loop-outlier=0.07067377638110393,odin=1.0909090909090902,simplified-lof-outlier=1.0339673933200062
cof-outlier=0.9680645638625511,abod-outlier=4.7679982219158215E-37,inflo-outlier=1.0693734993472497,knn-outlier=6830.593915641597,knnw-outlier=506589.0986467952,ldf-outlier=0.0,ldof-outlier=0.7293034915922219,simplified-lof-outlier=0.9896050914663881,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=0.9468988546549553
cof-outlier=0.9739388415863114,abod-outlier=1.07562882851612E-38,inflo-outlier=1.02233999134496,knn-outlier=10550.324072870937,knnw-outlier=701644.8781143576,ldf-outlier=0.0,ldof-outlier=2.3237023610256182,simplified-lof-outlier=1.1604519109803022,loop-outlier=0.07541315494527034,odin=0.9393939393939388,simplified-lof-outlier=1.0544586158375886
cof-outlier=2.8250414060198983,abod-outlier=1.12185418957724E-51,inflo-outlier=5.494749085596608,knn-outlier=1093655.4966650477,knnw-outlier=7.136234288881493E7,ldf-outlier=0.0,ldof-outlier=4.75331951157117,simplified-lof-outlier=7.8767183779007555,loop-outlier=0.9940766517871826,odin=0.09090909090909091,simplified-lof-outlier=10.333427215321496
cof-outlier=1.1597574866504226,abod-outlier=1.7171587708723677E-39,inflo-outlier=0.9699700196521188,knn-outlier=15052.99189866011,knnw-outlier=1100024.1350553988,ldf-outlier=0.0,ldof-outlier=1.0612151064139714,simplified-lof-outlier=1.0902821634492708,loop-outlier=0.028383256586775037,odin=0.9393939393939388,simplified-lof-outlier=1.1712940222740893
cof-outlier=1.0634019028062947,abod-outlier=4.406539005102953E-38,inflo-outlier=1.0324757414688712,knn-outlier=31721.917239877337,knnw-outlier=2419248.8189305793,ldf-outlier=0.0,ldof-outlier=0.9105776983696433,simplified-lof-outlier=0.9518130852401243,loop-outlier=0.0,odin=1.181818181818181,simplified-lof-outlier=1.077154906433331
cof-outlier=1.0620565806303486,abod-outlier=6.024561600559065E-39,inflo-outlier=1.0,knn-outlier=7968.950329278003,knnw-outlier=604599.4630557584,ldf-outlier=0.0,ldof-outlier=0.9817111841083528,simplified-lof-outlier=1.141547525261936,loop-outlier=0.020422453578804303,odin=1.6060606060606049,simplified-lof-outlier=1.0161221874444877
cof-outlier=1.0019066732191297,abod-outlier=4.11443055881581E-37,inflo-outlier=0.9483019579160795,knn-outlier=8659.571123738617,knnw-outlier=629259.0275975885,ldf-outlier=0.0,ldof-outlier=0.791976582709549,simplified-lof-outlier=1.058145839982738,loop-outlier=0.0038916613048341,odin=1.1515151515151507,simplified-lof-outlier=1.030645996374557
cof-outlier=1.1093306270295804,abod-outlier=6.17871162113816E-39,inflo-outlier=1.0156339064074027,knn-outlier=18137.930596104397,knnw-outlier=1143729.3451596447,ldf-outlier=0.0,ldof-outlier=2.9563112723844407,simplified-lof-outlier=1.2480962040912411,loop-outlier=0.1311586308682334,odin=1.1212121212121204,simplified-lof-outlier=1.1724125433313
cof-outlier=1.449515931891084,abod-outlier=5.34499884451283E-38,inflo-outlier=1.252820199830542,knn-outlier=10976.509584499072,knnw-outlier=723603.7005351448,ldf-outlier=0.0,ldof-outlier=0.6796791285575503,simplified-lof-outlier=1.3965380916593617,loop-outlier=0.20112511461405555,odin=0.6060606060606057,simplified-lof-outlier=1.3233232699066106
cof-outlier=1.0230058434713147,abod-outlier=5.448432354302865E-33,inflo-outlier=1.3223271100898315,knn-outlier=2604.30937421106,knnw-outlier=208269.61363323446,ldf-outlier=0.0,ldof-outlier=0.5661483067525254,simplified-lof-outlier=1.277926609097866,loop-outlier=0.23760914067571753,odin=0.636363636363636,simplified-lof-outlier=1.4207951863657313
cof-outlier=1.0230058434713147,abod-outlier=4.1536846147784867E-33,inflo-outlier=1.367740063602085,knn-outlier=2628.071973424463,knnw-outlier=209974.7630498735,ldf-outlier=0.0,ldof-outlier=0.6607008014582024,simplified-lof-outlier=1.298695798913095,loop-outlier=0.24914957171686086,odin=0.636363636363636,simplified-lof-outlier=1.431605309698479
cof-outlier=1.2362328809892476,abod-outlier=2.8144568811859923E-40,inflo-outlier=0.9942020189034195,knn-outlier=25332.85220987759,knnw-outlier=1770059.279312962,ldf-outlier=0.0,ldof-outlier=1.204158795053705,simplified-lof-outlier=1.238088757183914,loop-outlier=0.08724669928912841,odin=0.9090909090909085,simplified-lof-outlier=1.3031116531395273
cof-outlier=0.939026872757155,abod-outlier=3.2355784815760447E-38,inflo-outlier=1.2702937762839035,knn-outlier=10555.61494317124,knnw-outlier=706611.8062723803,ldf-outlier=0.0,ldof-outlier=1.533864633948078,simplified-lof-outlier=1.3802492457034998,loop-outlier=0.1957588799941395,odin=0.6969696969696966,simplified-lof-outlier=1.321793953443604
cof-outlier=1.2361350890514748,abod-outlier=8.456777884922572E-35,inflo-outlier=1.2359636611912965,knn-outlier=19953.42167277081,knnw-outlier=1618218.4164423458,ldf-outlier=0.0,ldof-outlier=0.79905173675514,simplified-lof-outlier=1.2653614772497719,loop-outlier=0.2010215622797973,odin=0.7575757575757571,simplified-lof-outlier=2.090189534643618
cof-outlier=1.2543902235320343,abod-outlier=6.748418885789341E-43,inflo-outlier=1.4475294754825143,knn-outlier=52933.54908885297,knnw-outlier=3645339.4981097262,ldf-outlier=0.0,ldof-outlier=0.8364772225337468,simplified-lof-outlier=1.8547545249521298,loop-outlier=0.45277060830133575,odin=0.09090909090909091,simplified-lof-outlier=1.6408088492629822
cof-outlier=1.1491400185114484,abod-outlier=1.0529277076367901E-42,inflo-outlier=0.9867407046745049,knn-outlier=54184.36574557831,knnw-outlier=3580388.3204847113,ldf-outlier=0.0,ldof-outlier=0.8698904770100881,simplified-lof-outlier=1.2371597774043153,loop-outlier=0.11685929516576828,odin=0.8787878787878782,simplified-lof-outlier=1.1980840128824173
cof-outlier=1.1491400185114484,abod-outlier=1.7027097818258462E-42,inflo-outlier=0.9863551360433221,knn-outlier=54198.80682497171,knnw-outlier=3580421.4457614087,ldf-outlier=0.0,ldof-outlier=0.8707962741502023,simplified-lof-outlier=1.2371951879358518,loop-outlier=0.11685450404395822,odin=0.9090909090909085,simplified-lof-outlier=1.1981025598837491
cof-outlier=1.0348993489539502,abod-outlier=2.359800474861509E-37,inflo-outlier=0.9043835415940941,knn-outlier=10522.08045303304,knnw-outlier=740983.623586544,ldf-outlier=0.0,ldof-outlier=1.8564940199805744,simplified-lof-outlier=0.9762810180984175,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=1.029922624872036
cof-outlier=1.0494780026141293,abod-outlier=2.390639699810348E-40,inflo-outlier=0.9566333499954757,knn-outlier=20078.46491304801,knnw-outlier=1437720.8433707366,ldf-outlier=0.0,ldof-outlier=0.6931716870541185,simplified-lof-outlier=1.0562780442566226,loop-outlier=0.0,odin=1.0909090909090902,simplified-lof-outlier=1.07517128525358
cof-outlier=1.0493029968026804,abod-outlier=2.193810284971977E-40,inflo-outlier=0.8918094170998656,knn-outlier=13435.512762219178,knnw-outlier=1012062.7515663005,ldf-outlier=0.0,ldof-outlier=3.063396291467905,simplified-lof-outlier=1.137929918120927,loop-outlier=0.008593752471206254,odin=0.9393939393939388,simplified-lof-outlier=1.113315314318927
cof-outlier=0.8998635567168014,abod-outlier=1.0837650809818776E-36,inflo-outlier=1.034648030201729,knn-outlier=7294.951031508025,knnw-outlier=563333.4225710015,ldf-outlier=0.0,ldof-outlier=1.0483147095329837,simplified-lof-outlier=1.0306489629839048,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=0.9680355543456702
cof-outlier=1.258528433703976,abod-outlier=1.4701379009321309E-38,inflo-outlier=1.6542211271110516,knn-outlier=10481.251866530984,knnw-outlier=687616.0770717245,ldf-outlier=0.0,ldof-outlier=0.9503564178900977,simplified-lof-outlier=2.201261292593649,loop-outlier=0.4631276711996252,odin=0.3939393939393938,simplified-lof-outlier=1.4940431486513561
cof-outlier=0.9778999160156872,abod-outlier=3.2916717040977725E-39,inflo-outlier=1.1340991978427553,knn-outlier=10708.235213423359,knnw-outlier=720005.2484983923,ldf-outlier=0.0,ldof-outlier=1.4976846881336254,simplified-lof-outlier=1.3366008146740065,loop-outlier=0.165180117602337,odin=0.6969696969696966,simplified-lof-outlier=1.1670461553167113
cof-outlier=1.3025087452148618,abod-outlier=1.1767758220182893E-39,inflo-outlier=1.0939735732875413,knn-outlier=16587.078309889297,knnw-outlier=1134482.4155942956,ldf-outlier=0.0,ldof-outlier=0.9819788821887961,simplified-lof-outlier=1.134986353959177,loop-outlier=0.07989713786556597,odin=0.9393939393939388,simplified-lof-outlier=1.3132130727070812
cof-outlier=1.079428210065384,abod-outlier=1.5718602248282501E-40,inflo-outlier=1.0345271654356785,knn-outlier=23779.458518176987,knnw-outlier=1736966.5939659434,ldf-outlier=0.0,ldof-outlier=1.031305546083005,simplified-lof-outlier=1.2484617211523497,loop-outlier=0.10744913177490616,odin=1.1212121212121204,simplified-lof-outlier=1.1886300544718338
cof-outlier=1.2323741964521986,abod-outlier=3.637260880196261E-42,inflo-outlier=0.9845019024836474,knn-outlier=70463.22147171534,knnw-outlier=5055958.865607529,ldf-outlier=0.0,ldof-outlier=0.9120763631154365,simplified-lof-outlier=1.1213976377165844,loop-outlier=0.11080771199474573,odin=1.0909090909090902,simplified-lof-outlier=1.540460248381634
cof-outlier=1.148069886908577,abod-outlier=1.054914003393761E-42,inflo-outlier=0.9101979155131663,knn-outlier=76908.06232638421,knnw-outlier=5411295.200339046,ldf-outlier=0.0,ldof-outlier=0.736387672643303,simplified-lof-outlier=1.1494753801408424,loop-outlier=0.07357772307801747,odin=1.4242424242424232,simplified-lof-outlier=1.4942292196519957
cof-outlier=1.0568655173040007,abod-outlier=4.2305206553523355E-38,inflo-outlier=1.1641327280458853,knn-outlier=10371.626964179728,knnw-outlier=679580.8004756423,ldf-outlier=0.0,ldof-outlier=0.8850954101350373,simplified-lof-outlier=1.4404589453325063,loop-outlier=0.18483247098263397,odin=0.6969696969696966,simplified-lof-outlier=1.2918779078796918
cof-outlier=1.3657517890745077,abod-outlier=5.5437638477493035E-40,inflo-outlier=1.142584608965871,knn-outlier=12260.23483154596,knnw-outlier=847042.1640707724,ldf-outlier=0.0,ldof-outlier=1.3209097190322872,simplified-lof-outlier=1.4717406893145342,loop-outlier=0.22385473400100314,odin=0.5151515151515149,simplified-lof-outlier=1.3991340529823826
cof-outlier=1.2587333590524314,abod-outlier=2.71267238162966E-39,inflo-outlier=1.2782490871539376,knn-outlier=20065.688725406362,knnw-outlier=1159638.2776454636,ldf-outlier=0.0,ldof-outlier=1.1232050809742185,simplified-lof-outlier=1.5150405766241835,loop-outlier=0.1952497649375627,odin=0.7878787878787874,simplified-lof-outlier=1.4866850149997526
cof-outlier=1.088785445426864,abod-outlier=5.783320248380736E-36,inflo-outlier=1.1924270755770685,knn-outlier=10078.490553105428,knnw-outlier=577935.1501461382,ldf-outlier=0.0,ldof-outlier=0.6384927129116198,simplified-lof-outlier=1.2852211940677607,loop-outlier=0.15630966387805434,odin=0.7272727272727268,simplified-lof-outlier=1.2529805380747343
cof-outlier=0.9039893711995803,abod-outlier=8.980053133962313E-37,inflo-outlier=1.0823872648650996,knn-outlier=4875.256749300492,knnw-outlier=389853.683493557,ldf-outlier=0.0,ldof-outlier=0.8259856279078615,simplified-lof-outlier=1.116537995313917,loop-outlier=0.039411378078974414,odin=0.9090909090909085,simplified-lof-outlier=0.968835929419528
